Generation: 140 | maxFitness: 0,1620203 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1577855
24|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,6836715;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8607016;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1358578|0,4394089;-1,516866;3,271862;1,637995;-1,650821;0,03175865;0,7108555;-1,789994;2,162824;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6392356;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;1,028524;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;-0,110182;0,7108555;-1,822018;2,049742;0,7896012;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;1,931325;0,8820435;0,5782512;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1358578|0,5286049;-1,516866;3,277406;1,637995;-1,650821;0,1172962;0,7108555;-1,822018;2,006452;0,8820435;0,5603988;0,9587287;-0,5291097;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,6516305;1,272511;-0,4474146
30|RandomParents|0,1358578|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,125845|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,5635648;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5326229;1,272511;-0,3322451
32|TOP2|0,09288842|0,4394089;-1,516866;3,277406;1,637995;-1,672479;0,01756375;0,7108555;-1,88954;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5142884;-0,5001621;-0,8469627;-0,3069303;0,2687177;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,07357618|0,4394089;-1,516866;3,277406;1,618124;-1,650821;0,01756375;0,7168036;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,191002;-0,4474146
34|TOP2|0,07292267|0,3811452;-1,516866;3,389932;1,637995;-1,650821;0,01756375;0,7108555;-1,891745;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,778084;0,6854776;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,189283;-0,4474146
35|RandomParents|0,06598341|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5372255;-1,91449;2,049742;0,8820435;0,5603988;0,9587287;-0,3439851;-0,9208215;-1,265177;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2956202;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,06357487|0,4394089;-1,605861;3,183861;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,7165114;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5478046;1,149254;-0,4474146
37|TOP2|0,06197698|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4752017;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,168576;-0,4474146
38|TOP2|0,0619549|0,308957;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-1,001863;-1,311753;1,773368;0,6271067;0,5957989;-0,6847034;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,482017
39|TOP2|0,06150209|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,2993363
40|TotallyRandom|0,04991755|0,3433387;-0,4213167;0,5043674;0,8192842;-0,1013287;-0,2627112;-0,6889024;-0,1182202;0,01708472;-0,8041728;0,1179451;-0,3960696;-0,9124968;-0,01237357;0,9970419;0,2865581;-0,2837595;-0,385748;0,6398695;-0,5321243;-0,4451326;0,0526582;-0,5154023;-0,5356853;-0,699944;0,2197846
41|TotallyRandom|0,04847936|-0,6010661;0,1445671;0,8599026;0,7658334;-0,6121573;-0,6643355;-0,08182132;-0,8234921;0,2112385;-0,474799;0,5333567;-0,2072634;-0,8241246;0,357018;0,8211341;-0,7362256;-0,02092469;0,3125715;0,1749545;-0,2465426;-0,5157506;-0,4145144;-0,5395117;0,2099806;0,3296072;-0,2147471
42|TOP2|0,04772674|0,3301354;-1,516866;3,277406;1,637995;-1,650821;-0,03801314;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,9661224;-0,3069303;0,2279553;-0,369866;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,04598694|-0,705497;-0,6216168;0,8899062;0,6299415;0,6698451;0,1689121;-0,8449078;0,866519;0,431376;0,4185521;-0,4119498;0,4749233;-0,7602847;0,7882845;-0,1240505;-0,1603292;-0,1450366;-0,2333659;0,6319838;0,3170983;-0,258782;-0,7789845;0,66116;-0,6373522;-0,4523877;0,1142248
44|RandomParents|0,04598693|-0,705497;-0,6216168;0,8899062;0,6299415;0,6698451;0,1689121;-0,9562552;0,866519;0,431376;0,4185521;-0,5543759;0,4749233;-0,7602847;0,7882845;-0,1240505;-0,1603292;-0,1450366;-0,2333659;0,6319838;0,3170983;-0,258782;-0,7789845;0,66116;-0,6373522;-0,4523877;0,1142248
45|TotallyRandom|0,04513864|-0,3581251;0,4382064;0,7704735;-0,7478549;0,4600293;0,4655964;0,7790086;-0,3116263;0,2235144;0,8534646;0,5863667;0,891664;-0,6599419;-0,8356404;0,1707193;-0,1330525;0,324023;-0,3758444;0,7556055;-0,5004554;0,1939777;-0,9063466;-0,503083;0,5106132;0,5031927;-0,09088719
46|TOP2|0,0443319|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,1833376;-0,369866;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,03058562|-0,7493327;-0,6501617;-0,1502541;0,8655672;0,6459637;-0,951479;-0,6221082;-0,413201;-0,7547836;-0,4499501;-0,6269586;0,8266711;-0,8374166;-0,07640469;-0,8143232;-0,9501922;0,1565593;-0,5548773;-0,3739835;-0,3708533;-0,04508698;0,9638937;-0,3991238;-0,5177016;-0,4358786;-0,2748183
48|RandomParents|0,02958841|0,7421768;-0,6204112;-0,615324;-0,7247922;-0,6812112;-0,2385846;-0,4335893;0,4820003;0,4912626;0,2206308;0,9782121;-0,2348274;0,7162385;0,3768806;-0,5383916;-0,02422488;0,4413912;-0,6629238;0,9441211;0,1718408;-0,8294897;-0,1316146;0,4053185;0,720937;0,7642286;0,944242
49|RandomParents|0,02851465|-0,6891305;-0,9395208;-0,6772687;0,02112687;-0,6128237;-0,6206884;-0,7636571;-0,8427265;-0,3435026;0,6198676;-0,9514341;-0,5680664;-0,8144355;-0,9183717;-0,1040806;-0,4069912;0,3243378;0,5772
