Generation: 256 | maxFitness: 0,2273502 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1613763
24|TOP2|0,1613763|-0,1257691;-1,265129;2,720613;1,721378;-1,768977;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,410249;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,08344319;1,272511;-0,4474146
25|TOP2|0,1613763|0,005643442;-1,316154;2,817716;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,016614;1,065714;0,6526306;1,093794;-0,5019281;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9366071;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,780747;-1,685088;0,242575;0,9880133;-1,883751;2,138694;1,130458;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
28|RandomParents|0,1613763|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1580627|-0,1257691;-1,266496;2,720613;1,823139;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,3908118;0,4745036;-0,5966603;-0,8933952;-0,3047696;0,328483;-0,1575927;0,0159504;1,293516;-0,4474146
30|TOP2|0,1580307|-0,2026445;-1,266496;2,720613;1,721378;-1,571801;0,2627449;0,9880133;-1,883751;2,138694;1,065714;0,6297424;1,137619;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,357307;-0,4474146
31|TOP2|0,1579708|-0,05697991;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6090709;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,2167055;-0,0436451;1,359158;-0,4474146
32|TOP2|0,1576222|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,6373187;-0,9559213;-0,3047696;0,328483;-0,1575927;0,02530702;1,272511;-0,4474146
33|TOP2|0,1554497|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9863462;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,5295398;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,3783183;-0,1575927;-0,0436451;1,272511;-0,4474146
34|TOP2|0,1092671|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,107661;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,233559;-0,4474146
35|TOP2|0,09527886|-0,1257691;-1,266496;2,720613;1,721378;-1,581137;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4665622
36|TOP2|0,09202394|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4684164
37|TOP2|0,09056646|-0,1257691;-1,266496;2,720613;1,817888;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,7313466;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,277013;-0,1575927;-0,0436451;1,272511;-0,4474146
38|TOP2|0,08294702|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,482908;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,189598;-0,4474146
39|RandomParents|0,063336|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,3609713;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,344007;-0,1416356;0,03564436;1,272511;-0,3303929
40|TOP2|0,06210352|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,866172;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,2984648
41|RandomParents|0,05045918|-0,1257691;-1,298988;2,720613;1,721378;-1,708151;0,2845166;0,9880133;-1,813028;2,138694;1,065714;0,6526306;1,188076;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,543979
42|TOP2|0,04814157|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,8003277;1,093794;-0,6163536;-1,178205;-1,437381;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3138679;0,328483;-0,1575927;-0,0436451;1,245157;-0,5680022
43|TotallyRandom|0,04772359|-0,3076781;-0,7720325;-0,2987703;-0,5035596;0,7865539;0,2585878;-0,562289;0,7929676;-0,2054735;-0,9158432;0,268527;-0,2713884;-0,9476373;0,5540049;-0,8103468;-0,1887857;0,1067415;0,3867554;-0,0574373;0,9868126;-0,5972767;-0,8788781;-0,5885825;-0,7232814;0,5784538;-0,1665405
44|TOP2|0,04744506|-0,1257691;-1,266496;2,702341;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,5878663
45|TotallyRandom|0,04420234|0,853476;-0,3215228;-0,2459618;0,1558193;0,1827015;-0,6954429;-0,9048784;0,02306521;-0,7246273;-0,5156956;-0,603848;0,7579329;-0,6821692;-0,6109726;0,3845834;-0,4387957;0,6432478;-0,3196172;0,4379153;-0,340567;-0,05776489;0,2077752;0,6485662;0,5271852;0,2756481;-0,6095493
46|TotallyRandom|0,03883639|0,7012849;-0,49375;0,06252062;-0,6628926;-0,3694118;-0,9547033;0,8783312;0,1787525;-0,9687972;0,4940147;-0,99751;-0,7735028;0,3459518;-0,8696814;-0,8936753;-0,4392799;-0,2939781;0,3854706;-0,1718105;-0,9859364;-0,3524295;0,1331817;0,4749372;-0,1919399;-0,4801842;-0,07712281
47|RandomParents|0,03488266|-0,6462877;0,1108369;0,04466021;-0,1003524;0,1171764;0,4914619;-0,7991197;0,961062;0,7491336;0,4133846;-0,4986104;0,9915667;-0,8554089;0,3966977;0,3412783;-0,2359513;0,3085738;0,5720778;-0,4006597;0,5046461;-0,1099192;-0,6709743;-0,7323108;0,4294977;-0,5574083;-0,2621988
48|TotallyRandom|0,03401991|0,448591;0,24745;0,971869;-0,3243235;0,8795953;0,6908731;-0,4841272;-0,2790741;-0,2108027;0,607672;-0,9976728;-0,7942674;0,06792152;0,6936367;-0,2435113;-0,2720047;0,1864713;-0,8575311;-0,06546366;-0,04575932;-0,2636372;0,1283301;-0,6167984;0,05251443;-0,5117557;0,9605691
49|RandomParents|0,02769285|0,7817893;-0,6774569;-0,9941041;-0,3921314;-0,19549;0,1039912;0,4428014;-0,8069522;-0,2232441;-0,2941431;-0,6255085;0,8160951;0,4976353;-0,7768667;-0,5957482;-0,7474205;0,9741576;0,04650986;0,04383957;-0,2558302;0,7357166;-0,6472554;0,7852569;0,9050665;-0,7736118;0,913157
50|TotallyRandom|0,0269339|0,2532131;0,7333324;-0,7817843;0,04460514;-0,7555275;-0,30
