Generation: 126 | maxFitness: 0,1620203 | maxFitnessGen: 0,1194495 | maxFitnessGenBuf: 0,1311281
24|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,680044;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,4029314;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
25|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,0844037;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2823062;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
26|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
27|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,6121389;0,5919428;0,9486789;-0,557856;-0,9761124;-1,35859;1,808907;0,6150025;0,543396;-0,653072;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
28|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,897878;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
29|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,937263;-0,557856;-1,060971;-1,35859;1,757344;0,6150025;0,543396;-0,5810276;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,4325651;1,272511;-0,3631772
30|TOP2|0,1257969|0,4045769;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,6834711;0,9836243;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
31|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,541523;-1,78997;2,164221;0,7557567;0,5603988;0,9472536;-0,557856;-0,9761124;-1,35859;1,757344;0,5138637;0,543396;-0,6280965;-0,7936456;-0,3318283;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
32|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;-0,1000267;0,5698816;-1,78997;2,017086;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,4822297;-0,552267;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
33|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,5776967;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
34|TOP2|0,1257969|0,4330302;-1,660824;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
35|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9612198;-0,557856;-0,8731344;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
36|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9355524;-0,557856;-0,9761124;-1,317188;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5228438;1,272511;-0,3631772
37|TOP2|0,1257969|0,4802575;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,19995;-0,5152318;1,272511;-0,3631772
38|TOP2|0,1201306|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,927485;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,341155;-0,2678782;-0,5152318;1,272511;-0,3631772
39|TotallyRandom|0,1174185|0,01270521;-0,7293634;0,5171514;0,782069;0,8486373;0,8407197;-0,5847533;0,9562039;-0,7378781;-0,2219654;0,7910204;0,8129501;-0,6997786;-0,1101636;0,7772713;-0,2552716;-0,1271466;0,900203;0,5278163;-0,756701;0,4582836;0,3896346;-0,5784998;-0,6933656;0,4510193;-0,3086761
40|TOP2|0,06730341|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-1,028788;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,4146058;-0,2678782;-0,5152318;1,272511;-0,3631772
41|TOP2|0,0671872|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,170195;0,7557567;0,5603988;0,9486789;-0,6967146;-0,9761124;-1,35859;1,757344;0,4814858;0,543396;-0,6280965;-0,94081;-0,3591504;0,4184468;-0,2678782;-0,5152318;1,272511;-0,3631772
42|TOP2|0,06017566|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,9020708;-0,3591504;0,328483;-0,1504481;-0,5152318;1,272511;-0,483533
43|TOP2|0,05430956|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,4392809;-0,2678782;-0,5152318;1,272511;-0,3631772
44|RandomParents|0,0432644|-0,6781206;-0,1025523;0,6820312;0,7134657;0,7111714;-0,1450969;0,6626208;-0,07528365;-0,8803658;-0,07392395;0,8286378;0,2132003;0,8623655;-0,8757725;0,1014942;0,9914277;-0,9557078;-0,3746034;0,1575419;0,2649412;-0,131071;0,7809434;-0,226365;-0,2219115;0,2364427;-0,5124555
45|TotallyRandom|0,04039004|0,1183873;0,6256084;-0,7267218;-0,6240194;0,05516016;0,1905028;-0,4576975;0,8695488;-0,9894052;0,02810729;-0,8394027;-0,7634375;0,2003707;0,8286827;0,9946954;0,2156225;-0,04068196;-0,3311518;-0,1886462;0,2818775;0,4560854;0,4315853;0,2157301;-0,6620555;-0,3481082;0,9269664
46|RandomParents|0,03650365|0,5361242;-0,03547513;-0,2430047;0,8437912;0,9926934;0,03543413;0,4428785;0,3383436;-0,7785885;0,01459801;0,1453046;0,4136767;0,9416053;0,8560238;0,8116994;-0,2998389;0,9767888;0,8527546;0,4261992;-0,1352245;0,8843901;0,1391634;0,6445632;-0,6649046;0,157498;0,6356959
47|RandomParents|0,03622983|0,2981903;0,2410887;0,2816128;-0,7978599;-0,1734384;0,4639594;-0,7054815;-0,2635218;0,8980138;0,6957335;0,4385292;-0,6149199;0,4660132;-0,3937856;-0,1954249;0,7972901;-0,9431787;-0,6748412;-0,3031744;-0,8610955;-0,2034723;-1,013494;-0,1298136;-0,5349572;-0,7966094;0,9465076
48|TotallyRandom|0,03147278|-0,5111978;-0,2732149;-0,7815781;-0,3267597;0,4338431;-0,07050192;0,8133922;0,8212237;0,3519506;0,9861965;-0,9449625;-0,8409543;0,2357432;-0,7136331;0,8059223;-0,6556158;-0,3437985;-0,8522167;0,7883508;-0,6864431;-0,8908703;0,9580479;-0,3765782;0,8774645;0,1138192;-0,9908159
49|TotallyRandom|0,02980983|0,7477818;-0,5214882;0,6799881;-0,131965;-0,2676069;0,8910606;0,07588708;-0,711206;0,9305351;0,9347153;-0,5808597;0,3484444;-0,4207646;-0,8372793;-0,3332969;-0,2634314;0,7445633;-0,4861435;-0,3309053;-0,8460114;-0,8801961;-0,03666818;-0,2783276;-0,928956;0,09744489;-0,9323435
50|TotallyRandom|0,02710023|-0,80030
