Generation: 417 | maxFitness: 0,1774867 | maxFitnessGen: 0,1259781 | maxFitnessGenBuf: 0,1249862
8|TOP2|0,1245776|1,084018;1,0419;-3,439023;0,8257508;-0,3760403;-2,077538;1,734833;-1,207411;-2,750226;1,789845;-0,1881838;-1,003089;-0,3851981;1,207933;1,447689;0,6001627;0,8016908;1,878371;-0,9530375;2,620736;-1,010137;-0,9077374;-0,8127624;0,9831182;-3,022215;-0,2774083;0,9082767;-0,08142164;0,1908686
9|TOP2|0,1177795|1,043276;0,7851914;-3,439023;0,8612391;-0,3873908;-1,843378;2,21776;-1,500124;-2,435931;1,153465;-0,4062103;-1,003089;-0,3851981;1,536083;1,98733;0,7369702;0,7467661;1,507994;-0,9530375;2,694939;-0,515099;-1,216024;-1,283638;1,484275;-3,199827;-0,3093716;0,7497184;-0,08117458;0,1088965
10|TOP2|0,105908|1,043276;1,0419;-3,602918;0,9908311;-1,10002;-1,843378;2,21776;-1,36498;-2,750226;1,649491;-0,4062103;-1,003089;-0,3851981;1,369511;1,661894;0,3924502;0,5736092;1,608856;-0,9530375;2,622775;-0,6734675;-0,4376173;-1,194139;1,143926;-2,936082;-0,3517025;0,7497184;-0,1161677;0,1908686
11|TOP2|0,1034854|1,043276;0,7969865;-3,439023;1,011882;-0,6430959;-1,918425;2,593619;-1,982874;-3,015979;1,442814;-0,4062103;-0,686998;-0,1269037;0,9332261;2,157659;0,3924502;0,9524625;1,606876;-0,5052052;2,622775;-0,515099;-0,6509993;-1,283638;1,038743;-3,343092;-0,09656534;1,205768;-0,08117458;0,1908686
12|TOP2|0,1024341|1,043276;0,7886419;-3,251242;1,466778;-0,6430959;-1,843378;1,968879;-1,654851;-2,750226;1,442814;-0,4062103;-1,220191;-0,3851981;1,04505;2,02413;0,3924502;0,4608083;1,925436;-0,9530375;2,166332;-0,4027694;-0,8916712;-1,440159;1,001744;-2,936082;-0,3800592;0,7497184;-0,4581037;0,4011439
13|TOP2|0,09456285|0,9776301;1,53546;-2,949098;1,011882;-0,6407484;-1,352682;2,21776;-1,654851;-3,011222;1,442814;-0,4062103;-0,7766547;-0,3851981;1,250649;1,661894;0,3924502;0,5736092;1,926408;-0,9413967;2,622775;-0,515099;-0,8916712;-1,283638;0,6878495;-2,642033;-0,7346321;0,7497184;-0,09435955;0,0134434
14|RandomParents|0,09384618|1,359676;1,096201;-2,539579;1,223591;-0,5930192;-1,843378;2,221391;-2,001873;-2,198609;1,356186;-0,4062103;-1,003089;-0,811069;1,310958;2,367899;0,3924502;0,6212416;1,608856;-1,065001;1,888581;-0,02704483;-1,355008;-1,553285;0,9168857;-3,297017;-0,1623863;0,5461784;-0,08117458;0,1718761
15|TOP2|0,09182785|1,043276;1,0419;-3,439023;1,448869;-0,6430959;-1,435503;2,21776;-1,654851;-2,671472;1,576711;-0,4062103;-1,060915;-0,3851981;1,427527;1,661894;0,3924502;0,5736092;1,608856;-1,350988;2,622775;-0,515099;-0,8916712;-1,610024;1,001744;-2,712296;-0,7354401;0,6115496;-0,100673;0,1908686
16|TOP2|0,09164602|0,6533704;1,010451;-3,439023;0,6768584;-0,6430959;-1,843378;2,21776;-1,654851;-2,750226;1,442814;-0,4555215;-1,003089;-0,3851981;1,250649;1,661894;0,03693843;0,207768;1,139646;-0,6194961;2,622775;-0,5634843;-0,9424514;-1,283638;1,259838;-2,936082;-0,3800592;0,7497184;-0,08117458;0,1908686
17|TOP2|0,09105005|1,215827;1,0419;-3,439023;1,011882;-0,5945336;-1,843378;2,21776;-2,059154;-2,750226;1,442814;-0,4062103;-1,495204;-0,04226956;1,657653;1,503707;0,3924502;0,3151668;1,608856;-0,9530375;2,622775;-0,515099;-0,8916712;-1,325683;1,400763;-2,936082;-0,8666131;0,5439427;-0,08117458;0,1908686
18|TOP2|0,0501887|1,043276;1,0419;-3,357799;1,011882;-0,6430959;-1,843378;2,21776;-1,784858;-2,750226;1,038979;-0,7239603;-1,003089;-0,3851981;1,250649;2,079458;0,03318846;0,3799719;1,476112;-1,000976;2,622775;-0,2484848;-0,8916712;-1,688807;0,5357916;-2,653835;0,08076742;0,6907293;-0,08117458;0,1908686
19|TOP2|0,04989116|1,043276;1,0419;-3,439023;1,011882;-0,6430959;-2,028702;2,211356;-1,654851;-2,750226;1,911564;-0,5718719;-1,003089;-0,3851981;1,250649;1,661894;0,3924502;0,1722471;1,608856;-1,285519;2,622775;-0,5887799;-0,8916712;-1,266295;0,6871142;-2,936082;-0,3800592;0,5248427;-0,08117458;0,2081204
20|TOP2|0,04952996|1,043276;1,415132;-3,439023;1,011882;-0,6897101;-1,843378;2,420278;-1,654851;-2,750226;1,841684;-0,4062103;-1,122956;-0,4045227;1,250649;1,482867;0,3924502;0,920913;2,026361;-0,5105778;2,622775;-0,515099;-1,226058;-1,283638;1,001744;-2,514806;-0,1624623;0,7497184;-0,06258431;0,2228969
21|TOP2|0,04072291|1,043276;1,354467;-3,706371;1,011882;-0,8910104;-1,87556;2,10672;-1,962831;-2,845863;1,442814;-0,8100114;-0,6398109;-0,8262081;1,250649;1,661894;0,3924502;0,2534184;1,466374;-0,9833741;2,344825;-0,9457377;-0,6523767;-1,729945;1,001744;-3,012629;-0,8161561;0,7497184;-0,06886497;-0,04524501
22|TOP2|0,03708967|1,043276;0,8830661;-3,439023;1,011882;-0,6430959;-2,176788;2,21776;-1,242586;-2,750226;1,486555;-0,7965469;-0,8257833;-0,0430654;1,250649;1,661894;0,5436723;0,5736092;1,217943;-1,341367;2,622775;-0,515099;-0,5478389;-1,283638;1,001744;-2,932352;-0,3800592;0,7497184;-0,3248378;0,1908686
23|TOP2|0,03489744|1,081029;1,408796;-3,181953;0,8414252;-0,8397839;-1,843378;1,759343;-1,161529;-2,748785;1,113904;-0,4062103;-0,872898;-0,3851981;1,250649;1,208701;-0,05194294;0,5736092;1,608856;-0,9530375;2,622775;-0,515099;-0,8916712;-1,513327;0,7252022;-2,935363;-0,7530985;1,227524;-0,4700067;0,1908686
24|TOP2|0,03317676|1,438348;1,0419;-3,439023;1,011882;-0,6430959;-1,803531;2,21776;-1,494741;-2,378561;1,239781;-0,5295021;-1,003089;-0,3851981;1,412057;1,925676;0,8537391;0,5736092;1,608856;-0,9530375;2,622775;-0,515099;-1,33255;-1,283638;1,001744;-2,936082;-0,8296161;0,7497184;-0,08117458;0,3025644
25|TOP2|0,03278654|0,631681;0,8580561;-3,91713;0,9514658;-0,7924156;-1,843378;2,078865;-1,96184;-2,750226;1,442814;-0,4062103;-0,7405666;-0,1125689;1,250649;2,133369;0,3924502;0,8864892;1,608856;-0,8219262;2,622775;-0,515099;-1,171041;-1,283638;1,071414;-2,936082;0,003642946;1,080269;-0,3336843;0,5890877
26|RandomParents|0,03195798|1,152225;0,9797637;-3,020282;0,5327922;-0,6486794;-1,487379;2,646577;-2,001873;-2,401942;1,729742;-0,627616;-0,8303093;-0,8668956;1,511869;2,493824;0,6058375;0,6769257;1,469874;-0,8322073;1,902054;-0,7558203;-0,8877035;-1,02551;1,001744;-2,753198;0,04083602;0,7497184;-0,08117458;0,3396564
27|TOP2|0,03178871|1,262704;1,0419;-3,439023;1,011882;-0,6430959;-2,330185;2,267826;-1,20311;-2,388973;1,544766;-0,1671035;-0,7284083;-0,5726093;1,250649;1,661894;0,397787;1,054277;1,536261;-0,9530375;2,353469;-0,515099;-1,027468;-1,283638;1,156048;-2,936082;-0,8651528;0,6296642;-0,08117458;-0,09567238
28|TOP2|0,0316158|0,640192;1,0419;-3,598947;1,011882;-0,6430959;-2,101955;2,524474;-1,654851;-2,750226;1,442814;-0,05197394;-1,003089;-0,4021147;1,250649;1,516443;0,5513227;0,9007577;1,565987;-1,443107;2,289645;-0,515099;-1,281692;-1,283638;1,001744;-2,936082;-0,8117677;0,7497184;-0,08117458;-0,109419
29|TOP2|0,03097827|0,6172609;1,0419;-3,869297;1,011882;-0,4649549;-1,910993;1,876052;-1,654851;-2,750226;1,442814;-0,7096037;-1,45327;0,08951142;1,250649;1,459251;0,5872029;0,5736092;1,858161;-1,291401;2,332023;-0,4365028;-1,159352;-1,283638;1,001744;-2,936082;-0,1316849;0,7497184;-0,08117458;0,3807348
30|TOP2|0,03084303|1,043276;0,7700044;-3,439023;0,8260474;-0,4150375;-1,843378;1,755467;-1,654851;-2,750226;1,275432;-0,4062103;-0,8861377;-0,1138462;1,07415;1,53844;0,3924502;0,4588459;1,976759;-1,189008;2,622775;-0,515099;-1,21147;-1,591932;1,457668;-2,936082;-0,2691719;0,5324393;-0,08117458;0,4226461
31|TOP2|0,03046804|0,7000999;0,5881435;-3,640241;1,279089;-0,8011937;-1,345625;2,162932;-1,654851;-3,239856;0,9957674;-0,4062103;-0,6566043;-0,853954;1,250649;1,746112;0,7553865;0,5736092;1,411853;-1,374617;2,404643;-0,8794977;-0,5987905;-1,613322;1,001744;-2,655915;-0,834614;1,094683;-0,08117458;-0,1289131
32|TOP2|0,03014285|1,043276;1,0419;-3,439023;1,011882;-0,1709047;-1,843378;2,577639;-1,654851;-2,750226;1,442814;-0,02447212;-1,003089;-0,3851981;0,8682415;1,25278;0,3924502;0,5736092;1,608856;-0,9530375;2,622775;-0,3660222;-0,8916712;-1,283638;1,001744;-2,936082;-0,6829081;0,557092;-0,08117458;-0,1353517
33|TOP2|0,03010129|1,222196;1,369581;-3,439023;1,011882;-1,08916;-1,618832;2,419438;-1,995136;-2,750226;0,9518291;-0,4062103;-1,033506;-0,8155996;1,250649;1,361865;0,3924502;0,5736092;1,608856;-0,9530375;2,622775;-0,2910882;-0,8916712;-1,283638;0,7531119;-2,936082;-0,3283677;0,371629;-0,5440611;0,1908686
34|TOP2|0,02969275|0,8349468;0,886668;-3,648523;0,7308993;-0,6430959;-2,32964;2,21776;-1,158107;-2,750226;1,490826;-0,4062103;-1,003089;-0,3851981;1,250649;1,661894;0,2163804;0,866769;1,356574;-1,436408;2,622775;-0,7999328;-0,5455481;-1,283638;1,001744;-2,936082;-0,3800592;0,7204719;-0,08117458;0,4527726
35|TOP2|0,02959774|0,6372775;1,0419;-3,10929;0,9709792;-1,058167;-1,843378;2,21776;-1,654851;-3,205998;1,442814;-0,4898785;-1,003089;-0,3851981;1,250649;1,870844;0,3924502;0,5040251;1,337439;-0,9530375;2,870137;-0,1824293;-0,9422899;-1,283638;1,160492;-2,936082;-0,3800592;0,3084068;-0,08117458;-0,1322384
36|TOP2|0,02953419|1,043276;1,0419;-3,439023;0,9403695;-0,8893504;-1,843378;2,21776;-1,654851;-2,750226;1,442814;-0,4062103;-1,28495;-0,04251978;1,250649;1,661894;0,3924502;0,5736092;1,608856;-0,9530375;2,622775;-0,9719605;-0,4713342;-1,283638;0,57901;-3,287318;-0,3800592;0,7677184;0,33355;0,1908686
37|TOP2|0,02931172|0,843447;1,0419;-3,629191;0,6788077;-0,2701593;-1,495586;2,447275;-1,654851;-3,14473;1,442814;-0,4062103;-1,003089;-0,6238114;1,250649;1,661894;0,5994501;0,260058;1,992749;-0,6969439;2,144071;-0,9235082;-1,046303;-1,175467;0,7080045;-2,936082;-0,2442099;0,3937453;0,2946197;0,1908686
38|TOP2|0,02885111|0,5526938;1,1788;-3,275081;1,011882;-0,3808588;-1,843378;2,469431;-1,654851;-2,339796;1,442814;-0,5631384;-1,22697;-0,3851981;1,428971;1,808998;0,2019872;0,5736092;1,608856;-0,9530375;2,622775;-0,515099;-0,8916712;-1,283638;1,001744;-2,936082;-0,3800592;0,7497184;0,2576323;0,1908686
39|TOP2|0,02644687|1,043276;1,449764;-3,139266;0,5294183;-0,6430959;-1,579558;1,929161;-1,682445;-2,750226;1,347869;-0,1211619;-1,003089;-0,3851981;1,250649;1,661894;0,2699206;0,5736092;2,087909;-0,9530375;2,506925;-0,3738186;-0,9904136;-1,283638;1,3867;-2,936082;-0,5822805;0,6633663;0,3150339;0,1908686
40|TOP2|0,02608366|1,249198;1,0419;-3,439023;1,011882;-0,4091915;-1,843378;2,612274;-1,654851;-2,750226;1,847954;-0,4062103;-0,8429461;-0,1022771;1,078235;1,661894;0,3924502;0,5100816;1,608856;-0,9530375;2,622775;-0,515099;-0,8916712;-1,00721;0,8294919;-2,936082;-0,7982302;1,116014;0,3779915;0,3548941
41|RandomParents|0,02573176|0,8962976;0,9316598;-3,458078;1,374308;-0,6486794;-1,635254;2,709366;-1,837557;-2,560283;1,891882;-0,5968166;-1,003089;-0,4036098;1,310958;2,150719;0,3882748;0,5862533;1,728312;-1,091755;2,559659;-0,515099;-0,8877035;-0,8187263;1,414895;-2,907508;-0,244569;1,124876;-0,05126081;-0,2545117
42|TotallyRandom|0,02545413|-0,3877281;-0,5159426;-0,04702842;0,5226066;0,2833941;0,9565461;-0,5347273;0,6859739;-0,130674;-0,5724344;-0,09976661;-0,56511;0,1114482;0,8974586;-0,5974398;-0,03326929;-0,5708988;0,2328798;-0,3814374;-0,1438025;-0,3280858;0,5770369;-0,9444275;0,4263403;0,4478848;0,2766614;-0,2454492;-0,2644056;0,6934378
43|RandomParents|0,02521274|0,5351045;1,135261;-3,458078;1,441551;-0,6486794;-1,575183;2,646577;-2,137962;-2,560283;1,319848;0,06157965;-1,5842;-0,3851981;1,379633;2,150719;-0,04622657;0,6458783;1,24064;-0,8756342;1,76465;-0,7247453;-1,408618;-0,9171239;1,001744;-3,236373;0,632903;0,7497184;0,1184162;0,6463033
44|TotallyRandom|0,02506566|-0,2390374;0,5723932;0,0458616;0,1831139;-0,3317064;-0,1172751;0,8472996;0,3737838;0,4253809;-0,6005893;0,4738912;-0,5371032;0,2644794;-0,8044846;-0,2502359;-0,8187819;0,003802419;-0,5541232;0,4620063;-0,266368;-0,9164102;-0,6762495;-0,8007882;0,3216617;0,10665;-0,08076775;0,7573195;0,4927714;0,6359503
45|TOP2|0,02493902|1,043276;1,371036;-3,188383;1,011882;-0,7937838;-1,843378;2,110536;-1,692268;-2,750226;1,21011;-0,4062103;-0,9063385;-0,3851981;1,481924;1,661894;0,223008;0,8882361;1,608856;-0,9096983;2,622775;-0,515099;-0,8916712;-0,8735783;1,001744;-3,426587;-0,3800592;0,7497184;-0,08117458;-0,2657866
46|TotallyRandom|0,0248629|0,4707548;0,442436;-0,1888999;0,3308413;-0,1000773;-0,6575708;-0,2316407;0,9437997;0,9838886;-0,1067139;-0,7769425;-0,6827815;-0,9399021;0,8914936;-0,5472224;0,746891;0,38394;0,6089611;0,5594895;0,1237787;-0,6841688;-0,001446843;-0,6377695;-0,70734;-0,3298792;-0,3283838;0,7684245;0,7281156;0,8135767
47|TOP2|0,02015802|1,485412;1,0419;-3,444989;1,192275;-0,6430959;-1,380389;1,829582;-1,192747;-2,750226;1,00511;-0,4062103;-1,003089;-0,3851981;1,250649;1,661894;0,3924502;0,8812329;1,608856;-0,5060502;2,622775;-0,6030262;-0,8916712;-1,283638;1,391816;-3,398779;-0,3800592;1,182808;-0,1635956;-0,3006643
48|TotallyRandom|0,01769937|-0,301268;-0,9142492;-0,8227828;-0,08443153;0,421437;-0,192217;-0,6975641;0,7862592;-0,5753314;-0,8730745;0,7992866;0,08794224;0,3250327;-0,999331;0,8034604;-0,1100553;-0,0223757;0,4795949;-0,4851919;-0,3464545;-0,888607;0,9675131;0,2094377;0,9115272;-0,4910167;0,9872198;0,6370947;0,5328479;0,29978
