Generation: 908 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,1979631|0,2404822;-2,021878;-5,010809;0,9003451;1,296888;-0,9773621;2,238605;-2,876531;-1,964322;2,372376;1,067441;-1,383583;-3,636759;0,2671495;2,1387;0,4889818;1,883389;1,881317;-0,3033248;3,6306;-3,867813;-0,02078429;-0,6584957;-1,816983;-1,743381;0,3695553;-2,865024;-0,7487659;0,03591625
9|TOP2|0,1979631|0,2404822;-1,889791;-5,426201;0,9418932;0,9639533;-0,7037752;1,768541;-2,876531;-1,964322;2,193981;1,067441;-0,7476925;-3,134534;-0,04560032;1,848399;0,4485973;1,585052;1,881317;-0,2915564;3,958725;-3,867813;-0,3011093;-0,4448559;-1,312219;-1,502651;0,6322201;-2,48673;-0,7487659;0,03591625
10|TOP2|0,1979631|0,2404822;-1,906883;-4,586325;0,9418932;0,9639533;-0,7167832;1,768541;-2,876531;-1,964322;2,151425;1,067441;-0,9151051;-3,812882;0,2159749;2,1387;0,7391154;1,672951;2,017218;-0,5048559;3,865996;-3,383088;-0,2197702;-0,834965;-1,591984;-1,458603;0,6322201;-2,661845;-1,120397;0,03591625
11|TOP2|0,1979631|-0,1908255;-1,516094;-5,010809;0,4712828;0,6972855;-1,014169;2,155311;-2,876531;-2,28822;1,905576;0,6064925;-0,9151051;-3,37997;-0,1555876;2,099806;0,4485973;1,672951;2,078512;-0,6008729;3,6306;-3,867813;-0,01451972;-0,1564554;-1,992935;-1,040828;0,4133168;-2,865024;-1,24618;0,03591625
12|TOP2|0,180987|-0,2461083;-1,55444;-5,010809;0,9418932;0,9639533;-1,507974;1,768541;-2,876531;-1,964322;1,933216;0,932403;-0,7429279;-3,633606;0,2159749;2,1387;0,4715922;1,672951;1,66863;-0,5285098;3,6306;-3,591912;0,01827177;-0,6766037;-1,591984;-1,458603;0,320173;-2,865024;-0,5172748;0,03591625
13|TOP2|0,1796726|0,2404822;-1,889791;-5,010809;1,076059;0,8448737;-1,413513;1,739481;-2,888073;-2,013103;2,204658;1,067441;-0,6176649;-3,37997;0,2159749;2,1387;0,4485973;1,709729;1,881317;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,601556;-1,18299;0,2412044;-2,865024;-0,7487659;-0,09472264
14|TOP2|0,1414227|0,2404822;-2,217978;-5,154596;0,9418932;1,134665;-0,9504285;1,776456;-2,876531;-2,088021;1,905576;1,067441;-1,169583;-3,197946;0,1910612;1,807177;0,8293295;1,196876;1,935987;-0,6665834;3,875195;-3,724943;0,1149303;-0,3595244;-1,591984;-1,458603;0,4732326;-2,969612;-0,5829936;0,03591625
15|TOP2|0,1409394|0,1855064;-2,208096;-5,458877;0,9418932;0,8106238;-0,6705302;1,768541;-2,876531;-2,100434;1,69228;0,8570668;-0,9151051;-3,37997;0,1356745;2,1387;0,3434343;1,805132;1,706419;-0,6008729;3,6306;-3,867813;0,09078488;-0,4448559;-1,956841;-1,131341;0,5918697;-2,780862;-0,7487659;0,03591625
16|TOP2|0,1409101|0,6731294;-1,929689;-4,782193;0,9418932;0,86382;-0,650452;1,768541;-2,876531;-2,249101;1,905576;1,197273;-0,9151051;-3,37997;0,04955307;2,1387;0,4485973;1,672951;2,349736;-0,6008729;3,6306;-3,841784;0,1149303;-0,1802847;-1,591984;-1,458603;0,6322201;-3,139364;-0,7487659;-0,1127929
17|TOP2|0,1395236|-0,222556;-1,889791;-5,010809;1,043164;0,9639533;-1,456349;2,036845;-2,876531;-2,094643;1,905576;1,351039;-0,8598873;-2,88443;0,04345694;2,1387;0,3191844;1,787464;1,881317;-1,099585;3,283372;-3,867813;0,1149303;-0,4448559;-1,591984;-1,880082;0,4487381;-2,865024;-0,4056482;0,03591625
18|TOP2|0,1383287|0,3700992;-2,173032;-5,010809;0,9418932;0,9639533;-1,014169;1,446402;-2,474339;-2,205023;1,955374;1,072428;-0,9151051;-3,117357;0,2159749;2,023509;0,4485973;1,672951;2,008913;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,591984;-1,649767;0,4206203;-2,865024;-0,3853438;0,03591625
19|TOP2|0,0835383|0,2404822;-1,889791;-5,178298;0,9418932;1,141284;-1,014169;1,768541;-2,876531;-2,183796;1,528496;1,067441;-1,298942;-3,37997;0,09007922;2,1387;0,4272968;1,672951;2,018737;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,856405;-1,014801;1,066083;-2,778689;-0,4813862;0,03591625
20|RandomParents|0,06668525|0,1689279;-1,889791;-5,435076;0,6375333;0,6068387;-1,147828;1,737652;-2,468294;-2,218816;1,902604;0,5440885;-0,9901906;-3,460625;0,2848551;2,0656;0,7557523;2,536632;2,262345;-0,5464896;3,703907;-4,007539;0,1149303;-0,6194571;-1,767658;-1,52412;1,087952;-3,036722;-0,7652491;-0,2359501
21|TOP2|0,05713515|0,2404822;-1,747126;-4,998692;0,9418932;0,9639533;-0,5169275;1,768541;-2,876531;-2,109335;1,905576;1,477018;-0,6193824;-3,37997;-0,2522466;2,32681;0,4485973;1,660675;1,752025;-0,3284317;3,877389;-3,843859;0,1149303;-0,4448559;-1,965673;-1,458603;1,068715;-2,838898;-0,7487659;-0,2606616
22|RandomParents|0,05199649|0,3658685;-2,020431;-5,537432;1,314186;1,275254;-0,9370061;1,361857;-3,000803;-1,637592;1,496529;0,1324714;-0,5386081;-3,22789;0,3753179;2,334737;0,4703394;2,460608;1,863366;0,1236866;3,832886;-4,007539;0,564073;-0,6194571;-1,625291;-1,722028;0,2936348;-2,958048;-0,9917908;0,03591625
23|TOP2|0,04878162|-0,0020134;-1,614337;-5,048238;1,39656;0,6022972;-1,014169;2,201643;-2,571816;-1,964322;1,905576;1,477661;-0,9151051;-3,26355;0,07102087;2,1387;0,8174244;2,088869;1,814352;-0,6008729;3,6306;-3,538617;0,4767713;-0,4448559;-1,320042;-1,458603;0,437152;-2,865024;-0,837345;0,03591625
24|RandomParents|0,04778182|-0,9106531;0,6048088;0,8473773;-0,6976118;-0,3797735;0,03800213;-0,4731053;0,2152942;0,1637396;0,48636;0,07338321;-0,5719764;0,7426262;-0,08078682;-0,4641899;-0,7255099;0,6259592;-0,1260692;-0,03682435;0,864078;-0,4735023;-0,06800187;0,2086805;-0,3611439;-0,7825408;0,5277953;0,3659529;-0,8071389;-0,2616507
25|TOP2|0,04741431|0,2404822;-2,195015;-5,198568;1,0161;0,9639533;-1,014169;2,094275;-2,489355;-1,65761;1,794836;1,067441;-0,6636958;-3,37997;0,1713857;2,014252;0,4485973;1,672951;1,945401;-0,3911432;3,6306;-4,165513;0,3652742;-0,5293849;-1,756422;-1,377719;0,6322201;-2,865024;-0,7487659;0,03591625
26|TotallyRandom|0,04606048|-0,8743181;0,9690983;0,8325267;-0,3652347;0,2917318;-0,8845623;-0,9047599;-0,8660307;-0,6824572;0,2037402;-0,5460541;-0,5597513;-0,4113377;-0,2883211;0,2093509;0,5995228;0,6374857;0,9598727;-0,999337;0,6785662;-0,9135435;0,3177967;0,1417028;-0,07931817;-0,9990058;-0,4256154;-0,754715;0,1354474;0,53585
27|TOP2|0,04555378|-0,07520725;-1,889791;-5,010809;0,9418932;1,331455;-0,6542538;1,768541;-2,876531;-1,964322;2,253999;1,462105;-1,331781;-3,37997;0,2159749;2,555125;0,4183132;1,85546;1,881317;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,591984;-1,416183;0,6322201;-2,596074;-0,6576465;0,2324597
28|TOP2|0,04551002|0,05157034;-1,889791;-5,263821;0,4798468;0,9639533;-0,9491809;1,768541;-2,876531;-1,964322;1,853392;1,067441;-1,143921;-2,911457;0,2159749;1,74513;0,4485973;1,672951;1,881317;-0,6008729;3,182355;-3,615518;0,1149303;-0,4448559;-1,913274;-1,188939;0,6322201;-2,523501;-1,121265;0,2344657
29|TOP2|0,045313|0,2404822;-1,889791;-5,010809;0,9418932;0,5006464;-1,014169;1,768541;-2,386203;-1,964322;1,905576;1,302075;-0,4701161;-3,37997;0,5162627;1,812171;0,4485973;1,672951;1,999102;-0,6008729;3,147984;-4,249461;0,43552;-0,231497;-1,806309;-1,458603;0,6322201;-3,013673;-0,7487659;0,03591625
30|TOP2|0,04470362|0,2404822;-1,889791;-5,010809;0,9418932;0,9639533;-1,014169;1,768541;-3,208902;-1,964322;1,905576;1,067441;-0,9151051;-3,37997;0,4132647;1,804287;0,4485973;1,399169;1,881317;-0,6008729;3,874719;-3,867813;0,4587519;-0,07624444;-1,591984;-1,471683;0,6322201;-2,865024;-0,7487659;0,03591625
31|TOP2|0,04438453|0,6404103;-1,889791;-4,941533;0,9418932;0,9639533;-0,5847311;2,024607;-2,876531;-1,891578;2,085144;1,067441;-0,9151051;-3,37997;0,3976986;2,1387;0,4485973;1,70573;2,199753;-0,7830346;3,752434;-3,867813;0,4733924;-0,004544705;-1,484145;-1,81898;0,6322201;-3,183393;-0,7487659;0,03591625
32|TOP2|0,04383133|0,2404822;-1,495743;-5,010809;0,9418932;0,9639533;-1,014169;1,827064;-2,876531;-2,364084;1,417586;1,067441;-0,9151051;-3,658419;-0,1831413;2,1387;0,4485973;1,192539;1,881317;-0,6008729;4,064268;-4,354216;0,1149303;-0,04979846;-1,785079;-1,458603;0,3084765;-3,363828;-0,6395906;0,3154264
33|TotallyRandom|0,04233771|-0,5324175;0,07011712;-0,8092327;0,4533281;0,006318212;-0,7059252;-0,6954973;-0,03634989;-0,9672928;0,9959533;-0,2625886;0,6960037;0,7389622;-0,3656257;-0,6175761;-0,1202635;-0,3993641;0,6447089;-0,02954614;0,5752482;0,6162899;-0,3614169;-0,9237998;0,7625732;0,2946129;-0,4127263;0,2738242;-0,9593272;0,9546261
34|TOP2|0,04233019|-0,03098024;-1,720384;-4,696868;0,4981681;0,9639533;-1,360961;1,768541;-2,876531;-1,964322;2,250842;1,067441;-0,9151051;-3,508029;0,2159749;2,1387;0,4485973;2,090473;1,881317;-0,6008729;3,259442;-3,867813;0,5838176;-0,4448559;-1,591984;-1,58764;0,6322201;-2,865024;-0,7487659;0,03591625
35|TOP2|0,04164378|0,2404822;-1,889791;-5,010809;0,9418932;0,9639533;-1,014169;1,60586;-2,876531;-1,964322;1,905576;1,215554;-0,9151051;-3,37997;0,2159749;1,752617;0,4485973;1,672951;1,841154;-0,6008729;3,774604;-3,867813;0,528528;-0,939994;-2,085025;-1,458603;0,6322201;-2,865024;-0,7487659;0,08719192
36|TOP2|0,04123496|0,2404822;-1,711709;-5,485253;1,061017;0,4997202;-1,014169;1,768541;-2,400751;-1,964322;1,918193;1,067441;-1,289761;-3,37997;0,2159749;2,1387;-0,02086711;1,446358;1,757075;-0,8699071;3,6306;-4,108981;0,02802405;-0,4448559;-1,237173;-1,701238;0,6322201;-2,865024;-0,5552004;-0,2693698
37|RandomParents|0,0410626|0,3658685;-1,42665;-6,008997;0,8428583;1,652613;-1,147828;1,798913;-2,573903;-1,821159;1,942124;0,5440885;-0,7525232;-3,293709;0,6511599;1,761931;0,9280531;2,628671;2,003169;-0,2105894;3,832886;-4,015104;0,1852603;-0,838269;-2,00209;-1,931897;0,6322201;-3,298351;-0,9917908;0,3160299
38|TOP2|0,04094951|0,2404822;-1,889791;-5,010809;1,027404;0,9639533;-1,014169;1,907808;-3,091586;-1,964322;1,97032;1,067441;-0,9151051;-3,37997;-0,1317418;2,1387;0,4485973;1,454133;1,881317;-0,8536351;3,99579;-4,230255;0,1149303;-0,6968741;-1,800812;-1,776939;0,6322201;-2,865024;-0,7487659;0,3666051
39|TOP2|0,04084328|0,2404822;-2,098414;-5,35575;0,9418932;0,9639533;-1,182455;1,873448;-2,876531;-1,628115;1,905576;1,250943;-1,332461;-3,770165;0,2159749;2,1387;0,4485973;2,044212;1,905559;-0,6008729;3,6306;-3,876306;0,1149303;-0,1474292;-1,205706;-1,458603;0,6322201;-2,865024;-1,233386;0,3724878
40|TOP2|0,0385833|0,738827;-1,402719;-4,620657;0,8810756;0,9639533;-1,308442;1,533019;-3,119978;-1,512775;1,905576;1,338204;-0,595577;-2,949723;0,1167505;2,1387;0,4485973;1,442919;1,630199;-0,6009185;3,893567;-3,867813;0,1149303;-0,6180857;-1,591984;-1,333129;0,3436686;-2,865024;-0,6829287;-0,3264073
41|TOP2|0,03857373|-0,1660937;-1,889791;-5,010809;0,6323495;0,9639533;-1,148439;1,785227;-2,876531;-1,964322;1,905576;1,067441;-1,046231;-3,37997;0,1635547;2,146285;0,7896554;1,672951;1,881317;-0,6008729;3,6306;-3,867813;0,1149303;-0,04867992;-1,591984;-1,756057;0,6322201;-3,314069;-0,7318143;-0,3599112
42|TOP2|0,03641979|0,2404822;-1,524747;-4,620212;0,4469552;0,9639533;-0,8635489;1,768541;-2,794439;-2,323692;1,905576;0,8202754;-0,9151051;-3,589823;0,4549169;2,1387;0,4485973;1,672951;1,881317;-0,6008729;3,281522;-3,921003;0,1149303;-0,7018625;-1,381995;-1,262695;0,6322201;-2,865024;-0,7487659;-0,3970111
43|TOP2|0,03591606|-0,03719415;-1,852021;-5,448831;1,289456;0,9639533;-1,014169;1,663455;-2,876531;-1,964322;1,584839;1,348171;-1,095146;-2,995329;-0,1233301;2,607034;0,2996983;1,260063;1,768177;-0,6008729;3,6306;-4,282351;0,1149303;-0,4448559;-1,591984;-1,458603;0,6484368;-2,865024;-0,7487659;-0,4035757
44|TOP2|0,0359127|0,2404822;-2,187875;-5,346311;0,9516569;1,397217;-1,115509;2,230263;-2,876531;-1,964322;2,256921;1,067441;-0,470674;-3,37997;0,3769621;2,1387;0,4485973;1,654505;1,839284;-0,6008729;3,6306;-3,946604;0,6124589;-0,05215761;-1,591984;-1,552474;0,9441985;-2,389434;-0,7487659;0,03591625
45|TOP2|0,03574488|0,1701909;-1,889791;-5,010809;0,9862929;0,7056103;-1,014169;1,768541;-2,876531;-1,605503;1,905576;1,067441;-0,9151051;-3,224122;-0,1099953;2,517606;0,4485973;1,672951;1,881317;-1,041651;4,045659;-4,185288;0,1149303;-0,3397224;-1,626815;-1,458603;0,6322201;-2,445869;-0,7123773;-0,4088989
46|TOP2|0,0352336|0,2404822;-1,889791;-5,010809;0,9418932;0,9639533;-1,014169;1,582787;-2,876531;-1,621503;1,905576;1,067441;-0,9984198;-3,37997;0,2159749;2,48899;0,4485973;1,672951;1,881317;-0,9954656;3,271618;-3,867813;0,1149303;-0,4448559;-1,210774;-1,458603;0,6322201;-2,865024;-0,7487659;-0,4151878
47|RandomParents|0,03031127|0,2507765;-2,333563;-5,796286;0,5020535;1,272795;-1,37821;1,798913;-2,573903;-2,218816;1,905576;0,3112372;-0,2064179;-2,967109;0,2273267;2,099483;0,777009;2,29177;1,547336;-0,3560235;3,636476;-3,754425;0,6038306;-0,3758184;-1,236869;-1,802596;0,8718548;-3,298351;-0,7417177;0,4537482
48|TotallyRandom|0,02919241|0,1254236;-0,8154101;0,5277088;-0,8680098;-0,6084425;0,4037358;0,8921325;0,08979332;0,9140029;0,1753286;-0,8959234;-0,1067535;-0,8280518;0,2453693;-0,6907923;-0,2691213;-0,4734668;-0,02439582;0,05794346;0,05232203;-0,6961298;-0,8145063;0,6890607;-0,4684993;0,3016951;0,5555937;0,5144141;0,9388473;0,7506752
49|TotallyRandom|0,02841545|-0,8857517;-0,06013334;0,5623696;0,4720535;0,
