Generation: 1249 | maxFitness: 0,2442866 | maxFitnessGen: 0,1454891 | maxFitnessGenBuf: 0,1527274
7|TOP2|0,1527274|1,735837;-2,596608;-4,10542;1,65291;1,460293;-1,507539;2,18933;-4,373209;0,5305173;-0,5652356;1,99572;0,7282493;-4,169088;0,509387;2,056101;0,1978834;2,560305;2,698819;2,419473;7,752631;-2,693094;-1,915753;-1,242192;-0,4254815;0,2888477;2,461282;-2,73319;-1,490287;0,1204912
8|TOP2|0,1527274|1,735837;-2,331904;-4,247544;2,30192;1,497068;-1,471591;2,432832;-4,399766;0,5178342;-0,3559643;1,774799;0,447437;-4,351516;0,2207864;1,652593;0,5212176;2,507307;2,723983;2,623456;7,375879;-2,379802;-2,007814;-1,242192;-0,1404062;-0,1158102;2,461282;-2,638469;-1,611045;0,1204912
9|TOP2|0,1527274|1,735837;-2,366366;-3,785425;1,882142;1,088287;-1,290199;2,18933;-4,399766;-0,0250046;-0,5169693;1,733116;0,3425294;-3,938704;-0,0001672059;1,798714;0,6960032;3,015655;2,205772;2,143757;7,375879;-2,768607;-2,336166;-0,9863058;-0,2551864;-0,2297598;2,902789;-3,000295;-1,560808;0,1204912
10|TOP2|0,1527274|2,158761;-2,007812;-3,954045;1,882142;1,638226;-1,407717;2,319118;-4,194808;0,7320026;-0,05625665;1,782011;0,6300606;-3,965019;-0,05290838;1,658414;0,9580134;3,371792;2,610664;2,510316;7,455437;-2,915465;-1,581867;-1,10434;-0,3049842;0,2974264;2,006177;-2,694812;-1,574713;0,1204912
11|RandomParents|0,1354103|0,4365388;-2,544892;-5,724559;0,5294816;1,593855;-1,032429;1,062054;-2,488696;-2,791311;2,406524;0,5341317;-0,0800036;-2,796699;0,1435602;2,340425;0,03696574;1,448825;2,078275;-0,3445171;3,923001;-3,600905;0,334094;-0,2311068;-2,082252;-2,724487;0,08579862;-2,668886;-0,1384162;-0,08557929
12|TOP2|0,1264178|1,505497;-2,532065;-4,260624;1,882142;1,597695;-1,192138;2,153371;-4,399766;0,1898249;-0,1725145;1,76651;0,8291601;-3,758215;-0,0009052306;2,345821;0,6161835;2,533775;2,327548;1,992181;7,841684;-2,318294;-2,21384;-1,242192;-0,4254815;-0,1177442;2,461282;-3,162499;-1,09234;-0,06838656
13|RandomParents|0,1058761|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,1012246|2,021563;-1,988026;-4,223823;1,882142;1,333156;-1,88136;2,601073;-4,399766;0,3919696;-0,4064767;1,975546;0,3015246;-3,469445;0,09406571;2,179284;1,009838;2,62475;2,899884;2,680352;7,713942;-2,324671;-1,995412;-0,7423141;0,02527803;0,3225533;2,703262;-2,550112;-1,924695;0,1204912
15|RandomParents|0,08703959|2,282712;-2,138679;-3,542932;1,929395;1,192683;-1,868977;1,820898;-4,056376;0,7774189;-0,5350651;2,073221;0,2908263;-4,228802;-0,2090531;2,369796;1,074296;2,903758;2,698819;2,422158;7,525607;-2,583413;-2,609926;-1,762897;-0,8203068;-0,03726448;2,134747;-3,206365;-0,71157;-0,03240824
16|TOP2|0,07354677|1,617619;-2,542702;-4,172316;1,650222;0,8553908;-1,407717;2,381884;-4,505682;0,3919696;-0,3557783;1,16236;0,5113245;-3,546257;-0,1819036;2,245178;0,5704308;2,896014;3,065012;2,143183;7,375879;-2,693094;-1,554302;-1,339041;-0,5209537;-0,3376361;2,461282;-2,73319;-1,741621;-0,08854485
17|TOP2|0,07351293|1,824821;-2,428051;-3,785425;1,603918;1,050053;-1,407717;2,203723;-4,399766;0,3919696;-0,3332106;1,952385;1,053169;-3,713352;0,01449053;1,627052;0,5212176;3,425205;2,698819;1,848089;7,8446;-3,031313;-1,995412;-0,7954283;-0,107189;-0,5197524;2,014629;-2,5862;-1,886692;-0,08864201
18|TOP2|0,06937653|1,735837;-1,868457;-3,79623;1,878596;1,100353;-1,835347;1,929526;-4,399766;0,1148637;0,3089938;1,599395;0,6858525;-3,481296;0,03157215;1,640182;0,5212176;2,984882;2,698819;1,833565;7,467526;-2,802635;-1,995412;-1,327273;0,01768941;-0,1158102;2,483112;-2,52327;-1,151619;-0,07750822
19|TOP2|0,0602041|2,134768;-2,474108;-3,611683;1,461911;1,449795;-1,020337;1,909467;-4,707838;-0,1033649;0,054745;1,599395;0,1782024;-4,455954;0,447889;1,791544;0,2807568;2,984882;2,250515;2,278047;7,376245;-2,443236;-1,767194;-1,404857;-0,2366209;-0,1158102;2,406506;-2,688838;-1,197082;0,2069875
20|TotallyRandom|0,04799338|0,9958613;-0,7224345;0,7349687;-0,8751349;0,551621;0,06470025;0,9051418;0,926095;0,643899;0,6032224;0,870585;-0,4759401;0,9301844;0,5123661;0,4130878;-0,9672201;0,07997739;0,6615007;0,6475503;0,4251854;-0,7596991;-0,8896534;0,07483113;-0,9602082;-0,4804226;0,03788865;0,2002205;-0,777983;0,2407233
21|TOP2|0,04584911|1,759654;-2,331904;-3,490643;1,635958;1,333156;-1,407717;2,644845;-4,399766;0,3919696;-0,5694861;1,964391;0,5686233;-3,690293;0,5431055;2,040562;0,5485861;3,467446;2,272142;2,48334;7,375879;-2,671106;-1,856589;-1,711032;-0,4254815;0,2780703;2,461282;-2,665636;-1,630269;0,2974767
22|TOP2|0,0453131|2,025482;-2,165184;-3,437111;1,78211;1,022512;-1,553544;2,494314;-4,399766;0,5336193;-0,4602957;1,599395;0,5686233;-3,965019;0,08023845;2,263331;0,170619;2,758093;2,698819;2,30616;7,435979;-2,326451;-2,009808;-1,386639;-0,4254815;0,3296888;2,461282;-2,789642;-1,560808;0,3092496
23|TOP2|0,04405994|1,440569;-2,331904;-3,778063;1,882142;1,333156;-1,033035;1,71582;-4,399766;0,04069772;-0,5061546;1,599395;0,5686233;-3,807986;0,08023845;2,125292;0,8813589;2,984882;2,698819;2,278047;7,758904;-2,687834;-1,738966;-1,548032;-0,8668362;-0,4482188;2,461282;-3,190641;-1,416823;0,3386028
24|TOP2|0,04372782|2,171309;-2,331904;-3,544626;1,882142;1,333156;-1,407717;2,18933;-4,033513;-0,04329738;0,1164934;1,941667;0,9020391;-4,234735;0,4489614;1,834775;0,498548;2,984882;2,236331;2,278047;7,375879;-2,240344;-2,085472;-1,392962;-0,4254815;-0,4177487;2,640226;-2,73319;-1,851518;0,3507291
25|TOP2|0,04357018|1,735837;-2,331904;-3,785425;1,882142;0,9226344;-1,407717;1,883613;-4,139823;0,8849001;0,1010547;1,599395;0,5686233;-3,965019;0,5743151;2,389085;0,2711746;3,466536;2,764933;2,777521;7,002404;-2,638465;-2,035768;-1,242192;-0,06405634;0,1725757;1,995268;-2,73319;-1,55604;0,3558806
26|RandomParents|0,04356097|1,881132;-2,836342;-3,32185;2,327959;1,333156;-1,006628;1,804858;-4,386096;0,7189567;-0,6946136;2,180373;0,3373911;-4,891144;0,5853562;1,443544;0,6565236;3,215858;2,06752;2,482936;7,396707;-2,456177;-1,900897;-1,242192;-0,4185231;0,07010534;1,742274;-3,002873;-0,7856039;0,3573053
27|TOP2|0,04318203|1,659882;-2,330929;-3,921774;1,882142;1,385935;-1,329716;2,18933;-4,399766;0,3944059;0,2458839;1,599395;0,7665422;-4,355621;-0,1840131;1,901345;0,9068807;2,984882;2,875951;2,278047;7,375879;-2,693094;-1,916268;-1,138558;-0,4254815;-0,1158102;2,523025;-2,95505;-1,810564;0,3691234
28|TOP2|0,04230076|1,61804;-2,331904;-4,159466;1,882142;1,519477;-1,094791;2,18933;-4,545133;0,2089612;-0,2615063;1,579534;0,5686233;-4,357317;0,5033314;1,958676;0,8760878;3,229263;2,235597;2,316732;7,375879;-2,614125;-2,480814;-0,7864075;-0,7119212;0,08709043;2,347835;-2,574468;-1,763879;0,4046089
29|TOP2|0,04103425|2,107609;-2,041325;-3,442884;2,019854;1,596245;-1,485479;2,564931;-3,995708;0,3130064;-0,5167872;1,66688;0,3607102;-3,965019;0,02339916;1,820388;0,302978;2,964001;2,596286;2,459081;7,375879;-2,965096;-1,995412;-1,242192;-0,4254815;-0,4091081;2,434166;-2,494321;-1,87939;0,4341064
30|TOP2|0,04008048|1,735837;-2,627124;-3,785425;1,882142;1,439978;-1,346362;2,18933;-4,528649;0,4733041;-0,01982148;1,84774;0,5686233;-3,641762;0,2747707;2,538526;0,3811291;2,616513;2,698819;2,730191;7,30844;-2,418426;-1,687855;-1,344474;-0,4254815;-0,06658648;2,493414;-2,861484;-1,34646;-0,2693962
31|TOP2|0,03794889|1,775232;-2,421814;-4,130774;1,882142;1,389038;-1,189137;2,391824;-4,399766;0,05209962;-0,1725145;2,025777;0,8952442;-3,522955;0,4742302;2,153824;0,236771;3,208074;3,040367;2,278047;7,375879;-2,693094;-1,995412;-0,8231961;-0,6664125;0,2828011;2,934151;-3,089671;-1,254401;0,5367661
32|RandomParents|0,03732888|1,459512;-2,248018;-3,063025;1,685935;1,113108;-2,053383;2,322282;-4,799688;1,182922;-0,3493075;2,370468;-0,1906447;-3,94168;-0,002535388;2,367479;0,7822226;3,387305;2,604244;2,674022;7,83262;-2,780715;-1,757672;-1,285952;-0,7689754;-0,1038017;2,121346;-3,104602;-1,104039;0,5565956
33|TOP2|0,03599555|1,609156;-2,766578;-3,785425;1,882142;1,559936;-1,013726;2,658772;-4,524315;0,2341772;0,1942099;1,599395;0,5686233;-3,713976;0,007578537;2,49945;0,5212176;3,19535;3,163559;2,278047;7,095952;-2,64312;-2,443432;-0,9422042;-0,1306801;-0,4088349;2,175881;-2,73319;-1,560808;0,6074324
34|TOP2|0,03549757|1,735837;-2,124064;-4,252074;1,882142;1,403874;-1,407717;2,18933;-4,399766;0,8263172;0,2474605;1,457575;0,5686233;-4,340923;-0,2771282;2,099626;0,3710945;3,110448;2,825042;2,112761;7,375879;-2,693094;-1,995412;-1,283361;-0,1607785;-0,4967865;2,374103;-2,377836;-1,884617;-0,3390811
35|TOP2|0,03419825|2,234316;-2,312257;-3,785425;2,122965;1,605514;-1,320707;2,18933;-4,806792;0,3389409;-0,3263624;1,599395;0,5686233;-3,95939;0,3593116;2,390655;0,5212176;3,375103;2,73707;2,039366;7,711264;-2,84945;-1,761541;-1,289036;-0,4254815;-0,1158102;2,461282;-2,254635;-1,626856;-0,362483
36|TotallyRandom|0,03060071|-0,1826495;-0,1900827;0,9611249;-0,03890193;-0,4005226;-0,06662714;-0,3502439;0,819648;-0,5423279;-0,02812922;-0,09817827;0,9865477;0,006479144;0,4663005;-0,6576643;0,8979447;0,4668486;0,5300918;-0,2757579;-0,8980517;-0,6216259;0,9138088;-0,8216558;0,6559894;-0,6389477;0,04739892;0,7683339;0,5971808;0,5084019
37|TotallyRandom|0,02690333|-0,3631355;-0,1920055;0,9976711;0,2948911;-0,3167852;-0,7312796;-0,6920316;-0,4908508;-0,4265736;-0,1994375;-0,03643334;-0,2888056;0,7899914;-0,861589;0,3988945;0,6602216;0,62233;0,2003483;0,6845858;-0,6034732;-0,2493776;0,3507349;0,7226048;-0,4885803;0,8270142;0,35464;0,719383;0,7278926;0,8028448
38|TotallyRandom|0,02453692|-0,754082;0,3973562;0,4788987;-0,1940976;-0,7945642;-0,3463756;0,3938181;-0,2620736;0,4724619;0,67554;0,7158294;0,3396876;0,5271814;0,3829612;-0,8267331;-0,3022517;-0,1649812;-0,05902183;-0,3169135;0,8869128;-0,8085551;-0,4580086;0,990644;0,9063735;0,3790836;0,9186363;0,8409655;0,5094125;0,6949587
39|TotallyRandom|0,02123517|0,4435126;0,05882585;0,4912178;0,3102152;0,06914461;-0,0301007;0,08961046;0,9030752;0,2700545;-0,8080842;-0,9553876;0,2277223;-0,2780293;-0,5756629;-0,4717275;-0,37
