Generation: 1044 | maxFitness: 0,2442866 | maxFitnessGen: 0,1455465 | maxFitnessGenBuf: 0,145171
7|TOP2|0,145171|-0,004489094;-4,634083;-5,065547;0,05979505;-0,1992128;-2,78599;2,358788;-2,650873;-4,430072;1,413714;1,950576;0,1837107;-4,427309;0,8124247;0,7142747;1,073182;2,199591;4,138124;-0,8044364;4,341313;-3,908437;-0,4088328;-0,727919;-2,757138;-2,428491;1,699432;-4,429591;-2,802289;0,122711
8|TOP2|0,145171|-0,05690661;-4,331985;-4,891805;0,9213414;-0,5305564;-2,358846;2,404827;-2,723558;-4,792595;1,68241;2,594076;0,03576821;-4,172894;0,686277;0,8330452;0,9449423;2,197307;4,6092;-0,3451279;4,006144;-3,664968;-0,3012138;-0,522042;-2,325383;-3,33707;2,266339;-4,497543;-2,802289;0,122711
9|TOP2|0,1330855|0,1429794;-4,077145;-5,028051;-0,04694197;-0,7650518;-3,16442;2,308073;-2,434623;-4,397344;1,281184;1,87517;-0,07268822;-4,070572;0,6888036;0,581306;1,131175;2,362115;4,138124;-0,1789319;4,649598;-3,449842;-0,3940954;-0,522042;-2,738475;-2,848578;2,343521;-4,617476;-2,521469;-0,007880569
10|TOP2|0,1307156|-0,1956668;-3,86632;-4,579911;0,2446369;-0,4475615;-2,780922;2,749779;-2,93844;-4,015736;1,816801;1,987577;0,1837107;-4,794492;0,9112539;0,3492181;1,52604;2,199591;4,0066;-0,776747;4,798228;-3,664968;-0,4488365;-0,522042;-2,483831;-2,848578;2,043039;-4,442098;-3,272816;0,03275895
11|TOP2|0,1305886|-0,1956668;-4,117387;-5,065547;0,8376052;-0,4475615;-3,266197;2,752892;-2,723558;-4,229726;1,68241;2,344723;0,1130651;-4,174905;0,5874342;0,7150581;1,332393;2,199591;4,572693;-0,3805192;4,385098;-4,069946;-0,3702189;-0,5436692;-2,484309;-2,848578;2,23846;-4,0911;-2,802289;0,0247792
12|RandomParents|0,1008516|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09273472|-0,3093541;-4,098663;-4,955813;0,4239531;-0,7527789;-3,249023;2,701484;-2,723558;-4,397344;1,68241;2,15662;0,1386489;-4,310513;0,9670051;0,7150581;1,073182;2,42385;4,26176;-0,7821819;4,575038;-3,664968;-0,124912;-0,5691444;-2,325383;-2,737123;2,081475;-4,23023;-2,403977;0,087497
14|TOP2|0,09246099|-0,02852526;-4,162027;-4,968397;0,04407755;-0,4475615;-2,780922;3,183593;-2,930711;-4,66979;1,952024;2,134369;0,4217727;-4,193364;0,686277;0,7561396;1,310319;2,199591;4,138124;-0,3805192;4,20053;-3,911808;0,1349551;-0,5870726;-2,325383;-3,014733;1,908673;-4,559184;-2,954934;-0,1681567
15|TOP2|0,06759031|-0,54486;-4,00725;-5,065547;0,4649374;-0,1515744;-3,081386;2,763708;-2,606307;-4,603223;1,958606;2,352337;-0,03286403;-4,079085;0,2342213;1,168283;0,9165359;2,501979;4,534639;-0,05318278;4,019173;-3,59773;0,006978877;-0,8448865;-1,881063;-2,770734;1,641086;-4,46606;-2,802289;0,122711
16|TOP2|0,0658412|0,1882694;-3,743779;-5,065547;0,5637454;-0,8139594;-3,052845;2,701484;-2,723558;-4,205573;1,73858;2,076797;0,2385251;-4,310513;0,686277;0,3615896;1,073182;2,006668;4,044246;-0,5315815;4,44514;-3,304333;0,03643668;-0,1663781;-2,224343;-2,773686;1,9049;-4,850832;-3,28931;0,1101339
17|TotallyRandom|0,06521043|-0,143066;0,8688293;-0,2003554;0,5245583;-0,8173547;-0,8005042;-0,4632505;0,2743158;-0,7787988;-0,1314503;-0,2972707;0,3653588;-0,6883864;-0,3363229;0,6760523;0,8498645;-0,4699401;0,9215689;-0,04986489;-0,123485;0,8984365;0,5179005;-0,8916931;-0,254274;0,08255327;-0,6749151;0,02748549;-0,3974341;0,1705912
18|RandomParents|0,0651638|-0,8113979;-3,375344;-4,684506;1,202862;-0,3949176;-3,003886;2,053374;-2,779662;-4,769186;1,396989;1,693579;-0,1459456;-4,107933;0,831696;1,180599;1,68806;1,343371;4,323854;-0,8793246;3,29384;-4,156379;-0,7021391;-0,8539728;-2,884766;-3,2647;2,31189;-4,06982;-2,081205;-0,07663762
19|TOP2|0,0517457|-0,1956668;-4,645521;-5,065547;0,776525;-0,6133992;-2,780922;2,867497;-2,723558;-4,733544;1,945934;2,129805;0,07160372;-4,310513;0,7776836;0,7150581;1,073182;2,679397;4,155784;-0,1718546;4,103923;-3,909959;-0,2657922;-0,3135517;-2,490629;-2,681437;1,908673;-4,728083;-2,802289;0,2061079
20|TotallyRandom|0,05141977|0,4057443;0,2367264;0,5654483;-0,1136888;0,5017786;-0,0148195;0,8451588;-0,8832347;-0,3753039;0,8930306;0,7030823;-0,729866;-0,2747232;-0,1510462;0,4111635;0,03843009;-0,6730776;-0,7640457;-0,876559;-0,9540186;-0,3001233;0,3428137;-0,127437;-0,3005129;0,4093971;0,8246729;0,2929706;0,1910311;-0,05774844
21|TOP2|0,05132122|-0,4817013;-4,012545;-5,43622;0,2400577;-0,4255473;-2,780922;2,415634;-2,723558;-4,173056;2,026576;2,129805;-0,05077428;-3,853516;1,179732;0,480463;1,442493;2,199591;4,61245;-0,5095357;4,677174;-3,655173;-0,124912;-0,522042;-2,325383;-3,185324;2,310468;-4,929958;-2,802289;0,2449954
22|TOP2|0,0419898|-0,5804328;-4,038411;-5,286509;0,7694135;-0,01476336;-2,76896;2,71885;-2,409369;-4,397344;1,68241;2,129805;0,1837107;-4,310513;0,2475047;0,6040495;1,073182;1,778675;3,922677;-0,4113054;4,380169;-3,664968;-0,124912;-0,6940807;-2,211529;-2,772282;1,908673;-4,893836;-3,129704;-0,2363183
23|TOP2|0,04192004|-0,1956668;-4,162027;-4,900507;0,4239531;-0,2468617;-2,486474;3,052552;-2,563721;-4,48906;1,955691;2,129805;0,1837107;-4,310513;0,686277;0,5395115;1,073182;2,310816;3,763046;-0,8707075;4,319963;-3,991924;0,09459854;-0,6957585;-2,279528;-3,331575;1,445564;-4,867929;-2,802289;0,122711
24|TOP2|0,04188621|-0,1956668;-4,162027;-5,065547;0,4239531;-0,4987308;-2,539962;2,307767;-2,446433;-4,219934;1,68241;2,129805;0,09051377;-4,29433;0,3075415;0,4371401;0,9239829;2,199591;4,138124;-0,8294823;4,44514;-3,664968;-0,2438462;-0,522042;-2,047639;-2,981278;1,433909;-4,85615;-2,383303;0,4090436
25|RandomParents|0,04173332|0,7664134;-3,63621;-5,327668;0,613924;-0,372421;-4,038212;2,392602;-3,896261;-4,674886;1,00266;2,609722;0,2551723;-3,384351;1,553152;1,773261;1,248028;1,064525;3,874899;0,2510737;4,881826;-5,515508;-0,1830825;-0,8239366;-3,028877;-4,20734;2,223719;-4,466673;-2,145805;0,4173785
26|TOP2|0,04169306|0,2511219;-3,742426;-5,065547;0,8353187;-0,468635;-2,780922;2,205266;-2,282273;-4,227946;1,341161;2,51328;0,3671194;-3,87878;0,7737283;1,177533;1,073182;2,592342;4,321926;-0,4568791;4,44514;-3,44675;0,1194179;-0,6422678;-2,617205;-2,891478;1,664519;-4,976149;-2,887512;0,2207174
27|TOP2|0,04117643|0,2924705;-4,435885;-5,117854;0,4239531;-0,8779666;-2,907922;2,530655;-2,317746;-4,540065;1,68241;1,959204;0,1837107;-4,485157;0,949177;0,4183943;1,358002;2,320265;4,355555;-0,5028429;4,44514;-3,471481;-0,2157992;-0,1777223;-2,325383;-2,848578;2,375106;-4,669187;-2,326819;0,3461742
28|TOP2|0,04115606|-0,3761002;-4,162027;-5,065547;0,09907332;-0,3492406;-2,524637;2,546438;-2,766926;-4,397344;1,439888;2,508474;0,3069914;-4,310513;0,8172589;0,7150581;1,133229;2,199591;4,138124;-0,6681488;4,665158;-4,03678;-0,124912;-0,9660448;-2,506755;-3,292047;1,943696;-4,512462;-2,802289;0,3160083
29|TOP2|0,04112312|-0,1956668;-4,524595;-4,674612;0,09892884;-0,1184782;-3,229044;2,841962;-2,723558;-4,397344;1,817093;1,652341;0,1837107;-3,925891;0,9387431;1,065501;1,442593;2,199591;4,138124;-0,009845793;4,698252;-3,664968;-0,124912;-0,09724432;-2,774105;-2,549525;2,337349;-4,520238;-2,34313;0,3250983
30|TOP2|0,04110302|-0,1956668;-3,890021;-5,065547;0,5101428;-0,4028617;-2,780922;3,114716;-2,723558;-4,278974;1,679559;2,559456;0,3622587;-4,052352;0,8368447;0,7150581;1,113621;2,557734;4,094469;-0,4905177;4,013316;-3,664968;-0,4412785;-0,1497082;-2,813208;-2,42813;1,441672;-4,965449;-2,9845;0,3365681
31|TOP2|0,03985389|-0,5058746;-4,162027;-4,902912;0,7243795;-0,4475615;-2,470136;2,946652;-3,196321;-4,554885;1,52477;1,935375;-0,1961212;-3,866948;1,05761;0,7150581;0,6339089;2,495811;4,138124;-0,3805192;4,44514;-3,573775;-0,1647948;-0,522042;-2,485611;-2,725409;2,006794;-4,14783;-2,834433;-0,2609128
32|TotallyRandom|0,03919929|0,7486072;-0,01772654;0,6549685;0,7725217;-0,7529881;0,8816836;-0,3201894;0,6037934;0,04430473;-0,2934376;0,3608324;0,1307975;-0,4245096;0,5203347;0,0972532;0,6914227;-0,9562049;-0,5729182;0,4620506;-0,5610647;0,2691965;0,543673;0,3551535;-0,05991161;0,1509413;-0,8824556;0,2294732;0,8094602;0,08687246
33|TOP2|0,03500672|-0,1956668;-3,827438;-5,065547;0,4008203;-0,678521;-2,4994;2,701484;-2,723558;-4,845334;1,68241;2,559576;0,4587491;-4,310513;0,686277;0,3649405;1,262756;2,469604;3,677742;-0,6240011;4,44514;-3,809484;0,1721505;-0,3003395;-1,839301;-3,164693;1,623145;-4,034636;-2,919824;0,3836942
34|TOP2|0,03382054|0,1646988;-4,34;-5,065547;0,8778656;-0,4475615;-2,780922;2,474423;-2,390831;-4,040667;1,68241;2,063336;-0,2607298;-4,629534;0,309844;0,978466;1,073182;2,520207;4,203053;-0,7995616;4,413633;-4,012957;0,3097042;-0,1304542;-2,048975;-3,21793;2,083062;-4,819779;-2,448585;0,06880009
35|TOP2|0,032075|-0,1956668;-3,760262;-5,196006;0,3888234;-0,3672587;-3,006212;2,364026;-3,10359;-4,397344;1,353285;1,697101;0,3710176;-3,939886;0,686277;0,6637167;0,7911326;2,348078;3,671363;0,02855438;4,100183;-3,664968;0,3689692;-0,6781127;-2,39339;-3,239955;1,569952;-4,645257;-2,802289;0,2536373
36|RandomParents|0,03147115|0,5649369;-0,5327499;-0,05430961;-0,1595806;0,2689602;-0,304701;-0,4595267;0,2644638;1,085773;-0,724494;0,3915943;-0,2170669;1,485872;0,2659597;-0,1225046;-0,7593637;0,7383558;-0,7591784;-0,5646884;-0,03619206;0,5674522;0,6913145;-0,08890331;0,901695;0,216437;0,6430843;0,4459013;-0,9329594;-0,1580845
37|RandomParents|0,02802377|0,9467533;-0,5309443;-0,5216439;0,4760794;-0,7901449;-0,39847;0,7082136;-0,6519339;0,5792553;-0,4683801;0,08330905;0,6912656;0,9476733;0,05195415;0,54037;-0,4370085;-0,02302349;-0,6359985;0,9418266;-0,3224393;0,5443079;-0,7910945;-0,462917;0,2530262;-0,6140192;-0,886996;-0,296796;0,5097911;-0,3359891
38|RandomParents|0,02230967|0,3690526;-1,06014;-0,3701001;-0,8409309;0,7641428;0,9339988;-0,2694045;1,089683;-0,3740647;0,2847714;0,7516098;0,5806139;0,4300013;0,5134311;0,8450615;0,2004784;-0,6242802;-0,01413614;0,2198077;-1,341747;-0,433619;-0,2817465;-0,1183954;0,05029625;0,5392892;-0,320338;-1,062828;-1,281548;-0,7772095
39|TotallyRandom|0,02054896|0,9422531;-0,4192852;-0,5754499;-0,9947402;-0,7047424;-0,8433118;0,0837
