Generation: 559 | maxFitness: 0,1774867 | maxFitnessGen: 0,1234344 | maxFitnessGenBuf: 0,1299837
8|TOP2|0,1211659|1,51433;0,9990459;-3,481334;0,5835978;0,3862879;-1,42449;2,650992;-2,48411;-1,790983;1,562711;-0,2629438;-1,451143;0,08194786;0,6006728;2,007204;-0,7152838;0,6741716;1,077754;-1,30333;3,485293;-0,6247393;-0,8254411;-1,184039;0,6471992;-3,00494;-0,4932148;0,9516641;-0,08117458;0,08796982
9|TOP2|0,1211659|1,314398;1,065311;-3,000177;0,5835978;0,4787377;-1,42449;2,650992;-2,230363;-2,029562;0,7840658;-0,2629438;-1,743696;-0,3978626;0,4467287;1,203212;-0,3037397;0,6741716;1,280413;-1,38154;3,583461;-0,4638197;-0,8254411;-1,673267;0,6471992;-2,716455;-0,613781;0,9753342;-0,08117458;0,08796982
10|TOP2|0,1211659|1,308364;1,318269;-3,000177;0,1463308;0,2887576;-1,296541;2,650992;-2,287555;-1,721454;1,085959;-0,2629438;-2,034591;-0,7814371;0,7201147;1,816242;-0,3037397;0,6741716;1,077754;-1,60138;3,485293;-0,4638197;-0,8254411;-1,184039;0,6471992;-3,016567;-0,613781;0,644916;-0,08117458;0,08796982
11|TOP2|0,1190053|1,639071;1,197023;-3,000177;0,9557645;0,2887576;-1,846322;2,650992;-2,009833;-1,645581;1,085959;-0,2629438;-1,743696;-0,1037803;1,074644;1,252905;-0,3037397;0,6741716;1,077754;-1,38154;3,485293;-0,723273;-0,8254411;-1,184039;0,5753241;-2,64337;-0,613781;0,9753342;-0,08117458;0,08796982
12|TOP2|0,1146963|2,096379;1,065311;-3,000177;0,5835978;0,1560741;-1,42449;2,743534;-2,275508;-2,029562;1,085959;0,1421117;-1,743696;-0,3978626;0,27755;2,032307;-0,3037397;0,6741716;0,8690929;-1,342587;3,861608;-0,4638197;-0,8254411;-1,22448;0,535381;-3,016567;-0,613781;0,9753342;-0,004020244;0,08796982
13|TotallyRandom|0,1144515|-0,3582712;-0,2067944;0,558311;-0,5850389;0,540139;-0,4965636;-0,0103842;-0,5628955;-0,5522273;-0,4597687;-0,7623928;0,8618257;0,4243278;-0,7673812;-0,04190314;0,08690393;0,8015993;0,3926942;-0,1409365;-0,8677163;-0,5770731;0,04510581;0,5730987;-0,6966488;0,3570742;-0,02269685;-0,0124563;0,3236203;0,09335887
14|TOP2|0,1118368|2,082765;1,065311;-3,000177;0,5366896;0,2887576;-1,351167;2,650992;-2,565493;-2,309156;1,085959;-0,2629438;-1,743696;-0,09648138;0,6006728;1,603081;-0,1248172;0,9412441;1,077754;-0,9367822;3,485293;-0,3367311;-0,4359134;-1,184039;0,2268372;-3,016567;-0,5234104;0,9753342;-0,08117458;0,08796982
15|TOP2|0,1118315|2,039302;1,075867;-3,386818;0,5835978;-0,1253458;-1,610931;2,650992;-2,062502;-1,844955;1,563172;-0,4320871;-1,49168;-0,3978626;0,9231172;1,603081;-0,615347;0,6741716;0,7019494;-1,141876;3,485293;-0,4638197;-0,6221681;-1,184039;0,2309552;-3,016567;-0,410203;0,9753342;-0,08117458;0,08796982
16|RandomParents|0,1117567|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1009924|1,421807;1,386958;-2,596826;0,7580056;0,2887576;-1,42449;2,650992;-1,790031;-1,850807;1,085959;-0,2629438;-1,743696;-0,3978626;0,6006728;1,687685;-0,01728001;0,6741716;1,077754;-0,9786955;3,485293;-0,4638197;-0,8254411;-1,184039;0,73998;-3,016567;-0,613781;0,9103581;-0,08117458;-0,00704553
18|TOP2|0,09942203|1,275957;1,065311;-3,012897;0,9509952;0,2887576;-1,42449;2,860623;-2,650737;-1,953503;1,085959;-0,6573678;-1,490789;-0,7024205;1,027385;1,603081;-0,3037397;0,6741716;1,525734;-0,9425584;3,320467;-0,3128539;-0,8254411;-1,184039;0,6471992;-2,971902;-0,613781;0,9753342;-0,08117458;-0,01681974
19|TOP2|0,08922078|1,760196;0,8579476;-3,000177;0,6562017;0,2887576;-1,42449;2,635042;-2,275508;-2,066708;1,085959;-0,2989628;-1,854028;-0,2131485;0,2513557;1,803671;0,02921829;0,6741716;1,544598;-1,38154;3,485293;-0,2827266;-0,8254411;-1,358281;0,1981906;-2,769261;-0,1730932;0,9753342;0,2946185;-0,08151414
20|RandomParents|0,07841879|1,537157;0,6000981;-3,348873;0,5835978;0,05300912;-1,672412;2,148588;-2,308911;-2,088078;1,072726;0,3377913;-0,7573071;-0,2810892;0,9264479;2,010376;-0,1484787;0,7867413;1,1026;-1,52469;3,234528;-1,1865;-0,7019556;-1,210755;0,9991814;-3,016567;-0,2236999;0,6455461;-0,2257181;0,1908686
21|TotallyRandom|0,05541796|0,7978575;0,03776848;-0,5949421;-0,2245713;-0,4988998;-0,480759;-0,09867251;-0,01505959;-0,9156191;-0,9009407;0,6437666;0,1678318;0,1614012;-0,9763536;0,8289263;-0,1956397;-0,001545072;-0,9950464;-0,5273099;0,1687077;0,9206619;-0,4608299;0,2880146;0,3986392;-0,1541725;0,3091023;-0,2653552;-0,5688267;0,3722646
22|TOP2|0,05392659|1,478196;1,065311;-2,992599;0,623787;0,2887576;-1,42449;2,650992;-2,275508;-2,029562;1,558077;-0,3272018;-1,808296;-0,3205444;0,6006728;1,603081;-0,3037397;0,6741716;1,077754;-1,38154;3,547472;-0,4638197;-0,525486;-0,7923565;0,6471992;-3,016567;-0,8462985;0,9753342;-0,08117458;0,184376
23|TOP2|0,05060218|1,639071;1,000568;-2,792124;0,7982162;0,2944171;-1,525657;2,681644;-2,275508;-2,484313;1,231453;-0,2629438;-1,743696;-0,3978626;0,8399522;1,705742;-0,3037397;0,6741716;0,9947328;-1,38154;3,485293;-0,5601703;-0,8254411;-1,348406;0,6471992;-3,016567;-0,2942344;0,9753342;-0,08117458;0,2348481
24|TOP2|0,04108363|1,639071;1,53;-3,000177;0,5835978;0,2887576;-1,642886;2,422452;-2,581038;-2,029562;0,9546499;-0,6403758;-1,743696;-0,3978626;1,095345;1,300004;-0,3521121;0,7154588;0,9425488;-1,620078;3,302692;-0,08886465;-1,129448;-1,184039;1,123822;-2,77445;-0,613781;0,6828303;-0,08117458;-0,03546908
25|TOP2|0,0403698|1,639071;1,423102;-2,78509;0,243768;-0,09174857;-1,42449;2,453567;-2,275508;-2,029562;1,085959;-0,2629438;-1,743696;-0,287782;0,6006728;2,064767;-0,05248466;0,6741716;0,6214299;-1,373903;3,485293;-0,3109685;-1,138272;-1,418442;0,5673798;-3,016567;-0,309952;0,9753342;-0,3843027;0,08796982
26|TOP2|0,03925489|1,639071;1,065311;-2,580889;0,5835978;0,2632523;-1,42449;2,956158;-1,784534;-1,564506;1,085959;-0,733897;-1,348211;-0,3216363;0,6006728;1,603081;-0,2559042;0,6741716;0,7547019;-1,38154;3,300142;-0,6892875;-1,162161;-1,184039;0,6471992;-3,016567;-0,613781;0,4788255;-0,08117458;-0,08492544
27|TOP2|0,0364437|1,639071;1,538592;-2,768408;0,5835978;0,2887576;-1,42449;2,680331;-2,275508;-2,07249;1,191386;-0,2629438;-1,471241;-0,3978626;0,6177031;1,608646;-0,2659131;0,5570675;1,077754;-1,38154;3,83218;-0,9112347;-1,169393;-1,184039;0,3983593;-3,016567;-0,613781;1,003848;-0,08117458;0,2391148
28|TOP2|0,03608291|1,702135;1,065311;-2,829079;0,5835978;0,2887576;-0,974396;2,436295;-2,699763;-2,029562;1,103163;-0,2629438;-1,445206;-0,3978626;0,6006728;1,227389;-0,3037397;0,6741716;0,6171693;-1,38154;3,485293;-0,8825171;-0,8254411;-1,184039;0,4204887;-3,016567;-0,613781;0,7602941;0,3063376;0,08796982
29|TOP2|0,03515514|1,639071;0,9265987;-2,652262;0,5085359;0,331081;-1,42449;2,650992;-2,275508;-2,029562;1,478657;-0,4170914;-1,886507;-0,5313311;0,6006728;1,603081;-0,6650976;0,6741716;1,077754;-1,422712;3,783179;-0,9169259;-1,325175;-1,184039;1,090127;-2,808612;-0,613781;0,9753342;0,1421539;0,08796982
30|TOP2|0,03503668|1,639071;0,6070681;-2,834852;0,5835978;0,2674157;-1,087586;2,650992;-2,508434;-2,029562;1,085959;-0,5439155;-1,848223;-0,5225397;0,6006728;1,603081;-0,3037397;0,9091235;1,507603;-1,429569;3,485293;-0,4638197;-0,8254411;-1,184039;0,6471992;-3,016567;-0,622807;0,9753342;-0,49716;0,5693601
31|TOP2|0,03497577|1,466309;1,065311;-3,000177;0,5835978;0,2730919;-1,42449;2,650992;-2,275508;-2,485655;1,544694;-0,2629438;-1,617351;-0,7589923;0,6006728;1,603081;0,1440708;0,6741716;1,077754;-1,11552;3,485293;-0,4638197;-0,8254411;-1,184039;0,6471992;-3,016567;-0,613781;0,78512;0,2487442;0,08796982
32|RandomParents|0,03448605|1,373759;0,8141232;-3,222821;0,9835222;0,09838495;-1,380709;2,310277;-1,828662;-1,854389;1,6695;-0,1686686;-1,488242;0,01191133;1,333828;2,32446;0,4815886;1,239758;0,5897704;-2,247334;2,99859;-0,9483411;-0,9485776;-1,912197;0,9991814;-3,016567;-0,4666632;0,3508848;0,3955448;-0,1279138
33|TOP2|0,03444232|1,639071;1,065311;-3,175158;0,1513199;0,733212;-1,253044;2,650992;-2,275508;-2,029562;1,085959;0,1137494;-1,278749;-0,3978626;0,6006728;1,918799;-0,770195;0,628857;0,9301885;-1,238637;3,654726;-0,3701475;-0,936649;-1,436624;0,6471992;-3,091651;-0,613781;1,259652;0,280512;0,08796982
34|RandomParents|0,03423267|1,871755;0,5680335;-3,395247;0,5241303;-0,1240941;-1,73248;2,407369;-2,332162;-1,572136;1,707432;0,03820363;-1,470429;-0,4522221;1,327695;0,6990467;-0,3037397;0,5357837;1,1026;-0,9188508;3,127087;-1,280984;-1,165709;-1,210755;1,120876;-2,75349;-0,03155981;0,7017819;0,1601301;0,09806901
35|TOP2|0,03374671|1,639071;1,065311;-3,19406;0,5835978;0,05078396;-1,129673;2,264156;-2,275508;-2,065887;1,085959;-0,2629438;-2,059797;-0,2233094;0,6006728;1,219797;-0,4392628;1,03703;1,077754;-1,38154;3,672534;-0,4638197;-0,8254411;-1,184039;0,9598989;-3,002524;-0,9848535;0,9753342;0,2215444;0,08796982
36|TOP2|0,03269663|1,639071;1,065311;-3,000177;0,5764536;0,2887576;-1,42449;2,650992;-2,432741;-2,029562;1,541879;-0,2629438;-1,3632;-0,1119296;0,6006728;1,454917;-0,1053442;0,8586755;0,6051151;-1,502518;3,853617;-0,4638197;-0,6196774;-1,184039;1,071077;-3,217393;-0,5611494;0,5044833;0,01691732;0,347222
37|TotallyRandom|0,03214544|0,5190842;0,6334965;-0,5928509;-0,8269856;0,05450284;-0,2173513;-0,1787323;0,6586037;-0,6584418;-0,8743291;-0,7355313;0,9649086;0,5111096;0,648124;-0,5229442;0,4017827;-0,9010031;0,853374;0,08947027;0,2432915;0,1505431;0,4283356;0,240887;-0,002802014;-0,3004318;-0,4720019;-0,4776615;0,3599028;0,7752738
38|RandomParents|0,03212976|1,639071;0,6000981;-3,000177;0,6634164;-0,07030115;-0,9234885;2,164295;-1,508178;-2,029562;1,188295;0,113906;-1,470429;-0,5199941;0,6815636;1,320681;-0,2281983;1,115832;1,078828;-1,860468;3,741292;-0,1253794;-0,8377672;-1,210755;1,368584;-2,11948;-0,1262387;1,180198;-0,4501164;0,3903547
39|TOP2|0,03128295|1,247924;1,282251;-3,000177;0,5835978;0,7741243;-1,42449;2,650992;-2,260727;-2,029562;1,344028;-0,2629438;-1,743696;-0,3978626;0,3154491;1,603081;-0,3037397;0,3916435;0,7431868;-1,38154;3,485293;-0,3232497;-0,3491009;-1,184039;0,6471992;-3,016567;-0,613781;0,767776;0,1120587;0,4140779
40|TOP2|0,0310179|1,858127;1,31927;-3,000177;0,1244601;0,04055938;-1,387064;2,881386;-2,275508;-2,029562;1,085959;-0,2629438;-1,743696;-0,8412787;0,6006728;1,581232;-0,3037397;0,6741716;1,23023;-1,38154;3,485293;-0,9298661;-0,8832348;-1,194039;0,9413647;-3,501874;-0,613781;0,9753342;-0,006477386;0,5103875
41|TOP2|0,02893734|2,112716;0,6454519;-3,363513;0,7886807;0,3381684;-1,67892;2,650992;-2,232204;-1,680099;1,085959;-0,4547168;-1,743696;-0,7160588;0,1642413;1,603081;-0,3037397;0,796874;1,138889;-1,184718;3,317332;-0,4781419;-0,8254411;-1,184039;0,8531203;-3,016567;-0,4979443;1,218542;-0,08117458;-0,2090295
42|TOP2|0,02856166|2,034308;1,065311;-3,000177;0,5835978;0,07718918;-1,266137;2,650992;-2,432774;-2,288264;1,085959;-0,7463074;-1,354558;0,09502941;0,6006728;1,207688;-0,3037397;1,113791;1,077754;-1,226202;3,873476;-0,9625173;-1,319509;-1,184039;0,6471992;-3,510625;-0,613781;0,9753342;-0,5758255;0,08796982
43|TOP2|0,02799064|1,432964;1,065311;-3,000177;0,5835978;0,2887576;-1,513034;2,650992;-2,659674;-2,205293;1,085959;-0,4125302;-1,410051;-0,3978626;0,6006728;1,150949;-0,3037397;0,5255066;1,077754;-1,38154;3,546718;-0,1018818;-0,8254411;-1,257041;0,6471992;-3,016567;-1,004625;0,9753342;-0,08117458;-0,2454365
44|TOP2|0,02515893|1,714527;1,065311;-3,04944;0,1053643;0,2887576;-1,575165;2,650992;-2,50816;-2,196807;1,517974;-0,2629438;-2,026667;-0,3978626;0,6006728;1,175656;-0,3037397;0,6741716;1,077754;-1,38154;3,908519;-0,03527161;-0,8254411;-0,9747882;0,9330567;-3,016567;-0,7853286;0,9753342;-0,4872056;0,08796982
45|RandomParents|0,02489932|0,2806422;-0,01366246;0,08630335;0,1938094;-0,5907829;-0,4927326;-0,568064;0,8518004;-0,9551556;0,8393562;-0,613873;-0,4112204;-0,940886;0,272742;0,3361511;0,0640682;-0,700418;0,5998769;0,1510268;-0,3789285;-0,7751937;-0,6327996;0,4388048;0,1700698;-0,1955649;0,8524992;-0,189876;-0,478856;0,8660522
46|TOP2|0,02473561|1,40549;1,119599;-2,624669;0,5835978;0,2887576;-1,42449;2,650992;-2,571413;-2,029562;0,9321706;-0,233457;-1,743696;0,003184021;0,6006728;1,603081;-0,1250941;0,6741716;0,9798709;-1,722521;3,485293;-0,4638197;-0,8254411;-0,7404555;1,062784;-2,710659;-0,613781;0,9753342;-0,08117458;-0,2934826
47|TOP2|0,02424903|1,330833;1,506591;-3,000177;0,5835978;0,6684042;-1,91011;2,39659;-2,275508;-2,029562;1,152658;0,08402961;-1,743696;-0,3978626;0,6006728;1,367966;-0,1078361;0,6741716;0,6606178;-1,193429;3,443226;-0,3929458;-0,7396373;-1,184039;1,105237;-3,022559;-0,613781;0,9753342;-0,4386018;0,08796982
48|TOP2|0,02400267|1,639071;1,065311;-2,830855;0,3784578;0,2887576;-1,42449;2,650992;-2,275508;-2,029562;1,085959;-0,2629438;-1,485799;0,04373974;0,6006728;1,367312;-0,3037397;0,6741716;1,077754;-1,499537;3,485293;-0,2992322;-0,94
