Generation: 665 | maxFitness: 0,1811103 | maxFitnessGen: 0,1810982 | maxFitnessGenBuf: 0,1718294
8|TOP2|0,1558983|0,2312263;-0,01850575;-4,332195;1,479264;0,7560781;-3,003203;2,918818;-0,5695899;-1,1987;2,368725;0,9689483;-1,603455;-1,215541;1,370858;1,14082;0,5175848;0,9743609;0,09892666;-0,1609954;3,600173;-2,852772;-0,3503502;-1,519976;0,6795816;-3,69786;-1,153389;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1555559|0,711537;0,4205467;-4,332195;1,146549;0,3117486;-3,055275;2,414307;-0,5919697;-1,680401;2,48441;1,080171;-1,603455;-1,110816;1,439923;1,601431;0,5175848;1,746652;0,6801631;-0,3715875;3,600173;-2,852772;-1,027218;-1,657872;0,8177948;-3,69786;-0,7957175;-0,03352195;-0,10278;0,09849009
10|TOP2|0,1525509|0,3186307;0,4205467;-4,36936;1,185787;-0,1858664;-3,003203;2,680722;-0,9562431;-1,680401;2,085129;0,8867266;-1,524038;-1,215541;1,515286;1,436449;0,2187874;1,419071;0,2253496;-0,1609954;3,808459;-2,852772;-0,7804073;-1,534844;0,3711867;-3,442356;-1,499854;-0,08712494;0,02206381;0,09849009
11|TOP2|0,134823|0,2511773;0,4205467;-4,332195;1,427221;0,6672912;-3,003203;2,559488;-0,5695899;-1,680401;2,141658;0,3654963;-1,186829;-1,215541;1,439923;1,436449;0,5175848;0,9359527;0,2253496;-0,1609954;3,691427;-3,203375;-1,21892;-1,457771;1,035296;-3,69786;-1,153389;-0,03352195;0,01695754;0,01832476
12|TOP2|0,1309573|0,6539785;0,6803308;-4,332195;1,185787;0,7182868;-3,003203;2,680722;-0,5695899;-1,680401;2,368725;0,6044075;-1,603455;-1,215541;1,513019;1,769945;0,5175848;1,497408;0,04908252;-0,1609954;3,600173;-3,20392;-0,8182034;-1,18348;0,4155105;-3,69786;-1,153389;-0,03352195;0,01695754;0,09849009
13|TOP2|0,1134438|0,4896955;0,7069182;-4,051194;1,185787;0,3117486;-3,215981;2,680722;-0,5695899;-1,905518;2,54466;0,6044075;-1,603455;-1,215541;1,209236;1,436449;0,807036;1,137451;0,2253496;0,03081305;3,600173;-2,852772;-1,011328;-1,381406;0,4541281;-3,351973;-1,153389;-0,03352195;-0,07625429;0,09849009
14|TOP2|0,1057867|0,02683225;0,4205467;-4,332195;1,185787;0,3117486;-2,865978;3,014579;-0,7680198;-1,972394;2,368725;0,8992891;-1,178437;-1,039374;1,147754;1,436449;0,1161218;1,419071;0,2253496;-0,1609954;4,080031;-2,852772;-0,8407164;-1,400085;0,6303113;-4,009414;-1,153389;-0,03352195;-0,184405;0,05100635
15|TOP2|0,09547818|0,2312263;0,7329151;-4,332195;1,185787;0,5056464;-3,182942;3,103487;-1,001856;-2,177769;2,368725;0,8715772;-1,437473;-1,059191;1,12635;1,436449;0,2670782;1,419071;0,2253496;-0,1609954;3,600173;-2,366647;-0,9627817;-1,248217;0,8177948;-3,69786;-1,153389;-0,3998459;-0,1856962;0,09849009
16|TotallyRandom|0,05776329|0,7587311;-0,9230778;0,8901453;-0,3936263;-0,3882896;-0,598896;-0,8822839;0,1295022;-0,9322884;-0,7790072;-0,5225165;-0,1181334;0,1129574;0,07190788;0,2705338;-0,4583763;-0,7065599;0,925689;-0,9263592;0,4419748;-0,3553966;-0,7903445;0,8858225;-0,4369198;-0,9778819;0,06573355;-0,4780363;-0,8639104;0,3491533
17|RandomParents|0,05224042|0,3823208;0,06972831;-4,47428;1,493672;0,4607163;-3,38342;2,680722;-0,5695899;-1,680401;2,050274;1,054239;-1,523537;-1,436902;1,676771;1,657586;0,7866967;1,419071;0,3468926;-0,5696281;3,645995;-3,197258;-0,4831775;-0,8275954;0,8177948;-3,471932;-1,007373;-0,03352195;-0,2307027;0,09849009
18|TOP2|0,04306121|0,3363585;0,6307711;-4,784894;1,403593;0,3117486;-3,003203;2,680722;-0,4729682;-1,680401;2,764334;0,6044075;-1,603455;-1,463454;1,439923;1,436449;0,1746523;1,419071;-0,1517181;0,192929;3,600173;-2,852772;-0,3875253;-1,51523;0,8177948;-3,445651;-1,153389;-0,110998;0,01695754;-0,1444248
19|TOP2|0,03970605|0,2312263;0,4205467;-4,332195;1,185787;0,3117486;-3,003203;2,689469;-0,5695899;-1,78291;2,604594;0,6044075;-1,603455;-1,69516;1,439923;1,474684;0,9575438;1,419071;0,2253496;-0,06506941;3,600173;-3,201098;-0,910886;-1,248217;0,5051603;-3,257443;-0,7404524;-0,03352195;0,01695754;0,1926204
20|TOP2|0,03956547|0,04252031;0,5708435;-4,332195;0,8831692;0,3117486;-3,172894;2,775982;-0,1695146;-2,084506;2,368725;0,9843677;-1,580204;-1,215541;1,014036;1,436449;0,481692;1,419071;0,2253496;0,2477531;3,792736;-2,535426;-0,8182034;-1,175745;1,301034;-3,739242;-1,153389;-0,4199521;0,2718503;-0,1486638
21|TOP2|0,03938274|0,2312263;0,7603324;-4,332195;1,362267;0,458103;-2,929346;2,720561;-0,5695899;-1,680401;2,368725;0,6044075;-1,200279;-1,563863;1,410274;1,421386;0,5175848;1,705154;0,2253496;-0,4559176;3,46107;-2,584578;-0,8182034;-1,36108;0,6582844;-3,69786;-1,153389;-0,490303;0,1685989;0,09849009
22|TOP2|0,03919815|0,2312263;0,4205467;-4,162595;1,185787;0,3117486;-3,003203;2,29637;-0,5695899;-1,680401;2,368725;0,6044075;-1,928351;-1,190125;1,439923;1,436449;0,2756179;1,720731;0,2253496;-0,1609954;3,600173;-2,68236;-0,7276638;-1,248217;0,8177948;-3,547925;-1,153389;-0,03352195;0,01695754;0,2005688
23|TotallyRandom|0,03869813|-0,6859052;-0,3907298;0,2953615;0,9618998;0,8956053;0,01154435;-0,1674303;-0,07875836;-0,1741904;0,3659231;0,1786507;0,3802755;-0,1820999;-0,2690512;0,978446;-0,9138587;-0,2215468;0,7835574;0,4740257;0,2887497;0,5270355;0,8629282;0,02032077;0,7696867;-0,1099578;-0,4343024;0,6059234;0,1275014;0,1610457
24|TOP2|0,03840065|0,6717172;0,2125332;-4,221649;1,677739;0,3117486;-3,003203;2,63236;-0,5695899;-1,929441;2,620739;0,6044075;-1,603455;-1,215541;1,582787;1,436449;0,5175848;1,419071;-0,131486;-0,1609954;3,600173;-2,852772;-0,8182034;-1,706035;0,5980316;-3,69786;-1,153389;-0,487816;0,2330829;0,09849009
25|TOP2|0,03837362|0,2312263;0,4205467;-4,320698;1,488397;0,3010012;-3,003203;2,680722;-0,7918916;-1,680401;2,175289;0,6044075;-1,603455;-1,560687;1,143049;1,436449;0,6265083;1,419071;0,2253496;-0,1609954;3,510064;-2,399058;-0,8182034;-1,081888;0,8177948;-3,458649;-0,7425888;-0,3957693;0,01695754;-0,1794722
26|TOP2|0,03744999|0,2312263;0,02302653;-4,332195;0,8040178;0,3905921;-3,437201;2,680722;-0,3281781;-1,680401;2,241844;0,3397229;-1,923106;-1,693568;1,439923;1,436449;0,5175848;1,419071;0,2253496;-0,1609954;3,678791;-2,852772;-0,999758;-1,243461;0,8177948;-3,69786;-1,153389;-0,03352195;0,4276992;-0,07589456
27|TOP2|0,03690996|0,2312263;0,009060919;-4,523111;1,552583;0,3117486;-3,003203;3,058674;-0,2881075;-1,680401;2,368725;0,6044075;-1,603455;-1,215541;1,439923;1,010235;0,6411875;0,9588407;0,2253496;-0,1609954;3,242792;-2,852772;-0,8182034;-1,248217;0,8177948;-4,086942;-1,153389;0,02417314;0,01695754;0,286493
28|TOP2|0,03689141|0,2312263;0,4205467;-4,332195;1,368479;0,05504128;-3,002418;2,564138;-0,2805207;-1,680401;2,368725;0,6044075;-1,603455;-1,215541;1,439923;1,190957;0,5175848;1,841029;0,2253496;0,1304363;3,600173;-2,852772;-0,8182034;-1,248217;0,8177948;-3,69786;-0,9100391;0,3639141;0,4703967;-0,08234653
29|TOP2|0,03674422|0,2312263;0,4716655;-4,332195;1,653614;-0,09640673;-3,195194;2,680722;-0,4125114;-1,680401;2,494139;0,4312072;-1,603455;-1,524144;1,915341;1,436449;0,6164903;1,419071;0,2253496;-0,1609954;3,600173;-2,910575;-0,8182034;-1,720914;0,3792852;-3,69786;-1,153389;-0,2542864;0,01695754;0,303901
30|TOP2|0,03584855|0,1648389;0,1971408;-4,332195;0,7744669;0,1335523;-2,701611;3,161652;-0,5695899;-1,84515;2,368725;0,1479952;-1,603455;-1,215541;1,485655;1,585604;0,5175848;1,419071;0,191395;-0,1609954;3,600173;-2,807221;-0,5759034;-1,248217;0,8177948;-3,69786;-0,7882154;-0,1546863;0,3432626;0,09849009
31|TOP2|0,03573447|0,2312263;0,4205467;-4,332195;1,185787;0,3117486;-3,003203;2,793083;-0,8721529;-1,680401;2,368725;0,8370102;-1,603455;-1,215541;1,439923;1,039145;0,5175848;1,32001;0,2253496;0,1117338;3,970871;-2,852772;-0,5435655;-1,111838;0,8177948;-3,69786;-1,394251;0,2925438;0,1340711;0,2789333
32|RandomParents|0,03571972|0,728433;0,7656549;-4,54872;0,7710959;0,3984801;-3,370354;2,680722;-0,5695899;-1,195714;1,6758;0,1968073;-1,893518;-1,352396;1,644087;1,174117;0,9239665;1,419071;0,05607192;0,2680541;3,307225;-3,104696;-0,5299647;-1,221423;0,6961018;-3,441464;-1,153389;-0,338434;0,4239886;0,09849009
33|TOP2|0,03571544|0,2312263;0,6798736;-4,799194;1,185787;0,5808605;-3,42492;2,680722;-0,6271991;-1,680401;2,121974;0,966399;-1,603455;-1,215541;1,756695;1,436449;0,5175848;1,419071;0,2253496;-0,1609954;3,600173;-2,852772;-1,015031;-1,205451;0,8177948;-3,965232;-1,153389;-0,03352195;0,448818;0,03368238
34|TOP2|0,03559407|0,2312263;0,3873864;-4,332195;1,185787;0,01300249;-3,003203;2,680722;-0,5695899;-2,103314;2,368725;0,5770587;-1,603455;-1,286441;1,439923;1,436449;0,5175848;1,843109;-0,07525223;-0,3408487;3,395503;-2,852772;-0,4759318;-1,5542;0,8177948;-3,540055;-1,153389;-0,03352195;0,3824342;0,09849009
35|TOP2|0,03399332|0,2312263;0,648619;-4,758298;1,202169;0,3117486;-2,844365;2,680722;-0,4837147;-1,680401;2,368725;0,6044075;-1,349809;-1,215541;1,312141;1,436449;0,5175848;1,419071;0,2253496;-0,0005072802;3,600173;-2,914519;-0,8578306;-1,248217;0,8930889;-3,69786;-1,153389;0,299313;-0,351593;0,09849009
36|TOP2|0,03245107|0,2584728;0,4205467;-3,832342;1,185787;0,3117486;-3,003203;2,680722;-0,5695899;-1,680401;1,97327;0,6044075;-1,147583;-0,8524413;1,527453;1,523292;0,5175848;1,419071;0,2253496;-0,5991918;3,600173;-3,08785;-0,8182034;-1,248217;0,8177948;-4,072675;-1,153389;-0,03352195;0,01695754;-0,2516154
37|TOP2|0,0296156|0,2312263;0,3342258;-4,332195;1,027032;0,3117486;-2,671047;2,680722;-0,5156012;-1,680401;2,309619;1,087473;-1,569873;-1,215541;1,439923;1,781535;0,5175848;1,419071;0,2253496;-0,1609954;3,600173;-2,852772;-0,8182034;-1,248217;0,8177948;-3,545653;-1,153389;-0,4521144;0,2568487;0,2832527
38|TOP2|0,02954085|0,2312263;0,4205467;-4,531101;1,185787;0,3117486;-3,003203;2,680722;-0,5695899;-1,680401;2,419116;0,5922354;-1,603455;-1,132983;1,439923;1,367102;0,5175848;1,419071;0,4248592;-0,1609954;3,600173;-2,599171;-1,230713;-1,248217;0,8177948;-3,69786;-1,153389;-0,03352195;0,4919728;0,09849009
39|TOP2|0,0288981|0,2312263;0,4205467;-4,332195;1,185787;0,3084643;-3,003203;2,680722;-0,5695899;-1,680401;2,368725;0,2519618;-1,216286;-1,215541;1,439923;1,715677;0,5175848;0,9784385;0,02148592;-0,1609954;3,600173;-2,852772;-0,8182034;-0,8508856;0,8446773;-3,69786;-1,153389;-0,03352195;0,01695754;0,5225888
40|TOP2|0,02852871|0,2312263;0,4205467;-4,332195;1,185787;0,734789;-3,165601;2,680722;-0,5695899;-1,680401;2,368725;0,8417988;-2,043171;-1,466043;0,9982438;1,204077;0,5175848;1,490715;0,386339;-0,5115738;3,600173;-3,276313;-0,709411;-1,248217;0,3654892;-3,69786;-1,153389;0,4425743;0,01695754;0,5570571
41|TOP2|0,02825359|0,1846814;0,4205467;-4,27046;1,185787;0,3305272;-2,565982;2,680722;-0,5993397;-1,699162;2,653012;0,6044075;-1,603455;-0,8018656;1,439923;1,694742;0,5175848;1,373823;0,2253496;-0,4678133;4,09802;-2,695652;-0,4041545;-1,434914;0,8412498;-3,391657;-1,413064;-0,03352195;0,06785817;0,5227226
42|TOP2|0,02817207|0,2312263;0,4205467;-4,442462;1,043737;0,453795;-3,003203;2,730325;-0,3254976;-1,680401;2,068032;0,6044075;-1,531084;-1,027511;1,046283;0,9832062;0,5175848;1,040504;0,2253496;0,2343671;3,227439;-2,557791;-0,89273;-1,089815;0,3596531;-3,69786;-0,6709604;-0,03352195;0,01695754;0,5839888
43|TOP2|0,02753966|-0,08579245;0,4205467;-4,332195;1,185787;0,3117486;-3,003203;2,274453;-0,3502834;-1,680401;2,368725;0,6044075;-1,764212;-1,215541;1,692877;1,436449;0,7588437;1,499349;0,2253496;0,1698872;3,796459;-2,585025;-0,8182034;-1,248217;0,8177948;-3,69786;-1,12181;0,1739866;0,2685438;0,4200511
44|RandomParents|0,02645205|0,4457439;0,7701561;-4,135404;0,6903754;0,1176433;-2,976831;2,640226;-0,5745885;-2,167026;2,099737;0,6044075;-1,277141;-1,402218;1,439923;1,562077;0,5329788;1,23347;-0,1674829;0,06174231;3,937325;-2,661891;-0,3320882;-0,3477783;1,020485;-3,74824;-1,138234;-0,2893608;-0,6099744;0,09849009
45|TOP2|0,02578527|0,2312263;0,4205467;-4,357471;0,6965607;0,3117486;-3,003203;3,006381;-0,5695899;-1,675565;2,647844;1,061847;-1,219857;-0,7943065;1,202401;1,737623;0,5175848;1,852587;0,2253496;-0,1609954;3,925503;-2,852772;-0,8182034;-1,248217;1,213885;-3,205754;-1,153389;-0,4468921;0,01695754;-0,3981737
46|RandomParents|0,02565629|1,207585;0,3836498;-3,919808;1,337228;0,686775;-3,21145;2,823773;-0,5695899;-1,679428;2,506009;0,528343;-1,572651;-1,215541;1,439923;1,579245;0,9387833;0,9389855;0,2253496;-0,4056725;3,645995;-2,76749;-0,8978332;-0,9629873;1,07962;-3,780466;-1,153389;0,4884715;-0,03269355;-0,5198161
47|TotallyRandom|0,02432654|-0,8088412;0,05972755;0,06746137;-0,7137582;0,9795775;0,0293113;0,8996964;-0,936203;0,5746219;-0,3593374;0,4967653;0,09395063;0,06340706;0,7596421;-0,4879733;0,5980029;0,4809611;0,9451549;-0,1238545;0,00734055;-0,6259506;-0,7790709;0,8705399;0,2781245;-0,7696092;0,139588;0,3766062;-0,5617931;0,9987159
48|TotallyRandom|0,02432|0,08606374;0,7167497;-0,01494324;0,4604943;-0,5430958;0,6190712;0,9308915;-0,3511585;-0,3105391;-0,6436691;-0,7171271;-0,4180917;-0,4904958;0,3658244;-0,1716264;0,6622458;0,9912663;0,2059335;0,9634149;-0,7510607;0,1931239;-0,7857549;0,3353939;-0,2090982;0,07545364;-0,8967745;-0,70
