Generation: 757 | maxFitness: 0,1808052 | maxFitnessGen: 0,1756893 | maxFitnessGenBuf: 0,1741778
8|TOP2|0,1741778|-1,000273;-1,228683;-4,406967;0,6509213;0,9363439;-1,991637;1,756485;0,2721071;-2,268174;2,090816;0,3559852;-1,56709;-2,745556;0,3530303;0,3103499;1,424635;2,231254;1,463373;0,2884643;3,241085;-4,17816;0,1513062;-1,24956;-1,85574;-3,852832;0,4311233;1,061488;0,8964987;0,05089764
9|TOP2|0,1741778|-0,8051404;-1,228683;-4,708124;0,6509213;1,307111;-1,651896;1,622295;-0,2266376;-2,268174;2,090816;0,5661021;-1,482406;-3,320865;0,6181064;0,5486026;1,827468;2,231254;1,392198;0,5963678;3,241085;-3,955611;0,1513062;-1,744311;-1,778023;-3,852832;0,4311233;1,051256;0,8964987;0,05089764
10|RandomParents|0,1581572|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1315624|-0,7054483;-1,228683;-5,053093;0,7985031;0,9363439;-2,399552;1,756485;0,531039;-2,268174;1,715516;0,607695;-1,74307;-3,014262;0,3126266;0,6900889;1,455755;2,231254;1,301125;0,64942;3,001197;-3,534672;0,1513062;-1,24956;-2,124521;-4,308968;0,4311233;0,8148155;0,8964987;-0,02799966
12|TOP2|0,1303818|-0,8051404;-1,170707;-4,699791;0,6509213;1,332159;-1,632084;1,614343;-0,01723161;-2,268174;1,670208;0,415704;-1,482406;-2,56368;0,4590564;0,6838368;1,454358;2,281171;1,305315;0,2884643;3,241085;-4,22191;0,1513062;-1,24956;-2,134781;-3,852832;0,3442428;1,120887;1,358269;0,05089764
13|TOP2|0,1227746|-0,8051404;-1,554454;-4,708124;0,6078328;0,8339404;-1,795003;1,756485;-0,05742982;-2,322391;2,090816;0,2886199;-1,482406;-3,014262;0,3126266;-0,09597734;1,454358;2,624882;1,247605;0,2884643;3,241085;-3,955611;0,6383398;-1,374631;-2,134781;-3,411335;0,4311233;0,4950078;0,8964987;-0,1785242
14|TOP2|0,1194913|-0,8051404;-1,086296;-4,580525;0,6509213;0,9363439;-1,991637;1,756485;0,2721071;-2,268174;2,090816;0,5661021;-1,729772;-2,641325;0,623147;0,1308946;1,454358;2,231254;1,680771;0,2884643;3,275555;-3,831362;-0,07919313;-1,24956;-2,134781;-3,852832;0,7782168;1,133283;1,026277;0,05089764
15|TOP2|0,1194913|-0,8051404;-0,9106218;-4,708124;0,6509213;0,6223724;-1,991637;1,756485;0,6041679;-2,190776;2,584988;0,839084;-1,482406;-3,360471;0,3126266;0,8075422;1,454358;2,231254;1,538483;0,2884643;3,241085;-3,955611;-0,2006849;-1,24956;-1,952468;-3,452385;0,6660098;0,8148155;0,802802;0,05089764
16|TOP2|0,1167979|-0,8051404;-1,228683;-4,708124;0,6509213;0,9363439;-1,991637;1,576626;0,570635;-2,268174;1,763113;0,5661021;-1,538358;-3,014262;0,6496861;0,5188313;1,116059;2,231254;0,9572911;0,2884643;3,122152;-3,955611;0,1513062;-1,24956;-2,134781;-3,852832;0,2457281;0,9681752;0,8964987;0,05089764
17|TOP2|0,1154653|-0,8051404;-1,114281;-4,708124;1,019968;0,5247655;-2,1956;1,580645;0,624032;-2,322052;2,090816;0,5661021;-1,738336;-2,633332;0,3126266;-0,01594201;1,673296;2,231254;1,448304;0,2884643;3,241085;-3,955611;0,1513062;-1,24956;-2,134781;-4,231812;0,4311233;0,8148155;1,093557;-0,00710072
18|RandomParents|0,1146684|-1,082617;-1,520166;-5,090757;0,3648611;1,107176;-1,737607;1,213786;0,6117488;-3,005022;2,161464;0,142728;-1,058481;-2,826153;-0,1826062;0,4960466;2,148963;2,057213;1,776579;-0,07157913;4,033819;-3,816971;0,1453435;-1,232379;-2,35727;-3,96067;0,3654941;1,662777;0,7716783;0,007149082
19|TOP2|0,1143766|-0,8051404;-1,228683;-4,601408;0,8303609;1,366581;-1,991637;1,756485;0,5417289;-2,00796;2,090816;0,2978086;-1,198569;-3,014262;0,7866955;-0,0762693;1,714825;2,354328;1,292924;0,2884643;3,241085;-4,231446;0,1513062;-1,24956;-1,827115;-4,167063;0,1935826;0,6822287;0,9867929;0,05089764
20|TOP2|0,1134913|-0,9898831;-1,180745;-4,708124;0,2718446;0,6304399;-1,991637;2,213881;0,2721071;-2,268174;2,090816;0,5690655;-1,482406;-3,014262;-0,09617531;0,3103499;1,454358;2,231254;1,292924;0,2884643;3,241085;-3,955611;0,05599736;-1,24956;-1,828508;-4,114032;0,4046044;0,9197295;1,023199;0,05089764
21|TOP2|0,1133937|-0,8051404;-1,422211;-4,708124;0,6509213;0,9363439;-1,991637;1,756485;0,2721071;-2,268174;1,639686;0,5661021;-1,482406;-3,014262;0,4515741;0,3103499;1,230718;2,098984;1,084616;0,2330269;3,241085;-3,557962;-0,0843239;-1,252683;-2,134781;-3,500483;0,4311233;1,17135;0,8964987;0,06604086
22|TOP2|0,0881685|-0,7798358;-1,228683;-4,708124;0,7778266;0,9363439;-2,346535;1,456857;0,2721071;-2,500102;2,090816;0,5661021;-1,482406;-3,403097;0,6663479;0,3103499;1,049059;2,069639;1,292924;0,2884643;2,948915;-3,955611;0,586058;-1,24956;-2,585154;-3,852832;0,4311233;0,8148155;0,8964987;-0,2823274
23|TOP2|0,0827741|-0,8051404;-1,274368;-4,871591;0,6509213;0,9363439;-2,110104;1,756485;0,2721071;-1,796983;2,039098;0,450335;-1,937179;-3,459074;0,3126266;0,3103499;1,210279;2,231254;1,292924;0,2884643;2,846534;-3,528228;0,1513062;-0,9739423;-2,069521;-4,066944;0,4311233;0,8148155;0,5503628;-0,1016665
24|TOP2|0,06027984|-0,8051404;-1,228683;-4,708124;0,4847634;0,8656723;-1,991637;1,490104;0,4505988;-2,67506;2,494308;0,5661021;-1,482406;-2,88404;0,3126266;0,4212976;1,454358;2,147622;1,292924;0,2884643;2,863976;-4,120398;0,4074163;-1,733815;-2,134781;-3,852832;0,1936086;0,8148155;0,8964987;0,05089764
25|TotallyRandom|0,05826444|0,3871634;-0,8844121;0,4211721;0,5128965;-0,3795625;-0,05329359;0,87235;-0,2061955;-0,04925549;-0,5641558;0,3604963;0,4795839;-0,6032808;0,9366069;0,3487458;0,5855045;-0,5213976;0,5076938;-0,886919;-0,8632183;0,8908873;0,01116049;0,9193296;-0,6605937;0,9373727;-0,5392261;-0,8066695;-0,2179788;-0,1640929
26|TOP2|0,05816804|-0,8051404;-0,8406348;-4,857241;0,7266561;0,9363439;-1,991637;1,916339;-0,08147541;-2,626151;2,480544;0,5661021;-1,482406;-3,434662;0,6386193;-0,05877534;1,483205;2,231254;1,292924;-0,1659474;3,241085;-3,647594;0,3224061;-1,167207;-2,574626;-3,583098;0,4311233;0,9962375;0,4765993;-0,001425881
27|TOP2|0,05809999|-0,8051404;-0,832679;-4,708124;0,2580705;0,9363439;-2,016194;1,878358;0,2721071;-2,268174;2,090816;0,7613735;-1,317206;-2,57465;0,3126266;0,3103499;1,691978;1,910039;1,292924;-0,02294278;3,241085;-3,696001;0,1634145;-1,24956;-2,134781;-3,631709;0,5053656;0,8148155;0,8964987;0,05089764
28|TOP2|0,05703069|-0,7603588;-0,8629853;-4,708124;1,081954;1,387727;-1,952904;1,306408;0,5658202;-2,268174;2,190758;0,5661021;-1,30146;-3,231614;-0,0240438;0,3103499;1,844155;2,231254;1,292924;0,2402139;3,241085;-3,790331;0,1513062;-1,24956;-1,702117;-3,437137;0,655037;0,8148155;0,8964987;0,05089764
29|RandomParents|0,05700536|-0,7017231;0,850194;-0,9875417;0,7624483;0,4554989;0,9967682;0,1906182;0,9421964;-0,632726;-0,3499542;0,4191966;-0,8595138;0,1440991;-0,1455258;0,4921353;-0,6010172;-0,4613303;0,6984615;0,2277929;0,4396538;0,07116354;0,2414309;-0,4642643;-0,7322085;0,2202231;0,7375925;-0,8978863;-0,7131155;-0,04331863
30|TOP2|0,05599364|-0,8051404;-1,174828;-4,708124;0,6509213;0,9363439;-1,991637;1,756485;0,5715328;-1,896814;2,276036;0,5661021;-1,18752;-2,715541;-0,08038867;0,3103499;1,454358;2,282549;1,292924;0,2884643;3,241085;-4,168758;0,1513062;-1,420154;-1,703041;-3,852832;0,6010807;1,178907;0,5395941;0,07818149
31|TOP2|0,0550264|-1,240808;-1,228683;-5,126952;0,8012838;0,9363439;-1,821999;2,009647;0,7046194;-2,46049;2,090816;0,6216352;-1,871077;-3,079739;0,3126266;0,7249954;1,677746;2,722036;0,8051561;0,3691655;3,542064;-3,955611;0,1513062;-1,24956;-1,679166;-3,852832;0,07424834;0,8148155;1,042313;0,1743106
32|TOP2|0,05445489|-0,468168;-1,014645;-4,708124;0,6509213;0,9363439;-1,570361;1,756485;0,5527602;-2,268174;2,090816;0,5661021;-1,645137;-3,441167;0,3126266;0,217061;1,069501;1,738296;1,723654;0,2884643;3,241085;-3,549572;0,5787136;-1,575301;-1,710257;-3,475692;0,2538843;0,8148155;0,8964987;0,05089764
33|TOP2|0,04078659|-0,6314483;-1,228683;-4,680735;1,013753;0,9363439;-1,991637;1,876656;0,2721071;-2,268174;2,090816;0,3739589;-1,664256;-2,683907;0,3126266;0,4708897;1,454358;2,231254;1,724033;-0,1423651;3,241085;-3,955611;-0,1073916;-1,266728;-2,134781;-3,582909;0,7639315;0,8148155;0,8964987;0,2095938
34|RandomParents|0,03940381|-1,082617;-1,709078;-4,987319;0,3648611;1,047616;-1,34756;1,567126;0,6355003;-1,990597;1,75481;0,5165807;-1,818805;-2,967051;0,4947641;0,2934714;1,824496;2,005342;1,288207;0,2884643;3,298168;-4,740766;0,2031271;-1,24956;-2,134781;-3,784774;1,001026;1,579979;1,181477;0,05089764
35|TOP2|0,03810348|-0,8051404;-1,228683;-4,708124;0,6509213;0,5268979;-2,258007;1,909084;-0,09937838;-2,268174;1,952623;0,3733866;-1,482406;-3,014262;0,2215943;0,3103499;1,454358;2,231254;1,030118;0,2884643;3,241085;-4,287749;0,6294783;-1,24956;-2,427386;-3,360404;0,4311233;0,8148155;1,270323;0,05089764
36|RandomParents|0,03780553|-0,9476271;-1,940154;-4,855352;0,7332504;1,547044;-1,432121;1,563677;1,107991;-2,268174;1,22748;0,5828687;-1,482406;-2,391633;0,7867759;0,2733228;1,596254;1,490071;1,288207;0,2884643;3,694911;-3,961832;0,6871357;-0,7842567;-2,023322;-4,174447;0,4311233;1,095143;1,181477;0,05089764
37|TotallyRandom|0,03724758|-0,397009;0,09885061;-0,01050675;-0,5067036;-0,06829274;-0,4332491;-0,04857433;-0,01928055;-0,4810468;-0,6505976;0,1934768;-0,9336352;-0,1196431;0,9816875;-0,5928264;-0,4887496;-0,9085205;-0,8537757;0,6881008;-0,01807439;-0,2758318;0,3158297;0,4372611;-0,06615555;0,6436775;-0,6007919;0,601383;-0,8952274;0,3315398
38|TOP2|0,03721686|-0,9876981;-1,335958;-4,708124;0,6509213;0,9363439;-2,423849;1,756485;0,2721071;-2,268174;2,090816;0,7528281;-1,623069;-3,014262;0,3126266;0,3866672;1,624687;2,231254;1,292924;0,2884643;3,349764;-3,955611;0,1513062;-1,24956;-2,134781;-3,852832;0,4311233;0,8551047;0,8964987;0,3432226
39|TOP2|0,03166243|-0,8108039;-1,228683;-4,886794;0,6509213;0,7132352;-1,991637;1,756485;0,2721071;-2,268174;2,090816;0,6365403;-1,482406;-3,014262;0,6094489;0,3103499;1,807824;2,231254;0,8209175;0,5226758;3,241085;-3,560035;0,1513062;-1,24956;-2,267416;-3,975033;0,4311233;0,8148155;1,251353;-0,320975
40|RandomParents|0,03149102|-1,082617;-1,786633;-4,762639;0,3648611;1,319101;-1,891346;1,681114;1,011256;-2,052925;1,77657;0,5645331;-2,191505;-2,877716;0,5082821;-0,03258947;1,179129;1,970206;1,288207;0,6547674;3,694911;-4,279865;-0,1562798;-1,213811;-2,042068;-3,54365;0,8038801;1,23892;1,121462;-0,2606582
41|TOP2|0,03147729|-0,8797845;-1,228683;-4,708124;0,9754469;0,9363439;-1,651645;2,074785;0,2721071;-1,928539;2,090816;0,8319635;-1,208834;-3,502697;0,3126266;0,3103499;1,704496;2,231254;1,237438;0,6159829;3,365968;-3,955611;0,5869307;-1,24956;-2,134781;-4,087772;0,229518;0,8148155;0,8964987;0,3010202
42|TOP2|0,03117671|-0,8051404;-1,228683;-4,998179;1,024169;0,4452919;-1,991637;1,657407;0,2721071;-2,064808;2,090816;0,5516903;-1,482406;-3,099245;0,3126266;0,3103499;1,568994;2,454195;1,543857;0,2884643;2,819044;-3,955611;0,1513062;-1,24956;-2,401872;-3,852832;0,4311233;0,4141701;0,8964987;-0,3298087
43|TOP2|0,02987417|-1,155674;-1,228683;-4,726399;0,6509213;1,1822;-1,70169;1,756485;0,11813;-1,783818;2,161938;0,5661021;-1,482406;-2,891871;0,3489572;0,8065908;1,182307;2,690195;1,669482;0,2884643;3,300037;-3,955611;0,3129789;-1,24956;-2,134781;-3,737978;0,4311233;0,8148155;0,8964987;-0,4242781
44|TOP2|0,02985775|-0,8051404;-1,228683;-4,296325;0,8410586;0,9363439;-1,65461;2,170592;0,2721071;-2,09021;2,090816;0,5661021;-1,482406;-3,014262;0,3126266;0,6300012;1,454358;2,231254;1,089372;0,2884643;3,241085;-3,900327;0,1513062;-0,7496325;-2,134781;-3,550856;0,7404358;0,8148155;0,8964987;-0,401958
45|TOP2|0,02984042|-0,8051404;-1,228683;-5,100487;1,104348;0,8715226;-1,991637;1,756485;0,02137622;-2,268174;2,090816;0,9891298;-1,482406;-3,014262;0,3126266;0,4183274;1,454358;1,747834;1,381136;0,2884643;3,241085;-3,673732;0,1513062;-1,24956;-2,134781;-4,130704;0,6098406;0,8148155;1,292891;-0,3827586
46|TOP2|0,02936183|-0,8051404;-1,228683;-4,708124;0,259754;1,183238;-1,64083;1,756485;0,2721071;-2,268174;2,090816;0,07917303;-1,482406;-3,014262;0,0131855;0,3209844;1,454358;2,295935;1,329491;0,2884643;3,132587;-4,270576;0,1513062;-1,24956;-2,337065;-3,852832;0,4311233;0,4493147;0,8964987;0,5105388
47|TotallyRandom|0,02935493|0,2338251;0,3596704;0,9871407;0,09565651;-0,7660789;0,3224506;-0,5923038;-0,007268548;-0,1296114;-0,2972299;0,2387046;-0,8008127;0,8957014;-0,4461712;0,2610085;-0,6673462;-0,2039837;0,4076509;-0,7162759;0,2841754;0,1607739;0,2292224;-0,2845973;-0,7881808;-0,3234009;-0,5940056;0,6390924;0,9044201;-0,2472683
48|TOP2|0,02702864|-1,077671;-1,228683;-4,708124;0,2702811;0,9363439;-1,991637;1,756485;-0,05552629;-2,118828;2,090816;0,5661021;-1,482406;-2,612654;0,121411;-0,02046719;1,307075;2,389069;1,228997;0,72996;2,995732;-3,78944;0,1541601;-1,24956;-2,134781;-4,239586;0,4311233;0,4105928;1,267633;-0,4223177
49|TotallyRandom|0,02164036|-0,3089277;-0,9484711;-0,09782231;0,5344427;0,6056445;0,7756217;0,6738214;-0
