Generation: 13 | maxFitness: 0,1327547 | maxFitnessGen: 0,1339713 | maxFitnessGenBuf: 0,1267444
8|TOP2|0,123212|2,353023;2,117433;0,3545209;0,5752202;1,545419;0,4048631;1,584534;-0,8080502;-0,7123315;2,210242;-1,283427;0,5533393;-0,0257709;-0,08749226;1,233631;0,05289757;0,3889545;-1,234486;-0,8874556;1,306422;0,1253991;-2,432247;-0,2030942;-0,2792936;-0,1101286;-1,862613;-2,699116;0,5260451;0,1184132
9|TOP2|0,123212|2,233954;2,625841;1,106826;0,03231865;0,9441132;0,4048631;0,8541813;-0,8080502;-0,7123315;2,429379;-0,5611514;0,974444;-1,53639;0,1917357;1,132135;1,004188;-0,5605683;-1,781557;0,5961429;0,04503131;0,1253991;-2,646591;-0,2030942;-0,2792936;-0,1101286;-2,227871;-2,797855;0,9432423;0,1184132
10|TOP2|0,123212|2,233954;2,117433;0,3545209;-0,01429158;0,2437417;0,4048631;0,8541813;-0,8080502;-1,323064;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;0,4170724;0,8386029;-0,2289135;-0,8598331;-0,3306471;0,8674953;0,1253991;-2,096149;-0,2030942;-0,3087267;-0,1101286;-2,680026;-2,301301;0,5260451;0,1184132
11|TOP2|0,123212|2,233954;2,117433;0,7137898;0,03231865;0,01917714;1,387557;1,328843;-0,8080502;-0,5682414;2,210242;-0,5611514;0,1425487;-0,5955732;-0,4116205;1,233631;0,8842648;-0,5605683;-1,563368;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,832984;1,036619;0,1184132
12|RandomParents|0,123212|2,233954;2,117433;0,3545209;0,03231865;0,9441132;0,4048631;0,8541813;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;-0,5605683;-1,234486;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,797855;0,5260451;0,1184132
13|TOP2|0,1220656|2,488755;1,561966;0,06398794;0,03231865;0,9441132;0,7697701;1,516211;0,1332597;0,1877344;2,210242;-0,5611514;0,7388446;-0,5955732;-0,4302088;0,497959;0,05289757;-1,334226;-1,098136;-0,3306471;0,8674953;0,1253991;-1,87767;-0,2030942;-0,2792936;-0,9278027;-2,977885;-2,797855;0,5260451;0,1184132
14|TOP2|0,1202148|2,241823;2,732892;0,8698536;0,8395782;1,279025;1,33416;0,8541813;-0,8080502;-0,7123315;1,49138;-0,5611514;0,7388446;-0,5955732;-0,08749226;0,2396508;0,05289757;-0,5605683;-1,773556;0,09972414;-0,1228366;0,1253991;-2,124736;-1,17678;-0,2712128;-0,7535135;-1,988473;-2,797855;0,5260451;0,1184132
15|TOP2|0,1037709|2,233954;1,329562;0,3545209;-0,3939384;0,9441132;-0,4417687;0,8541813;-0,8721883;-0,2533507;1,852246;-0,5611514;0,7388446;-0,5955732;-0,2080933;1,630453;-0,3202715;-0,5605683;-1,234486;0,4224604;0,8674953;0,1627654;-2,722941;-0,2030942;-0,2792936;-0,2992678;-1,988473;-2,181348;1,178475;0,1184132
16|TOP2|0,1010709|1,948517;2,117433;0,3545209;0,6389449;1,74842;0,4048631;0,8541813;-1,658318;-0,7123315;1,373158;-1,473062;0,1746537;-0,5955732;0,4733531;1,233631;0,5928868;-0,5605683;-1,234486;0,4283503;1,07195;0,2447013;-1,180497;-1,010038;-0,2792936;-0,1101286;-1,988473;-3,241193;0,5260451;0,1184132
17|TOP2|0,0982933|2,233954;1,612062;0,9159194;0,03231865;0,9441132;1,308613;0,8541813;-0,2515097;-0,7123315;2,489133;0,1813492;1,275186;-0,5955732;-0,3364965;1,233631;-0,5450782;-1,08282;-1,111459;-0,3306471;0,4456424;0,1253991;-1,599357;-0,2030942;-0,9307247;-0,2545653;-2,646742;-2,495152;0,5260451;0,1184132
18|TOP2|0,04555312|1,746503;2,117433;1,171182;0,7236438;0,735658;-0,04185024;0,8541813;-0,229132;-0,7123315;1,840021;-0,6319509;1,011492;0,2810526;-0,08749226;1,233631;0,4597488;-0,5605683;-1,234486;-0,3306471;0,8674953;0,1148401;-2,124736;-0,004859284;-0,69932;0,04626982;-1,988473;-3,46647;0,849004;0,1184132
19|TotallyRandom|0,04396463|-0,05196249;0,1490153;0,6029732;0,04752934;0,1837784;-0,2260667;-0,8564274;0,3412471;-0,1983007;0,1763545;0,4635348;0,8488266;-0,5435505;0,9093838;0,4355585;-0,5303171;-0,2077185;0,5382669;0,428432;-0,9640582;-0,2603427;-0,5781903;0,6130662;0,635808;0,9259162;0,4337964;0,8263211;-0,2734853;-0,197405
20|TOP2|0,04300748|2,233954;2,438215;0,3545209;0,03231865;1,873839;0,4048631;0,8023428;-0,559143;-0,7123315;2,113598;-0,5611514;0,7388446;-0,7999855;-0,08749226;0,8654141;0,05289757;-1,239995;-2,187264;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;0,3138732;-0,7213785;-1,988473;-1,908495;0,4176246;0,1184132
21|TOP2|0,04298038|2,233954;2,117433;0,1483175;0,03231865;0,9441132;0,1606914;1,762984;-0,8080502;-0,7123315;2,210242;-0,9593191;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;-0,5605683;-1,234486;-0,3306471;1,644938;0,1253991;-1,485317;-1,069899;0,04199639;0,07656829;-2,312012;-2,797855;0,7064184;0,1184132
22|TOP2|0,03312813|2,480474;2,117433;0,4461469;0,1027936;0,9441132;0,0926598;0,8541813;-0,8080502;-1,292938;2,210242;-0,8138583;0,2948895;-0,1974883;-0,08749226;1,233631;0,4271885;-0,5605683;-1,766051;-0,3306471;-0,09764385;0,1253991;-2,124736;-0,116556;-0,9964519;0,608245;-1,988473;-2,797855;1,424555;0,1184132
23|TotallyRandom|0,03247722|0,2783951;-0,09588587;-0,4854635;-0,4454635;-0,1137987;0,6607211;0,7706721;0,808533;0,8566387;0,05839789;0,01982176;-0,5697072;-0,9116902;-0,7373495;-0,532244;-0,4911324;-0,5284057;-0,7471669;0,3776223;0,8722064;0,4444813;0,3457074;0,8378277;-0,8376024;0,7320857;-0,3772486;0,7365918;-0,6401732;-0,5833826
24|TOP2|0,03217859|2,233954;2,117433;0,6246195;0,03231865;1,600697;0,4048631;0,8541813;-0,9061705;-0,7123315;2,210242;-0,5611514;0,7388446;-1,275083;-0,08749226;1,233631;0,07178593;0,01526004;-1,234486;0,4204425;0,8674953;0,1253991;-2,207967;0,06384565;-0,7029209;-0,1101286;-1,524324;-3,785719;0,5260451;0,1184132
25|TOP2|0,03204842|2,516528;2,248416;0,3545209;0,03231865;0,8879512;-0,3125265;0,8541813;-0,8080502;0,08514863;2,210242;-0,5611514;0,7388446;-1,551481;-0,08749226;0,4857727;-0,07545686;-0,5605683;-2,036674;-0,3306471;1,639087;0,4919955;-2,124736;-0,2030942;-0,09422964;-0,1101286;-2,760805;-2,797855;-0,3842192;0,3171374
26|TotallyRandom|0,03197682|0,3040228;0,8727317;-0,6215448;0,7925096;-0,5003495;0,740711;-0,2586917;0,2422696;0,6791351;-0,7543371;0,6346238;0,7256298;0,7749805;-0,3115908;-0,9394441;0,2143546;-0,7666998;0,6007454;0,6233513;0,5524514;0,9465458;-0,590842;-0,6774449;-0,07320821;0,945029;-0,2552973;0,6431777;-0,964613;-0,6217408
27|RandomParents|0,03188639|-0,7592981;0,6317046;0,4050958;0,5623;-0,524905;0,6028705;-0,7892275;0,8703837;-0,8708556;-0,9698598;0,4208479;0,1794709;0,6470499;0,4199149;-0,4787744;-0,68453;0,9470801;-0,6250861;-0,1292349;-0,9718673;-0,6805885;-0,1120824;-0,1395437;-0,4513572;0,3991284;-0,856148;-0,08467305;-0,4560453;0,2839555
28|TotallyRandom|0,03029379|0,1074904;0,784925;0,3295433;-0,2010201;0,2560262;-0,7808554;-0,5706062;-0,8836756;0,6128919;0,8850968;-0,1033412;-0,1721681;-0,1984206;0,7808754;-0,2583798;0,4819536;0,4774852;0,3230102;0,7184544;-0,5280576;0,3470339;0,6078739;0,5483284;-0,9704096;0,634979;0,1559123;-0,7099741;0,9759748;-0,07787097
29|TOP2|0,02870929|2,233954;2,117433;0,3545209;-0,2284058;1,215683;0,4048631;0,8541813;-0,3675509;-1,072812;2,210242;-1,364765;0,7388446;-0,5955732;-0,8840823;1,381267;0,5504287;0,186883;-0,8766171;0,4104544;0,8674953;-0,813071;-1,956204;-1,123123;-0,6192762;-0,1101286;-2,609041;-2,797855;0,5260451;-0,2459315
30|RandomParents|0,026009|2,233954;1,736419;0,07860681;-0,7807686;0,5575697;0,4048631;1,210999;-0,3892818;-0,7123315;1,82583;-0,6210451;0,5920253;-0,5551804;1,074281;1,06507;1,00367;0,2459927;-0,3680247;0,5079552;1,300413;0,558345;-2,180097;-0,3413678;-0,4726319;0,4965437;-2,918934;-1,587955;1,239238;0,1184132
31|TOP2|0,0258626|2,233954;1,662848;0,3545209;0,1410989;1,880358;0,3018137;1,646669;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-0,5955732;-0,4759294;1,409942;0,9757801;-0,5605683;-1,650518;-0,3306471;0,2231517;0,1253991;-2,147007;-0,2030942;0,6141376;-0,1101286;-2,955699;-2,797855;0,5260451;0,1184132
32|TOP2|0,02473447|2,233954;1,178424;0,3545209;-0,3156422;0,9441132;0,4048631;0,6939255;-0,8080502;-0,7123315;1,7933;-0,8291028;0,7388446;-0,3587803;-0,08749226;0,7626102;0,006414648;-0,5605683;-1,234486;-0,3306471;0,310112;-0,1589505;-2,356549;-0,2030942;-0,5740983;-0,7208292;-1,930144;-2,797855;0,3648082;-0,3461565
33|TOP2|0,02392836|2,233954;2,117433;0,6654428;0,03231865;0,9441132;1,067894;0,8541813;-0,8080502;-0,7123315;2,210242;-0,07703868;1,258126;-1,002653;-0,08749226;1,233631;0,3044878;-0,6849757;-1,234486;-0,3306471;0,8674953;-0,1639942;-2,124736;-0,5411091;0,4275324;0,8694056;-2,912682;-2,797855;0,4866363;-0,5800793
34|TOP2|0,02308961|2,233954;2,117433;0,3545209;-0,4281381;0,9441132;0,9355717;1,398355;-0,0920797;-0,7123315;2,210242;-0,5611514;0,2189028;0,04160261;-0,08749226;1,233631;-0,3151364;0,1926449;-0,3510393;-0,3306471;0,8674953;0,8245859;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-3,388061;0,4387568;-0,3115379
35|RandomParents|0,02274391|1,652631;1,736419;0,7755474;-0,7807686;0,9480644;-0,4087396;1,005122;0,6215166;-0,7123315;1,386826;-0,6852301;0,7388446;-1,009434;0,8769844;1,06507;1,296857;-0,5605683;-1,234486;0,6207327;1,242499;1,119245;-2,551338;-0,8257787;-0,4726319;-0,1101286;-2,743691;-2,486874;1,46888;-0,2939223
36|TOP2|0,02053537|2,233954;1,519022;0,3545209;0,03231865;0,9441132;0,4048631;0,6207601;-0,8080502;-0,7123315;2,794872;-0,59569;0,7388446;-0,6934358;-0,08749226;1,233631;0,05289757;-0,5605683;-1,234486;-0,09045482;0,8674953;-0,06332006;-2,528319;-0,2030942;-0,2792936;0,3175552;-1,016976;-2,797855;0,5260451;-0,5272572
37|TOP2|0,02044015|2,837446;2,117433;-0,06992987;0,620111;0,9441132;0,07921395;1,733935;-0,2992211;-0,7123315;2,210242;-0,7075615;0,7388446;-0,5955732;0,7412252;1,233631;0,05289757;-0,1120782;-1,721307;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-3,540393;0,5260451;-0,5205379
38|TOP2|0,02039747|1,433689;1,587118;0,3545209;0,03231865;0,3162164;-0,548013;1,045786;-0,8080502;-0,7123315;2,771308;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,153857;0,05289757;-0,07621595;-1,825475;0,5933353;0,8674953;-0,4828293;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,797855;0,9834242;0,7420566
39|TOP2|0,02012439|2,233954;2,122892;0,3545209;-0,3045509;0,09303015;0,4048631;0,8541813;-0,8080502;-1,196939;2,210242;0,03873479;0,7388446;-1,350586;-0,08749226;1,233631;-0,7688988;-0,5605683;-0,6855975;0,5669967;0,8674953;-0,3444985;-3,055897;0,1562004;-1,094865;-0,1770454;-1,988473;-2,797855;0,9793456;-0,116644
40|TOP2|0,01922005|2,612336;2,117433;1,087795;0,03231865;0,9441132;-0,1386667;0,8541813;-1,430889;-1,063293;2,497684;-0,5611514;0,2501166;-0,5955732;0,7859435;1,233631;0,05289757;-1,509603;-1,234486;-0,3306471;0,05006099;1,074309;-2,591288;0,04750086;0,04907313;0,8046725;-1,988473;-2,094135;0,5260451;0,1184132
41|TOP2|0,01885448|1,7117;2,395885;0,3545209;-0,482815;-0,03529984;1,05423;1,297522;-0,8080502;-0,7123315;1,75024;0,1942374;0,7388446;0,05457425;0,4265852;1,233631;0,6176282;-0,6552764;-1,234486;-0,4534211;0,8674953;0,1253991;-1,591714;-0,5845135;-0,2792936;-0,3993257;-1,971168;-2,797855;0,5260451;1,024427
42|TOP2|0,01871484|2,233954;1,328202;0,3545209;-0,6068053;0,9356149;1,032083;0,9560419;-0,8080502;-0,7123315;2,25175;-0,624964;0,7388446;-1,583105;-0,08749226;1,092138;0,9793378;-0,5605683;-1,234486;-0,1839406;0,8674953;-0,4661727;-2,124736;-0,2030942;-0,2267196;-0,6879808;-1,988473;-2,797855;1,085584;1,009265
43|TOP2|0,01824651|1,274224;1,420182;0,1781795;-0,43591;1,720821;0,4048631;0,8960043;-0,8080502;-0,8063436;2,210242;-1,283552;0,7388446;-0,5955732;0,7749949;1,233631;-0,5075361;-0,5605683;-1,234486;-0,3306471;0,8674953;-0,7621045;-2,124736;-0,2030942;-0,2792936;0,6190479;-1,988473;-2,797855;0,6963941;1,090514
44|TOP2|0,01542888|2,233954;2,117433;0,3545209;-0,4887182;0,5049616;0,8495283;0,8541813;-0,6852838;-1,405328;2,210242;-0,5611514;0,7388446;-1,295798;-0,8742671;1,233631;0,05289757;-0,5605683;-2,13553;-0,0239934;-0,1005785;0,1253991;-2,978322;-0,2030942;-0,9908903;-1,048745;-1,451405;-2,797855;0,5260451;-0,5665913
45|RandomParents|0,01525142|1,98735;1,736419;0,3545209;-0,3646319;0,9480644;1,339319;1,555804;-0,8080502;-0,4298982;2,14359;-0,6763486;0,3199235;0,07675248;0,5525856;1,073145;0,6735207;0,06141764;-1,234486;-0,480021;1,242499;-1,252354;-1,887922;-0,01290639;-0,4726319;-0,01770885;-1,528906;-1,830919;0,8965365;-0,71234
46|TotallyRandom|0,01517804|-0,8684239;-0,3975974;-0,8983874;-0,4582318;-0,7902446;0,5216196;-0,2736884;-0,9733117;-0,4070886;0,8487258;0,4237244;0,8916619;0,8824346;-0,004518867;0,5702069;-0,4009022;0,07996166;-0,5879056;0,3752563;-0,05235875;0,7794688;0,822293;0,9349587;-0,4861709;0,7668605;-0,9575784;-0,8382316;0,7476101;0,2497331
47|TOP2|0,0145953|2,233954;1,36336;-0,6172181;-0,2669516;0,9441132;-0,1346891;1,19601;0,01102108;-0,7123315;2,210242;-1,232486;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;-0,7425552;-1,234486;-0,3306471;0,8674953;0,897579;-2,124736;-0,2030942;
