Generation: 399 | maxFitness: 0,1550017 | maxFitnessGen: 0,122948 | maxFitnessGenBuf: 0,1210785
8|TOP2|0,1161637|1,267005;0,1635855;-2,66512;0,7079492;0,2406141;-0,83268;2,660448;-1,960366;-2,012313;1,810448;0,4264448;-2,000857;0,2436107;1,928922;1,53077;1,618893;1,409844;1,285504;-1,813473;3,125928;-0,8882887;-0,7842336;-2,071484;1,176957;-2,34621;-0,6024575;1,415107;-0,08117458;0,1063501
9|TOP2|0,1161601|1,049548;-0,0613762;-2,66512;1,110657;-0,16636;-0,83268;2,839078;-1,960366;-2,351488;1,976717;0,7162875;-2,000857;0,144326;1,217554;1,53077;1,177067;1,454355;1,712589;-1,786002;2,942689;-0,8169072;-0,7842336;-2,325186;0,9891322;-2,570698;-0,5739618;1,322017;-0,1837275;0,1908686
10|TOP2|0,1157195|0,8152434;0,1635855;-2,852446;1,110657;0,2406141;-0,83268;2,441719;-1,960366;-2,17535;1,898121;0,555766;-2,286411;0,144326;1,058996;1,090061;1,177067;1,041427;0,9683228;-1,786002;2,823818;-0,8169072;-0,7842336;-2,262597;0,8901587;-2,595256;-0,6024575;1,102514;-0,08117458;0,1908686
11|TOP2|0,1150756|1,714;0,1635855;-2,66512;1,110657;0,5805516;-1,21427;2,999268;-2,169882;-2,012313;1,937373;0,6864983;-2,000857;0,3493898;1,554862;1,270482;0,6803647;0,8696819;1,285504;-2,200993;3,452685;-0,8169072;-0,4429359;-2,568168;0,6989451;-2,443405;-0,6024575;1,415107;-0,08117458;0,05048053
12|TOP2|0,1139643|1,267005;0,195087;-2,502475;1,110657;-0,1118989;-1,180602;3,023189;-1,960366;-2,012313;1,525412;0,557083;-1,93042;0,4467795;1,059993;1,53077;1,030069;1,041427;1,285504;-1,491126;3,125928;-0,8169072;-0,7842336;-2,808911;0,6606606;-2,900161;-0,6024575;1,415107;-0,2378581;0,1908686
13|TOP2|0,1122725|1,267005;0,4485033;-2,485233;1,029871;0,2406141;-0,3348991;2,931181;-1,589297;-2,13455;1,898121;0,2557403;-2,000857;0,144326;1,554862;1,904795;1,177067;1,041427;1,217817;-1,786002;3,354074;-0,7833328;-0,7842336;-2,345942;0,9891322;-2,869155;-0,3692505;1,415107;-0,08117458;0,1155585
14|TOP2|0,103547|1,56643;0,1586638;-2,861589;1,110657;0,2406141;-1,196445;2,735523;-1,517526;-2,012313;1,898121;0,2557403;-2,272988;0,144326;1,554862;1,220427;1,177067;1,041427;1,136626;-1,786002;3,125928;-0,5544195;-0,5303261;-2,645584;0,9649353;-2,570698;-0,336637;1,4409;-0,2549261;0,1908686
15|TOP2|0,08983815|1,267005;-0,2419315;-2,227922;0,6927395;0,6288806;-0,8993867;2,159574;-2,451896;-2,012313;2,209767;0,1099808;-2,000857;0,5235395;1,554862;1,53077;1,547013;0,9749609;1,285504;-1,370274;3,499502;-1,236876;-0,6025807;-2,424022;1,363749;-2,570698;-0,4443679;1,415107;-0,08117458;0,2095937
16|TOP2|0,0895993|1,267005;0,3141995;-2,842721;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-2,012313;2,234381;0,2557403;-1,613051;0,144326;1,077178;1,879005;1,177067;0,5693897;1,285504;-1,286645;3,089636;-0,6077189;-0,7842336;-2,424022;1,138496;-2,081068;-0,396124;0,9383171;-0,08117458;0,1908686
17|RandomParents|0,08681563|1,267005;-0,2973515;-2,512633;1,110657;-0,2416528;-0,8079415;2,378041;-1,960366;-2,227635;1,577907;-0,1212014;-1,569581;0,2653192;1,950693;1,53077;0,8519045;0,9880268;1,285504;-1,786002;3,545855;-0,8117151;-0,6717939;-2,424022;0,9891322;-2,570698;-0,3845539;1,564176;-0,1267559;0,1908686
18|TOP2|0,08475067|1,445902;0,1635855;-2,728145;0,9245031;0,2406141;-0,8349666;2,632519;-2,454021;-1,662131;1,498336;0,2557403;-1,67741;0,01569924;1,554862;1,220455;1,177067;0,950021;1,285504;-1,786002;3,125928;-0,9975801;-0,7019937;-2,56787;1,275376;-2,570698;-0,6024575;1,415107;-0,08117458;0,1908686
19|TOP2|0,05956872|1,432451;0,2278837;-2,866993;1,473699;0,649191;-1,159307;2,632519;-1,960366;-2,012313;1,77332;0,2555976;-2,07174;0,1365801;1,554862;1,53077;1,177067;1,041427;1,277243;-1,760096;2,938128;-0,8169072;-0,7842336;-1,96965;0,9891322;-2,53184;-0,1148013;1,415107;-0,4014452;0,3179673
20|TOP2|0,05313745|1,71839;0,5250331;-2,66512;1,214643;0,2406141;-0,7764929;2,248949;-1,960366;-2,012313;1,898121;-0,1013333;-2,000857;0,144326;1,198678;1,365746;1,177067;0,8162889;1,285504;-1,786002;3,125928;-0,4373811;-0,2866241;-2,073696;0,9891322;-2,570698;-0,6024575;1,522938;-0,08117458;-0,01852079
21|TOP2|0,05090518|1,267005;0,1635855;-2,66512;1,351258;0,2406141;-0,83268;2,632519;-2,267425;-2,012313;1,898121;0,2557403;-2,000857;0,1244186;2,018223;1,668382;1,177067;0,5652233;0,9686677;-1,786002;2,833533;-0,3176699;-0,7219232;-2,424022;1,401519;-2,167065;-0,431391;1,415107;0,176751;-0,1184796
22|TOP2|0,04983119|1,267005;-0,2902663;-3,003481;1,110657;0,2270409;-0,83268;2,573617;-2,104056;-2,012313;2,090145;0,2557403;-1,845899;0,27946;1,443452;1,725653;1,097346;1,041427;1,665704;-1,782419;3,350301;-0,3759091;-1,100506;-2,424022;0,5466285;-2,705085;-0,3915045;1,415107;-0,08117458;0,1908686
23|TOP2|0,04982644|1,267005;0,1635855;-2,66512;1,10126;-0,1204108;-0,83268;2,632519;-1,960366;-2,012313;2,097723;0,2557403;-2,000857;0,144326;1,259416;1,464371;1,177067;1,517444;0,7878983;-1,786002;3,125928;-1,166224;-0,7842336;-2,424022;0,5065783;-2,570698;-0,6024575;1,415107;-0,08117458;0,1908686
24|RandomParents|0,03510878|1,151113;0,178254;-2,642961;1,110657;0,1638182;-1,243625;2,632519;-1,499684;-1,885093;2,087372;0,05348822;-1,348507;0,2653192;1,17144;1,53077;0,3853067;0,8956048;0,9829454;-1,82423;3,608488;-0,3872313;-1,067581;-2,102634;0,3375328;-2,679387;-1,377018;1,530479;-0,08117458;-0,1178087
25|TOP2|0,03457723|1,622177;-0,1733913;-3,089698;0,8198737;0,2209;-1,003823;2,632519;-1,960366;-2,296944;2,174016;0,1251976;-2,049018;0,144326;1,554862;1,53077;1,177067;1,111891;0,847466;-1,430313;3,125928;-0,7704515;-0,9109182;-2,054627;1,486038;-2,570698;-0,7942074;1,415107;-0,2292612;0,1908686
26|TOP2|0,03313859|1,267005;0,1635855;-2,66512;1,301185;0,4172459;-0,83268;2,632519;-1,960366;-1,739463;1,898121;0,2557403;-2,000857;0,339491;1,554862;1,738921;1,519675;1,533449;1,230126;-2,179696;3,125928;-0,4615155;-0,3659133;-2,424022;0,9891322;-2,570698;-0,4376943;1,415107;0,02125701;0,1908686
27|TOP2|0,03298139|1,267005;0,6242569;-3,012068;1,110657;0,2406141;-0,83268;2,96409;-1,960366;-2,323924;1,898121;0,2557403;-2,000857;0,284968;1,216079;1,175688;1,177067;1,041427;1,485276;-1,786002;2,666738;-1,189944;-0,7842336;-2,424022;0,7191815;-2,72104;-0,5577512;1,415107;0,03453538;0,1907922
28|TOP2|0,03269377|1,091282;0,1635855;-2,66512;1,110657;-0,0353256;-0,83268;2,632519;-1,961086;-2,012313;1,898121;0,2557403;-2,000857;0,144326;1,815359;1,53077;1,304138;1,041427;0,886233;-2,07266;3,234849;-0,8169072;-0,5895879;-2,424022;0,9891322;-2,287324;-0,8065;1,375825;-0,364585;0,1908686
29|TOP2|0,03232339|1,267005;0,1635855;-2,409081;1,110657;0,05703734;-0,9679034;2,663685;-1,673005;-2,012313;2,289099;0,2557403;-2,000857;0,1799096;1,198832;1,53077;1,177067;0,969041;1,285504;-2,159941;3,125928;-0,7414932;-0,9310697;-2,837257;1,296451;-2,267898;-0,6024575;1,415107;0,352319;-0,2231282
30|TOP2|0,02999753|1,717489;0,1635855;-2,66512;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-2,012313;1,951377;0,2557403;-2,000857;0,144326;1,554862;1,24859;1,177067;1,231902;1,285504;-1,668643;3,125928;-0,8169072;-0,7842336;-2,424022;0,9891322;-2,570698;-0,6024575;1,307766;0,140362;0,1908686
31|TOP2|0,02987776|1,267005;0,1635855;-2,369992;0,6656016;0,1788175;-0,4324847;2,747674;-1,998481;-2,012313;1,898121;0,2557403;-2,000857;0,144326;1,554862;1,221837;1,465539;1,202879;1,285504;-1,708449;3,125928;-1,060071;-0,7842336;-2,443867;0,9891322;-2,570698;-0,6024575;1,896132;-0,08117458;-0,1368821
32|TOP2|0,02963068|1,358962;-0,1430055;-3,111086;1,598814;0,2406141;-0,83268;2,632519;-1,634858;-2,012313;1,898121;0,5624882;-2,132328;0,2848521;2,022474;1,53077;1,407278;1,041427;0,7921145;-1,919939;3,534578;-1,077821;-0,7842336;-2,645651;0,8956114;-2,570698;-0,6024575;1,415107;-0,2234906;0,551237
33|TOP2|0,02938952|1,267005;0,1635855;-2,66512;1,110657;0,494275;-0,4939756;2,826915;-1,960366;-2,012313;2,118267;0,2557403;-2,000857;0,144326;1,554862;1,214461;1,016578;1,041427;1,285504;-1,786002;3,125928;-0,9050317;-0,8838462;-2,424022;0,9501116;-2,570698;-0,6024575;1,415107;-0,08117458;-0,1472678
34|RandomParents|0,02910486|1,398795;-0,5383793;-2,719419;0,980233;-0,5102125;-1,159016;2,632519;-1,768855;-1,978778;2,218083;0,1518702;-1,720658;-0,2710081;1,067284;1,639405;1,229455;0,5827008;0,6956211;-1,786002;2,332684;-1,411816;-1,100142;-1,953063;0,5485328;-2,989985;-0,6024575;1,072948;-0,462809;0,02335708
35|TOP2|0,02856957|1,267005;-0,002007946;-2,74871;0,7006531;0,2406141;-0,83268;2,632519;-1,708105;-2,012313;2,13283;0,2557403;-2,3843;0,3291554;1,554862;1,219998;0,6963513;1,511347;1,285504;-1,786002;3,228044;-0,34285;-0,7842336;-2,424022;0,7677295;-2,570698;-0,6024575;1,276782;-0,5630413;0,1908686
36|TOP2|0,02827825|1,2566;0,1635855;-2,66512;1,110657;0,5036066;-0,83268;2,632519;-1,960366;-2,314919;1,898121;0,6504399;-2,290293;0,1294028;1,229751;1,53077;1,177067;0,7851263;1,285504;-1,823688;3,125928;-0,8534836;-1,254269;-2,424022;0,9891322;-2,714254;-0,6024575;1,415107;-0,06789485;0,5331528
37|TOP2|0,02807196|1,267005;-0,07531701;-2,631332;1,110657;0,2406141;-0,683194;2,632519;-1,607847;-2,012313;2,142464;0,2557403;-2,000857;0,2379243;1,4545;1,845019;1,292677;1,041427;1,652158;-2,068356;2,64391;-1,216981;-0,8038543;-2,424022;0,9891322;-2,570698;-0,6024575;1,415107;-0,08117458;0,554715
38|TOP2|0,02772385|1,761321;0,1534039;-2,66512;1,499584;0,100991;-0,8649221;2,632519;-1,960366;-1,563302;2,120864;0,2557403;-2,056374;0,144326;1,51965;1,646085;1,105702;0,5485158;1,285504;-1,65668;3,013503;-0,8488494;-0,7842336;-2,886188;1,291579;-2,570698;-0,439899;1,415107;-0,3500316;0,1908686
39|RandomParents|0,02751688|-1,249217;0,5484101;0,2764223;0,25271;-1,251197;0,7082793;-0,9321753;0,4713928;-0,47937;-0,6898638;1,00271;0,7491052;0,7313568;0,3445225;0,2495476;0,008480668;0,7087908;-1,36929;0,266317;-0,02328503;-1,268581;0,05239046;0,2287914;0,4435793;0,4483297;0,3087048;0,2713483;0,3340265;0,2850241
40|TOP2|0,02676636|1,267005;0,365511;-2,724634;0,8293307;0,2406141;-0,83268;2,632519;-1,960366;-2,012313;1,898121;0,2557403;-2,000857;0,004879206;1,554862;1,914537;1,177067;1,129622;1,285504;-1,59613;3,292534;-0,8169072;-0,9627585;-2,264328;0,9891322;-2,570698;-0,4087007;1,415107;0,3854795;0,1908686
41|TotallyRandom|0,02654236|-0,1998948;0,8432343;0,5232923;0,3387832;0,4996249;-0,04980409;-0,1955563;0,0368973;-0,8378952;-0,1291367;0,3906569;-0,818347;0,08564842;0,5557218;-0,4768277;0,6014502;-0,09606755;0,8423338;0,03373468;0,8828156;-0,8458467;0,549068;-0,9050033;-0,4152488;0,4067015;0,2369055;0,09850323;-0,3576423;0,4653821
42|TotallyRandom|0,0262884|0,9412162;-0,7365806;0,3698549;0,0003672838;-0,1993243;0,2607631;0,444304;0,9075963;0,7919786;-0,3911933;0,864296;-0,8026924;-0,5435929;0,1563879;0,6923895;0,133376;-0,6109223;0,1619304;-0,9310911;0,3929894;-0,2370054;0,51179;-0,3053252;-0,8841398;-0,9308763;-0,5472677;-0,1269742;0,1847585;-0,02099049
43|TOP2|0,02572275|1,267005;0,1635855;-2,521856;1,486942;0,2406141;-0,83268;2,632519;-1,544196;-1,964251;1,898121;0,2557403;-1,734196;0,144326;2,050735;1,53077;0,7430688;1,041427;0,9918853;-1,808291;3,125928;-0,857245;-0,7842336;-2,424022;0,6513773;-2,480013;-0,6024575;1,415107;0,2163788;0,5281004
44|TOP2|0,0248344|1,256915;0,1635855;-2,66512;1,110657;-0,04911526;-0,83268;2,632519;-1,630677;-2,346793;1,421581;0,05395147;-2,428662;-0,1953184;1,353511;1,53077;1,00028;0,7566979;1,285504;-1,940181;3,045266;-0,8169072;-0,7842336;-2,076596;0,9891322;-2,570698;-0,6024575;1,693987;-0,08117458;-0,2639877
45|TotallyRandom|0,02370263|-0,2889472;0,03002703;0,7875924;0,544914;-0,4692003;0,06090319;0,6419618;-0,4580897;0,9573431;0,5387805;-0,2579275;-0,9977102;0,2763738;0,9222553;0,3018822;-0,9631155;-0,9759052;0,08589351;0,3669579;-0,6040335;0,6158626;0,682446;0,2197324;0,5767074;-0,7099702;0,6370502;0,6120989;-0,0418936;0,831661
46|TOP2|0,02360509|1,381963;0,3677123;-2,603953;0,817741;0,2492615;-0,7005374;2,632519;-1,960366;-2,012313;2,228858;0,3965778;-2,000857;-0,2688238;1,875009;1,933485;1,412628;0,7251347;1,285504;-1,682496;2,879762;-0,8169072;-0,4531509;-2,44671;0,9891322;-2,552252;-0,7441037;1,415107;-0,2618025;-0,1214924
47|RandomParents|0,02350546|-0,6844141;-0,3966454;-0,6033084;-0,7245121;0,9829924;-0,3845693;0,4277892;-0,5550215;0,9607174;0,2113343;-0,09634626;-0,5911026;0,5999308;0,1295804;0,4397409;0,1399573;0,2979364;-0,7626531;-0,5000813;-0,2095495;0,7791002;0,7319074;-0,1320258;0,4818463;-0,7849915;0,6100326;0,8132458;-0,5005066;0,02116311
48|TOP2|0,0228183|1,600208;0,1635855;-2,66512;1,110657;0,4369222;-0,83268;2,632519;-1,467724;-2,050172;1,898121;0,5844573;-1,607768;0,144326;1,554862;1,53077;1,11863;1,248131;1,025247;-1,786002;3,125928;-0,8169072;-0,5275114;-2,530221;1,301866;-2,570698;-0,3252879;1,415107;-0,2162414;-0,1250173
49|TotallyRandom|0,01867128|-0,7995076;-0,8558648;0,4795444;0,3930034;0,6988111;-0,3733872;-0,02189291;-0,273178;0,2587335;-0,8580253;0,08787715;-0,6430714;-0,3316065;-0,8097563;-0,4184984;0,4616162;-0,8807013;-0,1427742;0,8727348;0,3301999
