Generation: 1442 | maxFitness: 0,1778388 | maxFitnessGen: 0,1534135 | maxFitnessGenBuf: 0,1529073
7|TOP2|0,1529072|1,503297;-2,608892;-5,916842;0,5181228;0,7413349;-0,5883344;2,095209;-3,815388;-0,1228204;3,135039;0,9454522;-0,9115013;-3,364837;1,442127;2,001824;0,5074511;1,426785;2,264747;0,6505268;3,503178;-2,809084;-0,1990317;-0,4779964;-2,297327;-2,279701;0,9468657;-2,279485;-0,3917015;-0,01958029
8|TOP2|0,1529072|1,532676;-2,608892;-5,752512;0,3918291;0,3448558;-0,895684;2,522311;-3,815388;-0,7406975;3,341404;1,026632;-1,144651;-3,364837;1,366088;2,309184;0,997867;1,594567;1,676626;0,3933421;3,86695;-2,360606;-0,1542402;-1,118588;-2,743855;-2,263956;1,070051;-2,504563;-0,1496506;-0,01958029
9|TOP2|0,1529072|1,995685;-2,92819;-6,084184;0,07950062;0,6121679;-1,115839;2,095209;-3,815388;-0,6517066;3,447608;0,8612097;-1,144651;-2,893549;1,495475;1,753653;0,4215789;1,501321;2,522865;0,2226441;3,188824;-2,890432;-0,1990317;-0,7682296;-2,23641;-2,263956;1,371547;-2,053975;-0,959907;-0,01958029
10|TOP2|0,1529072|1,995685;-2,479962;-6,124245;0,4348833;0,7356291;-0,9114209;2,560683;-3,922158;-0,9588218;2,869421;0,7416872;-0,6505883;-3,68375;1,084902;2,014465;0,6295584;1,205531;2,142733;0,1204562;3,759783;-3,093444;-0,3332395;-1,161425;-2,453695;-2,692949;1,070051;-2,773564;-0,8198257;-0,01958029
11|TOP2|0,1529072|2,119956;-2,698924;-5,561823;0,4348833;0,2804262;-1,270278;2,570688;-3,977745;-0,2570234;3,341404;0,7506863;-1,090218;-3,364837;0,8010546;2,001824;0,8046077;1,726589;2,554721;0,6088071;3,503178;-2,63426;-0,1061902;-0,8672071;-2,297327;-2,263956;0,7620379;-2,809488;-1,007685;-0,01958029
12|TOP2|0,1529072|1,995685;-3,016964;-5,454118;0,4888214;0,1159964;-0,9114209;2,095209;-3,815388;-0,5554361;3,059033;0,9454522;-1,144651;-3,364837;1,009043;1,558537;0,6295584;1,877337;2,025312;1,098896;3,829522;-2,63426;-0,5515792;-0,8672071;-1,808853;-1,861604;1,265762;-2,994063;-0,5497288;-0,01958029
13|TOP2|0,1529072|1,995685;-2,433138;-5,823266;0,4348833;0,9807021;-1,269072;2,069264;-3,546914;-0,9707339;3,341404;1,3197;-1,020612;-3,169058;0,7338954;1,618469;0,9315148;1,594567;2,594036;0,47763;3,503178;-2,907196;-0,1990317;-0,598329;-2,443359;-1,984597;1,158568;-2,934796;-1,043059;-0,01958029
14|TOP2|0,1127642|1,995685;-2,608892;-6,149711;0,7094784;0,9411659;-0,9114209;1,754595;-3,822183;-0,3408836;3,341404;1,195812;-0,7767594;-3,324284;0,6910851;2,497589;0,6556603;1,919317;1,795331;0,5079522;3,492296;-2,826269;-0,1990317;-0,8672071;-2,297327;-2,263956;1,070051;-2,532964;-0,5231425;0,05621542
15|TOP2|0,1106958|2,489877;-2,826924;-6,321852;0,4348833;0,1127627;-0,9139693;2,095209;-3,810439;-0,9235967;2,882555;0,7017928;-1,486515;-3,327688;0,817983;2,48187;0,7012082;1,767516;1,835832;0,764384;3,877001;-2,156672;-0,5437138;-1,213155;-2,297327;-2,467935;1,263841;-2,641914;-0,5497288;-0,03982495
16|RandomParents|0,1021933|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
17|TOP2|0,09772617|1,995685;-2,278739;-6,169796;0,4348833;0,6757917;-1,394836;1,721642;-3,971288;-0,5833881;3,341404;1,34537;-0,777328;-3,364837;1,084902;1,971133;1,086432;1,848165;2,375028;0,6088071;3,041052;-2,275737;-0,1990317;-0,7038231;-2,430184;-2,263956;1,070051;-2,019764;-0,1096119;0,09121872
18|RandomParents|0,07484712|1,589171;-2,491122;-5,508884;-0,3899015;0,5480835;-0,284629;1,771389;-3,274758;-0,1525936;2,883122;0,6722032;-1,086276;-4,039975;1,472793;2,583543;0,7713609;1,142398;2,323905;0,08078283;3,482424;-2,689822;-0,4215347;-1,153071;-2,166432;-2,138771;0,9445955;-3,261882;-0,2653433;-0,08605717
19|TOP2|0,07381619|1,995685;-2,736152;-5,916842;0,6847587;0,6121679;-1,223486;2,095209;-4,278673;-0,2323582;3,259783;1,278004;-1,491008;-3,841805;0,8302;2,001824;0,6295584;1,281958;2,096977;0,6088071;3,262066;-2,515953;-0,5782264;-0,8561631;-2,378278;-2,263956;1,560704;-2,829448;-0,2249965;-0,08789943
20|TOP2|0,06968769|2,066169;-2,93861;-5,95897;0,4348833;0,6458609;-0,9114209;2,382467;-3,508677;-0,4626298;3,141808;0,9454522;-1,23614;-3,364837;0,8852752;2,339782;0,8998455;1,733738;2,154523;0,6088071;3,334298;-2,63426;-0,388318;-1,037117;-2,297327;-2,243206;1,138406;-2,519424;-0,5497288;-0,09680556
21|RandomParents|0,06761527|-0,09475219;-0,322996;-0,6778781;0,9963381;0,1768426;0,5094283;-0,1473328;0,9950063;-0,3412374;0,3726833;-0,1650909;0,288351;-0,5567181;0,4371922;0,1795429;0,6713171;-0,3410517;-0,4591833;0,8874364;0,916652;0,5330114;-0,6357496;-0,5992727;-0,01082885;-0,5224745;0,9468129;-0,6340561;0,3788171;0,1765922
22|TOP2|0,06282678|1,534746;-2,416043;-5,853916;0,3198082;0,9645438;-1,364345;2,095209;-3,831069;-0,2661293;3,751635;0,7547966;-1,161999;-3,364837;1,025416;2,001824;0,6295584;1,29747;2,64246;0,144024;3,042782;-2,63426;-0,3752133;-1,012839;-1,91769;-2,635533;1,161809;-2,167399;-0,5497288;-0,1153564
23|TOP2|0,05936074|1,978072;-2,240674;-5,916842;0,7751955;0,6121679;-1,104555;1,763937;-3,592054;-0,5554361;3,341404;0,9454522;-1,144651;-3,531705;0,8919114;2,205116;0,8429462;1,924335;2,154523;0,3841199;3,503178;-2,63426;-0,518813;-0,9805988;-2,537155;-2,353869;1,078061;-2,144657;-0,5497288;0,2010378
24|TotallyRandom|0,05753821|-0,8111587;0,2484843;0,5078952;0,03911507;0,3272431;-0,9352348;-0,1574231;-0,4667827;-0,1180001;0,8049507;-0,2907866;0,9818006;-0,9915438;-0,8195577;0,2311352;0,6165066;-0,7734439;0,2800669;-0,3164324;-0,6927884;0,4627561;-0,5213747;-0,4916636;0,8652177;0,5906053;-0,2648612;-0,08931983;-0,4548248;-0,01286232
25|TOP2|0,05450953|1,997797;-2,285447;-5,432239;0,1982428;0,1275873;-1,285236;2,487521;-3,534432;-0,5016512;3,130771;0,9454522;-1,498071;-3,419454;0,8704785;1,54935;0,6705563;1,594567;2,154523;0,5671771;3,914583;-2,531293;0,2286667;-1,358666;-1,986677;-2,283698;1,070051;-2,595571;-0,5497288;-0,3904888
26|TOP2|0,04780968|1,995685;-2,608892;-5,916842;0,6292858;0,8619627;-0,9114209;2,280518;-3,370584;-0,7873657;3,341404;0,8945914;-1,547339;-3,387901;1,084902;2,001824;0,8800321;1,594567;2,219535;0,9969614;3,850373;-2,474253;0,1351587;-1,051966;-2,30849;-2,529271;0,9349113;-2,519424;-0,06374282;0,09216823
27|TOP2|0,04394671|1,885658;-2,935605;-6,100095;0,8319212;0,6121679;-0,9114209;2,315345;-3,574616;-0,5554361;3,812247;1,290445;-1,144651;-3,349654;0,9529775;1,910055;0,7699457;1,103194;1,832383;0,831309;3,557603;-3,089828;-0,1990317;-0,8672071;-2,516109;-2,263956;1,374863;-2,901477;-0,3207921;0,3451001
28|TOP2|0,04230547|1,995685;-2,467937;-6,204331;0,4348833;0,6121679;-0,4813824;1,671374;-4,28302;-0,5554361;3,832724;0,9691554;-1,274593;-3,409653;0,613566;1,914062;0,6295584;1,743622;1,800243;0,6088071;3,503178;-2,63426;-0,5763777;-1,26845;-2,108235;-1,951226;1,262222;-2,599409;-0,5497288;0,402605
29|TOP2|0,04136835|2,479244;-2,608892;-5,916842;0,6405151;1,046908;-0,7010229;2,095209;-4,138078;-0,345957;3,341404;0,9454522;-1,557309;-2,912103;0,7791889;2,001824;0,2145665;1,459725;2,032055;0,6088071;3,088634;-2,548148;-0,1990317;-0,8672071;-2,085279;-2,094694;1,070051;-2,519424;-0,6966926;-0,2543901
30|RandomParents|0,04031719|1,408375;-2,49063;-5,309308;-0,08885467;0,2058475;-1,214874;2,095209;-3,863268;0,006966442;3,030442;0,3389014;-0,2186154;-3,338489;0,4808508;2,220191;1,7238;1,145058;2,154154;0,9348469;3,795518;-3,04199;-0,774452;-1,076245;-2,513003;-2,581444;0,7025199;-3,446029;-0,5824559;0,4552488
31|TOP2|0,04021423|1,995685;-2,804858;-6,045489;0,6322433;0,6184756;-0,9270504;2,410224;-3,815388;-0,7733883;3,372859;0,4536872;-1,492231;-3,043865;0,5906312;2,38543;0,6295584;1,31886;1,811502;0,4470301;3,447344;-2,489687;-0,2312512;-0,5999314;-1,866474;-2,754199;0,760854;-2,37343;-1,033623;-0,2637535
32|TOP2|0,03832728|1,55302;-2,920902;-6,098561;0,1955839;0,6121679;-0,7849937;2,095209;-4,004025;-0,5554361;3,836656;0,9792947;-1,309728;-3,639676;1,267202;2,146223;0,2651774;1,588766;2,154523;0,9257041;3,352569;-2,63426;0,1775171;-0,8672071;-2,716584;-2,404702;1,098147;-2,834813;-0,9583256;0,3182604
33|RandomParents|0,03828085|0,788098;-2,473786;-5,50126;-0,7341077;0,1971284;-1,544115;1,989486;-3,298437;-1,012214;2,818266;0,9454522;-0,6891475;-3,879359;1,367411;1,580414;0,622815;1,48161;1,828545;0,9015357;3,574106;-2,999375;0,1174449;-1,007291;-2,454774;-2,083729;1,325386;-2,905745;-0,680746;0,3609568
34|TOP2|0,03736721|2,289705;-2,529463;-5,786217;0,02339858;0,4716799;-0,9114209;2,531093;-3,656914;-0,163091;3,834273;0,9454522;-1,341726;-3,287813;0,7182612;2,001824;0,6295584;1,594567;2,154523;0,6088071;3,601806;-2,63426;0,2702279;-1,343459;-1,83914;-2,263956;1,024477;-2,481516;-0,5497288;0,2789404
35|TotallyRandom|0,03216634|-0,9910791;-0,2012917;-0,5433569;-0,231382;0,756526;0,451812;0,6311936;-0,9764473;0,3771028;-0,3958756;-0,723546;-0,8252523;-0,7882771;-0,9589846;0,54318;0,07988393;-0,3506507;-0,4617602;-0,291555;0,6233633;0,2477988;0,202495;-0,4477543;0,1972486;-0,9908011;-0,3021282;-0,2992803;0,3288471;-0,1675621
36|TotallyRandom|0,03128968|-0,8030643;0,2919924;0,4449446;-0,544765;0,9329731;0,8256676;-0,2725934;0,4139785;0,09339559;-0,01558554;-0,9259379;-0,668597;0,2468995;0,86762;-0,2636284;-0,765409;0,05739844;-0,9258177;-0,2685925;-0,3195814;0,6617489;0,8245385;-0,7188005;-0,8819284;0,9818106;0,8812573;0,4975893;0,3196406;-0,4815875
37|TOP2|0,03085143|1,521053;-2,608892;-5,916842;0,07210761;0,8492172;-0,7208244;2,095209;-3,815388;-0,5554361;2,964027;0,8770216;-1,62138;-3,364837;0,7232277;2,407697;0,5000564;1,76216;1,817929;0,6088071;3,129792;-2,685688;-0,6758044;-0,8672071;-1,838857;-2,677793;0,6979114;-2,633903;-0,5497288;-0,4416111
38|RandomParents|0,02943407|1,91749;-2,407504;-5,508884;-0,5741485;0,9431665;-0,4290605;1,825815;-3,705834;-0,2823939;2,854293;1,015769;-0,6891475;-4,151564;0,6484987;2,142347;1,043597;1,142398;1,735599;0,8851905;3,091156;-3,122689;-0,1645734;-1,533969;-3,097699;-2,321445;0,5932721;-3,664578;0,3797709;-0,4855385
39|TotallyRandom|0,02930546|0,890831;-0,6096859;0,9587259;0,64
