Generation: 681 | maxFitness: 0,1788467 | maxFitnessGen: 0,1775762 | maxFitnessGenBuf: 0,1775364
8|TOP2|0,1775364|1,051386;-1,04464;-5,649398;0,8009231;0,5195603;-2,585747;3,718221;-1,809953;-1,935639;1,819289;0,5843321;-0,8637552;-1,24464;2,3944;0,9643763;1,34804;0,1337717;-0,7388576;-0,7416435;3,470393;-3,21144;-0,8062277;-1,809967;-0,08449014;-2,58778;0,08885112;0,367221;0,09344736;0,1133844
9|TOP2|0,1775364|1,59743;-0,7021756;-6,016643;0,8009231;0,183001;-2,339557;3,637074;-1,98581;-1,849141;1,404751;0,2280247;-0,4528469;-1,24464;2,3944;0,8893899;1,811514;0,7112812;-0,7388576;-0,464917;3,470393;-3,544453;-0,6571723;-2,222793;-0,08449014;-2,545416;0,08885112;0,367221;-0,4442274;0,1133844
10|TOP2|0,1775364|1,443265;-0,946951;-5,649398;0,8009231;0,9498643;-2,879582;4,153534;-1,431044;-1,505525;1,784281;0,698342;-0,8637552;-1,24464;2,114331;0,609054;1,491391;0,7722816;-0,7476426;-0,1354852;3,470393;-3,044699;-0,6571723;-1,574407;-0,08449014;-2,545416;0,08885112;0,367221;-0,1083327;0,1133844
11|TOP2|0,1775364|1,443265;-0,9017849;-5,41376;0,6325418;0,7935665;-2,585747;3,718221;-2,010731;-1,869361;1,784281;0,4585065;-0,9516887;-1,24464;2,3944;0,9392532;1,33211;0,6931773;-0,7388576;-0,464917;3,111988;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,1342014;0,6098688;-0,4473262;0,1133844
12|TOP2|0,1775364|1,195523;-1,318361;-5,672007;0,5813037;0,0452022;-2,585747;3,718221;-1,809953;-1,849141;1,784281;0,5843321;-0,8588944;-1,273079;2,3944;0,609054;1,811514;0,5382757;-0,7388576;-0,464917;3,70647;-3,551468;-0,1718521;-1,809967;-0,4226458;-2,813943;0,323133;0,367221;-0,1083327;0,1133844
13|TOP2|0,1775364|1,568115;-0,946951;-5,742979;0,6080516;0,5195603;-2,307953;4,146187;-1,434951;-1,849141;1,784281;0,3455352;-1,30868;-1,24464;2,3944;0,5039184;1,811514;0,5382757;-0,2525702;-0,2594329;3,218863;-3,893536;-0,6571723;-2,17695;-0,08449014;-2,545416;0,08885112;0,367221;-0,2415842;0,1133844
14|TOP2|0,1775364|1,942635;-0,946951;-5,649398;0,8009231;0,5195603;-2,585747;4,176442;-1,807555;-1,937744;1,784281;0,824289;-1,217611;-0,9567569;2,517138;0,7422381;1,811514;0,9666952;-0,5272707;-0,464917;3,470393;-3,086882;-0,6571723;-1,809967;-0,08449014;-2,742691;0,08885112;0,367221;-0,1083327;0,1133844
15|TOP2|0,1775364|0,9552884;-0,946951;-5,649398;0,8038478;0,1914654;-2,976995;3,718221;-1,809953;-1,849141;2,166817;0,5843321;-0,8637552;-1,24464;2,248628;0,5488811;1,811514;0,5382757;-0,926387;-0,4742882;3,470393;-3,32696;-0,6571723;-1,809967;-0,01610138;-2,545416;0,08885112;0,367221;-0,2373734;0,1133844
16|TOP2|0,1775364|1,271242;-0,946951;-6,073986;0,8009231;0,5195603;-2,98695;3,718221;-1,809953;-1,849141;2,12805;0,683755;-0,8637552;-1,339103;2,3944;0,609054;1,874807;0,5382757;-0,5157679;-0,464917;3,470393;-3,978032;-0,5544283;-2,0375;-0,220915;-2,1603;0,08885112;0,283466;0,2945479;0,1133844
17|RandomParents|0,1775364|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;0,1214446;0,1133844
18|TOP2|0,177531|1,443265;-0,946951;-5,585888;0,8009231;0,9040172;-2,585747;3,718221;-2,195947;-1,849141;1,578432;0,7931645;-0,8637552;-1,24464;2,3944;0,609054;1,811514;0,3770586;-0,7036548;-0,6486834;3,470393;-3,544453;-0,6571723;-1,393909;-0,08449014;-2,545416;0,5213982;0,367221;-0,1083327;0,1133844
19|TotallyRandom|0,1739264|0,7680244;-0,130016;0,3785553;-0,3070434;0,3719914;-0,5405781;0,7364211;-0,5210159;0,609268;-0,08671534;-0,7906361;0,8315709;-0,09129131;-0,3256725;-0,6384921;0,9018202;-0,9680092;0,4301634;0,9954596;0,8840694;0,7114203;0,5883517;0,5469203;-0,07737076;0,901799;0,1086949;0,4835751;-0,8662426;-0,853265
20|TOP2|0,1490866|1,443265;-0,946951;-5,649398;0,630753;0,5195603;-2,585747;3,718221;-1,418592;-1,849141;1,784281;0,5843321;-0,9545577;-1,490468;2,406764;0,609054;1,811514;0,9087919;-0,7388576;-0,4017882;3,931471;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,5343572;0,367221;-0,1527959;0,02361033
21|TOP2|0,1172821|1,443265;-0,4588394;-5,649398;0,8009231;0,3338784;-3,000387;3,313505;-2,077499;-1,849141;1,784281;0,5843321;-0,5995566;-1,281826;2,3944;0,609054;1,811514;0,5382757;-0,3193333;-0,729189;3,470393;-3,544453;-0,8892269;-1,809967;0,2235097;-2,315787;-0,1876648;0,367221;-0,1083327;0,1133844
22|TOP2|0,114108|1,443265;-1,343085;-5,649398;0,8009231;0,5195603;-2,585747;3,718221;-1,809953;-1,706276;1,806577;0,9215856;-1,267424;-1,707577;2,338216;0,7550928;2,253548;0,5382757;-0,7388576;-0,4829352;3,470393;-3,544453;-0,6571723;-1,536449;0,321307;-2,545416;0,4747333;0,367221;-0,1083327;0,1133844
23|TOP2|0,1132667|1,443265;-1,1015;-5,649398;0,8009231;0,5195603;-2,970166;3,416305;-1,809953;-1,997188;2,180247;0,5103291;-0,5313767;-1,24464;2,623992;0,9521256;1,811514;0,5382757;-0,7388576;-0,3905672;3,470393;-3,671717;-0,6373637;-1,809967;0,3906995;-2,545416;0,08885112;0,367221;-0,1083327;0,1133844
24|TOP2|0,05775248|1,426452;-0,946951;-5,649398;0,8009231;0,988566;-2,585747;3,533828;-1,911493;-2,235313;1,784281;0,5843321;-0,8637552;-1,051031;2,3944;0,609054;1,811514;0,5536789;-0,7388576;-0,4483118;3,413117;-3,890166;-0,6571723;-2,164013;-0,1011802;-2,545416;-0,1935816;0,1934903;-0,03051997;-0,07733574
25|TOP2|0,05760405|1,443265;-1,086421;-5,995426;0,8009231;0,9013156;-2,585747;3,848212;-1,856412;-1,712031;1,594103;0,5843321;-0,8637552;-1,188619;2,3944;0,609054;1,583575;0,5382757;-0,7388576;-0,6282244;3,814828;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,564412;-0,4027273;0,194465;-0,09242011;0,1428765
26|TOP2|0,0551075|1,443265;-0,946951;-5,890243;1,232717;0,6937616;-2,585747;3,718221;-1,836263;-1,849141;1,784281;0,292818;-0,8637552;-1,556725;2,438518;0,6423299;2,151197;0,5382757;-0,4581017;-0,464917;3,470393;-3,770191;-1,007395;-1,809967;-0,079721;-2,545416;0,08885112;0,2607229;0,1807566;0,1814983
27|TOP2|0,05474159|1,201167;-1,021115;-6,032339;0,6544645;0,5195603;-2,585747;3,306331;-1,809953;-1,849141;1,784281;0,4666242;-0,8637552;-1,310891;2,3944;0,609054;1,518551;0,9948236;-0,7388576;-0,464917;3,470393;-3,120169;-0,6571723;-1,809967;0,2563329;-2,429296;0,08885112;0,1845923;0,2816485;0,1133844
28|TOP2|0,04651807|1,397713;-0,914279;-5,649398;0,3240111;0,5195603;-2,585747;3,718221;-1,809953;-1,849141;1,75082;0,7431911;-1,133115;-1,24464;2,654817;0,4866657;1,811514;0,5382757;-0,7388576;-0,7844992;3,58116;-3,544453;-0,8324079;-1,784184;-0,08449014;-2,312377;0,08885112;0,09064376;-0,1083327;-0,1182915
29|RandomParents|0,04407056|0,7357407;-1,401313;-5,691987;0,6200898;0,6509807;-2,444124;3,648145;-1,809953;-2,457248;1,74325;0,5645809;-0,8637552;-0,182001;2,185324;1,047724;1,79495;0,603341;-0,5432364;-0,8878842;2,970649;-3,544453;-1,147132;-1,512023;-0,02296676;-2,386371;0,3009329;0,3670115;0,1214446;-0,1314895
30|TOP2|0,04081616|1,443265;-0,946951;-5,649398;0,7076781;0,4061149;-2,667747;3,718221;-2,067733;-1,58244;1,784281;0,5843321;-1,03934;-1,24464;2,3944;0,5697083;2,179913;0,5382757;-1,057175;-0,464917;3,852672;-3,544453;-0,5575247;-1,809967;-0,08449014;-2,545416;0,4306145;0,516569;-0,5127056;0,2042645
31|TOP2|0,038468|1,443265;-0,555917;-5,416742;0,613553;0,5195603;-2,318357;3,655741;-1,809953;-1,849141;2,174806;0,5843321;-0,8637552;-1,422245;2,3944;0,6649556;1,811514;0,9460206;-1,210553;-0,1369984;3,057187;-3,495331;-0,4358919;-2,18662;-0,207768;-2,545416;0,07076236;0,367221;-0,2250284;0,2886985
32|RandomParents|0,0372867|1,3918;-1,132255;-5,707136;0,9887964;0,5374118;-2,458688;3,30979;-1,74637;-1,808378;1,745117;0,5843321;-0,683715;-1,009711;2,414643;0,9264687;1,811514;0,603341;-0,1245424;-0,4943978;2,9575;-3,727755;-0,6571723;-1,879694;-0,4319499;-2,849734;-0,2029682;0,367221;-0,1856248;-0,1849525
33|TOP2|0,03695304|1,443265;-0,946951;-5,649398;0,9872947;0,5195603;-2,423657;4,008849;-1,674558;-1,849141;1,784281;0,5843321;-1,108986;-0,7895095;2,3944;0,609054;1,811514;0,808607;-0,6099648;-0,464917;3,470393;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,99213;0,08885112;0,3591164;-0,1083327;0,4128671
34|TOP2|0,03684191|1,083937;-1,083401;-5,649398;0,8009231;0,37111;-2,585747;3,718221;-1,387739;-1,849141;1,784281;0,1207761;-0,8753652;-1,24464;2,786626;0,609054;1,811514;0,5382757;-0,4018332;-0,464917;3,470393;-3,544453;-1,143798;-2,004321;-0,396052;-2,09006;0,3456042;0,5544356;-0,1083327;0,4372015
35|TOP2|0,02977192|1,443265;-0,6926416;-5,649398;0,7436758;0,5195603;-2,585747;3,718221;-2,023577;-1,916785;1,784281;0,7615744;-0,8637552;-0,8930074;2,074589;0,2448283;1,811514;0,5016529;-0,4036067;-0,7899536;3,244925;-3,544453;-0,2832553;-2,132345;-0,08449014;-2,488206;-0,196181;0,2588519;-0,4366439;0,5305257
36|TOP2|0,02948068|1,443265;-0,946951;-5,382038;0,836865;0,5894468;-2,585747;3,718221;-1,809953;-1,849141;1,784281;0,4563546;-0,776471;-1,24464;2,544054;1,003227;1,433738;0,3419777;-0,7388576;-0,464917;3,767218;-3,544453;-0,6571723;-1,809967;-0,08449014;-3,029419;0,09512659;0,1023268;-0,07521427;0,5482392
37|TOP2|0,02931875|1,443265;-0,946951;-5,649398;0,4260556;0,5195603;-2,585747;4,01306;-1,809953;-1,651273;1,784281;0,5843321;-0,8637552;-1,648253;2,256675;0,609054;1,423772;0,5382757;-1,063433;-0,464917;3,470393;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,700591;0,561776;0,367221;0,2593749;0,5697705
38|TOP2|0,02930178|1,369115;-0,946951;-5,669543;0,8009231;0,5195603;-2,585747;3,718221;-1,398579;-1,849141;1,784281;0,5843321;-1,11597;-1,24464;2,3944;0,609054;1,738342;0,9128854;-0,7388576;-0,7203932;3,911569;-3,457703;-0,5616102;-2,009361;-0,5484632;-2,545416;-0,2830877;-0,06260395;-0,1083327;0,5720785
39|TOP2|0,02926712|1,443265;-0,946951;-5,649398;0,6663999;0,1437189;-2,585747;3,718221;-1,809953;-2,180383;1,824389;0,5843321;-0,8637552;-1,24464;2,3944;0,609054;1,811514;0,5382757;-0,7388576;-0,464917;3,470393;-3,437088;-0,6314197;-1,809967;-0,08449014;-2,545416;0,08885112;0,4835364;-0,1083327;-0,301014
40|TOP2|0,02909242|1,443265;-1,287679;-6,117003;0,5016016;0,5195603;-2,569563;3,833989;-1,77472;-1,665362;1,784281;0,5843321;-1,123777;-1,24464;2,090804;0,7205577;1,811514;0,8810242;-0,7388576;-0,464917;3,470393;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,354469;-0,3034508;0,367221;-0,1083327;0,5813876
41|TotallyRandom|0,02816296|0,4690816;0,2116805;-0,5641103;0,5445662;-0,7365963;0,3054921;0,3026457;-0,6661487;0,3629083;0,257339;0,3637964;-0,8710899;0,8154402;-0,8611951;-0,3726157;0,3816893;-0,22219;-0,1161422;-0,6723595;0,2412187;0,2121028;-0,3109058;-0,9877861;-0,4540552;0,3498351;-0,06666005;-0,8915241;-0,8289332;0,5917802
42|RandomParents|0,02805675|0,7986704;-1,677054;-5,478307;0,9438848;0,243202;-2,657575;3,849912;-1,502652;-2,001316;1,553698;0,6656223;-0,7122941;-0,8261006;2,545532;-0,05718139;1,490596;0,4063379;-0,5432364;-0,464917;3,077769;-3,544453;-0,7539183;-2,30089;-0,2022196;-2,496797;0,08885112;0,7513965;-0,1247054;-0,4764116
43|TOP2|0,02757758|1,443265;-0,946951;-5,540727;1,213296;0,3258711;-3,083746;3,718221;-1,809953;-2,058117;1,385011;0,8487864;-0,3893768;-1,24464;2,255482;0,609054;1,811514;0,9960366;-0,7388576;-0,950823;3,470393;-3,544453;-1,025036;-1,809967;-0,08449014;-2,545416;0,08885112;0,7910556;0,09035973;-0,3413682
44|TOP2|0,02751778|1,443265;-1,175693;-5,649398;0,8009231;0,5195603;-2,585747;3,530708;-1,809953;-1,854499;1,784281;0,5843321;-0,5720522;-1,24464;2,3944;0,1830811;1,811514;0,9434195;-1,119177;-0,2416628;3,470393;-3,544453;-1,054568;-1,809967;0,2722667;-2,545416;0,08885112;0,7146705;-0,2419966;-0,2779371
45|TotallyRandom|0,02679329|0,01566899;0,005933881;0,6173456;0,4451296;0,02163422;-0,2499715;-0,3662719;0,1774164;0,04214084;0,2381057;-0,6261578;-0,7106802;-0,4583136;0,2905621;-0,7922342;-0,3521072;0,9933274;-0,3756024;0,5421596;-0,5411849;-0,2066792;-0,5071559;-0,2586673;-0,6288328;-0,1177627;0,9966819;-0,1501855;0,413181;0,8891356
46|TOP2|0,02671637|1,73764;-0,946951;-5,641776;0,7979851;0,2561386;-2,542451;3,718221;-1,809953;-1,536496;1,755563;0,5843321;-0,8637552;-1,129104;2,478453;0,609054;1,891734;0,5382757;-0,7388576;-0,464917;3,470393;-3,20725;-0,8818414;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;-0,1083327;-0,3657155
47|RandomParents|0,02659343|1,009303;-1,132925;-5,288164;0,7632166;0,5021095;-2,311972;3,920759;-1,959531;-2,029845;1,74325;0,5089571;-0,8934198;-0,3314519;2,018546;0,8191356;1,79495;0,603341;-0,4423051;-0,8967368;3,095962;-3,544453;-0,4257901;-1,509377;-0,02296676;-2,386371;0,08885112;0,02627528;0,2628888;-0,3712883
48|RandomParents|0,02161661|-0,9403627;-0,665417;0,5289354;-0,6102967;0,3347327;0,9388683;-0,6903849;0,2586977;0,02895892;0,02008951;0,3392431;-0,8147924;-0,7144287;-0,2612399;-0,7691412;0,1380893;-0,5456982;0,4974143;-0,4355203;-0,30975;0,2171801;0,861382;-0,02367246;-0,1430966;0,846463;-0,729799;0,4184897;0,8805361;-0,3823608
49|TotallyRandom|0,0197995
