Generation: 688 | maxFitness: 0,1794657 | maxFitnessGen: 0,1778174 | maxFitnessGenBuf: 0,1787084
8|TOP2|0,1787065|0,1846362;-1,013771;-6,080509;1,076278;1,117546;-1,650615;3,027644;-1,892905;-2,223293;1,814457;0,6583169;-0,6513503;-1,825467;1,572132;0,8160034;1,851751;0,637404;-0,0484648;-0,9685832;3,280391;-3,414707;-0,02705825;-1,533592;-0,05972773;-2,151072;-0,1468107;-0,1343632;-0,1223239;0,1133844
9|TOP2|0,1787065|0,1241891;-1,19417;-5,662965;0,7791131;0,5833272;-1,650615;2,986689;-1,711752;-2,769787;1,380806;1,087269;-0,383633;-1,658627;1,572132;0,9205368;2,174911;0,637404;-0,351303;-0,9685832;3,614243;-3,178623;-0,1268745;-1,533592;-0,7715706;-2,248774;0,2692301;-0,3133598;-0,3524414;0,1133844
10|TOP2|0,1787065|0,5776944;-1,013771;-5,662965;0,6231694;0,645312;-1,385223;2,643673;-1,892905;-2,495462;1,327564;0,5112749;-0,6513503;-1,385212;1,572132;0,884302;1,478675;0,637404;-0,351303;-1,467208;3,657378;-2,680605;-0,02705825;-1,23623;-0,8768252;-2,578761;0,2692301;-0,3133598;0,06267601;0,1133844
11|TOP2|0,1787065|0,5776944;-0,6478492;-5,662965;0,8193966;0,645312;-1,650615;3,027644;-1,933284;-2,495462;1,042152;0,8755432;-0,6513503;-1,428054;1,572132;1,033323;1,851751;0,2354103;-0,351303;-1,093825;3,280391;-3,174299;-0,02705825;-1,112215;-0,4237023;-2,151072;0,5549479;-0,3133598;0,03614068;0,1133844
12|TOP2|0,1787065|0,8073924;-0,7148701;-5,662965;0,8193966;0,7210897;-1,35614;3,027644;-2,043516;-2,495462;1,804617;0,8755432;-0,6513503;-1,355478;1,572132;0,8571242;1,929912;1,020293;-0,2353558;-0,695843;3,280391;-3,174299;-0,02705825;-1,533592;-0,4149917;-1,912515;0,2692301;-0,2808045;0,06267601;0,1133844
13|TOP2|0,1787065|0,5776944;-1,10646;-5,662965;0,8193966;0,4224663;-1,291423;3,027644;-1,606156;-2,260812;1,548325;0,909773;-0,6513503;-1,73033;1,572132;1,341712;2,176407;0,2012324;-0,4510239;-0,7674335;3,280391;-3,174299;-0,02705825;-1,533592;-0,5907207;-1,955552;0,2929331;-0,3133598;-0,3801724;0,1133844
14|TOP2|0,1787065|0,5776944;-1,369297;-5,967682;0,8193966;0,645312;-1,650615;3,027644;-1,892905;-2,495462;0,9444084;0,8755432;-0,9413409;-1,428054;1,572132;0,9205368;1,851751;0,637404;-0,351303;-0,9281724;3,280391;-3,223917;-0,4394021;-1,122628;-0,4237023;-2,151072;-0,01760438;-0,3133598;0,3602642;0,1133844
15|RandomParents|0,1787065|1,054008;-1,439875;-5,532362;0,5636528;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,827912;0,8755432;-0,6513503;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,348173;0,02961954;0,1583761;-0,04632768;0,1133844
16|RandomParents|0,1696758|0,8663676;-1,270583;-5,532362;0,5763653;1,06558;-1,630974;3,027644;-2,011415;-1,651586;1,028774;1,417246;-0,6513503;-2,628753;1,398127;0,5797864;1,769213;0,9599109;-0,2981205;-0,799908;3,228141;-3,308913;-0,08343548;-1,393808;0,01465896;-2,269822;0,09884884;-0,04068719;0,5916858;0,1133844
17|RandomParents|0,1669323|0,1261374;1,066587;-0,1775963;-0,8111099;1,132611;0,2696407;0,08739549;-0,3810724;0,4638366;-0,5297133;-0,4919944;0,9043385;1,021594;0,8537517;-0,2135371;-0,430349;0,5872934;-0,2806844;-0,2393304;0,8830371;-0,1177015;0,6778197;-0,4560672;0,07523763;-0,5533781;-0,6400053;0,5791719;0,06615889;0,553849
18|TOP2|0,14285|0,5776944;-1,013771;-5,979369;0,6329165;0,645312;-1,650615;2,659338;-1,892905;-2,495462;1,385447;0,8944056;-0,6513503;-1,448518;1,860983;0,9205368;2,312752;0,566432;-0,351303;-1,292026;3,265632;-3,174299;0,3579087;-1,533592;-0,2770395;-2,151072;0,2692301;-0,3133598;0,2990605;-0,07243731
19|TOP2|0,1358574|0,9370172;-1,386003;-6,080652;0,8193966;0,645312;-1,63209;3,438036;-1,892905;-2,495462;1,402215;1,238629;-0,6513503;-1,428054;1,572132;0,9205368;1,488554;0,9927672;-0,351303;-0,6852524;3,280391;-3,174299;-0,02705825;-1,533592;-0,4237023;-2,479533;0,2692301;0,02657443;0,06267601;0,1054619
20|TOP2|0,1123424|0,7055653;-1,238702;-5,641269;0,8193966;0,645312;-1,650615;3,027644;-1,885594;-2,535729;1,402215;0,9465733;-0,5737606;-1,428054;1,572132;0,9205368;2,351386;1,123612;-0,351303;-1,290988;3,280391;-3,174299;0,4048678;-1,533592;-0,7506027;-2,151072;0,2692301;-0,3133598;-0,3510484;-0,03362002
21|RandomParents|0,0562591|0,6985129;-1,0622;-5,059036;0,8193966;0,5323354;-2,084955;3,353858;-2,246171;-2,364259;0,910128;0,7861786;-1,025634;-2,573058;1,543569;0,5718127;2,453033;0,8882133;-0,6390476;-0,9337841;3,630561;-2,938775;-0,4039807;-1,203067;0,290007;-2,521635;0,02961954;-0,0235614;0,1211846;-0,1130424
22|TOP2|0,05488629|0,09352565;-0,8550109;-5,215874;0,6997097;0,645312;-1,916186;3,027644;-1,620565;-2,495462;1,385957;0,8755432;-0,4243398;-1,428054;1,572132;1,203487;1,851751;0,7652689;-0,351303;-0,551155;3,421262;-3,170915;0,1400729;-1,533592;-0,4733355;-2,151072;0,2692301;-0,01400417;0,06267601;0,1133844
23|TOP2|0,05402032|0,5776944;-1,013771;-5,662965;0,8193966;0,9616693;-1,650615;3,182094;-1,892905;-2,495462;1,402215;0,6459767;-0,7387607;-1,428054;1,534264;0,9205368;1,851751;0,637404;-0,351303;-1,220846;3,139328;-3,174299;0,09468263;-1,533592;-0,5830842;-2,244886;0,6182954;-0,0422824;-0,04952013;0,1133844
24|TOP2|0,05366611|0,5776944;-0,8295164;-5,662965;0,8193966;0,645312;-1,650615;2,879771;-2,35127;-2,288335;1,402215;0,8755432;-0,6513503;-1,251729;1,482295;0,9205368;1,851751;0,637404;-0,351303;-0,8019713;3,441327;-2,831635;0,2386272;-1,533592;-0,4237023;-2,151072;0,2692301;-0,3133598;-0,1793585;0,1133844
25|TOP2|0,05254821|0,6257846;-0,542996;-6,124251;0,8193966;0,3090559;-2,000765;3,327403;-1,892905;-2,495462;1,402215;1,160679;-0,6513503;-1,428054;1,717799;1,394502;1,851751;0,637404;-0,351303;-0,9685832;3,648333;-3,098288;-0,432273;-1,533592;-0,4237023;-2,153138;0,2692301;-0,07313021;0,06267601;-0,08814695
26|TOP2|0,04671078|0,5776944;-1,317937;-5,77135;0,8725675;0,8933936;-1,650615;2,814543;-1,912389;-2,495462;1,329186;0,9589517;-0,6513503;-1,786689;1,572132;0,5405028;1,851751;0,2597315;-0,8249782;-0,9685832;3,280391;-3,225598;0,4323924;-1,533592;-0,8477568;-1,836848;0,5721093;-0,3133598;0,06267601;-0,3574873
27|TotallyRandom|0,04327135|0,5471036;0,5202708;-0,1431669;0,8160415;-0,505142;0,0334872;0,2397105;0,7861006;0,3892255;0,5563791;0,812748;-0,9679959;0,8181245;0,678298;-0,2288049;0,3690986;-0,3640949;0,9491162;-0,6733904;-0,3333699;0,5956123;0,5312684;0,7017977;-0,3845147;-0,3525635;0,555892;-0,3143736;-0,03074515;0,008252978
28|TOP2|0,04174038|0,08872998;-1,013771;-5,597622;0,8193966;0,5591294;-1,312985;3,027644;-1,892905;-2,920483;1,805817;1,346824;-0,6513503;-1,84171;1,572132;0,9205368;1,672102;0,6806697;-0,08421066;-0,9685832;3,280391;-2,689996;-0,02705825;-1,056675;-0,6464897;-2,151072;0,2692301;-0,3133598;-0,04331732;-0,1363805
29|TOP2|0,03986303|0,6290205;-1,013771;-5,769705;0,9435297;1,135169;-1,365282;3,027644;-1,396288;-2,495462;1,402215;0,8755432;-0,6513503;-1,428054;1,138301;0,9205368;1,851751;0,637404;-0,4624067;-0,9685832;3,280391;-3,287635;-0,02705825;-1,533592;-0,4237023;-2,151072;0,2692301;-0,3133598;-0,4185256;-0,1487423
30|TOP2|0,03925839|0,5776944;-1,500421;-5,662965;0,3245851;0,645312;-1,650615;3,027644;-1,892905;-2,056416;1,204472;0,9181709;-0,8142301;-1,428054;1,852192;0,9205368;1,373249;0,2653671;-0,351303;-0,9685832;3,280391;-3,610436;-0,2787721;-1,322441;-0,5261568;-2,151072;0,2692301;-0,3133598;0,3758562;0,1998703
31|TOP2|0,03861412|0,1375521;-1,086897;-5,662965;1,29924;0,645312;-1,723172;3,027644;-1,892905;-2,80537;1,407825;0,8755432;-0,166656;-1,428054;1,572132;0,9205368;1,851751;0,637404;0,02147552;-1,066178;3,728324;-2,687153;0,3817062;-1,15946;-0,2552664;-2,348966;0,2692301;-0,3133598;-0,2778232;0,1133844
32|TOP2|0,03855582|0,5776944;-1,013771;-5,662965;0,8450901;0,645312;-2,044403;3,027644;-1,892905;-2,161674;1,402215;1,279137;-0,6513503;-1,106755;1,401137;0,9205368;1,882277;0,637404;-0,08959809;-1,147799;3,280391;-3,174299;0,3926289;-1,533592;-0,02145439;-2,151072;0,2692301;-0,7381065;-0,4150934;0,1133844
33|RandomParents|0,03829941|1,029388;-1,013771;-5,532362;1,251576;0,1562379;-1,401328;2,933542;-1,939151;-2,214452;1,078026;0,8755432;-0,3374544;-1,72751;1,806224;0,9205368;1,704203;1,069818;0,03984496;-0,70285;3,228141;-3,132339;-0,1099573;-1,660484;0,1172313;-2,026461;0,1110959;0,01394734;0,6964797;0,1449418
34|TOP2|0,03798643|1,036877;-1,231267;-5,559524;0,8193966;0,645312;-1,650615;3,027644;-1,892905;-2,495462;1,373172;0,8755432;-0,6513503;-1,428054;1,572132;0,9205368;2,149638;0,4316036;-0,351303;-0,9685832;3,280391;-3,174299;-0,02705825;-1,533592;-0,4237023;-2,151072;-0,1137396;-0,36088;0,06267601;0,235232
35|TOP2|0,03713008|0,5776944;-1,013771;-5,746385;0,4332756;0,6012403;-1,93843;3,027644;-2,035054;-2,495462;1,402215;1,08056;-0,4827266;-1,428054;1,282494;1,054401;1,851751;0,637404;-0,351303;-1,039206;3,381968;-3,471741;0,2730262;-1,533592;-0,4237023;-2,147474;0,2561145;-0,2547144;0,06267601;-0,2469212
36|TotallyRandom|0,03707655|0,4474549;-0,275364;0,4055025;-0,07524645;0,6104422;-0,3493942;-0,3031715;0,3075366;-0,9672942;0,2133771;0,780638;0,5840185;0,0809902;-0,02746499;-0,3616337;-0,4709481;0,6422453;-0,4679722;0,5962358;0,810636;0,6696167;-0,5826323;-0,5314655;0,04963744;-0,5481038;0,9303095;-0,3123685;-0,3799757;0,6558044
37|TOP2|0,03707164|0,968888;-1,369896;-5,57111;0,8487958;0,645312;-1,650615;3,027644;-1,892905;-2,277349;1,146499;0,8755432;-0,3573048;-1,428054;1,572132;0,9205368;1,851751;0,5538148;-0,351303;-0,9685832;3,280391;-3,041896;-0,4362905;-1,451277;-0,2727231;-2,151072;0,2692301;0,1817252;0,06267601;0,2699424
38|TotallyRandom|0,03618417|-0,2837578;0,8567872;-0,5592051;0,6291795;-0,3710774;-0,2243611;0,02259934;0,07899225;-0,2013603;-0,801482;-0,787019;-0,9363012;0,4078245;0,5385768;0,9856958;-0,03937972;0,3941049;-0,7639701;0,476598;0,960001;-0,1919721;-0,9835925;-0,2858263;-0,7305346;-0,9773097;0,9130585;-0,3168133;0,404561;0,3144393
39|TOP2|0,03615039|0,2933499;-1,013771;-5,662965;0,4951129;0,9632799;-1,650615;3,495881;-1,892905;-2,858404;1,291014;0,8755432;-0,6513503;-1,428054;1,850499;0,9133885;1,851751;0,637404;0,1275016;-0,9685832;3,280391;-2,682144;-0,08646733;-1,533592;0,03743988;-2,151072;0,005638927;-0,3554788;0,06267601;-0,1919436
40|TOP2|0,0361439|0,5776944;-1,013771;-5,662965;0,9498857;0,6753858;-1,650615;3,027644;-1,970449;-2,495462;1,108301;0,8755432;-0,7101709;-1,0389;1,30692;0,9205368;1,851751;0,9649131;-0,5663892;-0,9685832;3,586821;-3,174299;-0,02705825;-1,533592;-0,7507666;-2,151072;0,7221442;-0,3884122;0,06267601;0,3167621
41|TOP2|0,03521642|0,5776944;-0,9963754;-5,466063;0,4618046;0,645312;-1,552301;3,297595;-1,892905;-2,495462;0,9445301;0,8755432;-0,6513503;-1,428054;1,314037;0,9205368;1,851751;0,6534356;-0,351303;-1,224977;3,280391;-3,208528;-0,1100223;-1,533592;-0,4237023;-2,151072;0,2692301;-0,3133598;0,06267601;0,3929034
42|TOP2|0,03467788|0,8831302;-1,013771;-5,662965;1,086602;0,645312;-1,650615;2,945357;-1,892905;-2,833456;1,402215;0,5245286;-0,5920268;-1,428054;1,572132;0,9070723;1,851751;0,637404;-0,351303;-0,8128873;3,280391;-3,174299;-0,02705825;-1,533592;-0,1602269;-2,151072;0,2692301;-0,3133598;0,06267601;0,4501238
43|TOP2|0,0341936|0,2593409;-0,9615019;-5,546397;0,9987742;0,1760854;-1,650615;3,043164;-1,892905;-2,83568;1,252758;0,8755432;-0,6513503;-1,679875;1,572132;0,9205368;1,65891;0,637404;-0,4417259;-0,9685832;2,865745;-3,174299;-0,02705825;-1,533592;-0,02199775;-2,151072;0,2692301;-0,05062896;0,3395421;0,4828563
44|TOP2|0,03032817|0,8935293;-1,013771;-5,338377;0,4369502;0,7192239;-1,43314;3,027644;-1,892905;-2,495462;1,193657;0,8755432;-0,6513503;-1,068804;1,572132;0,4318053;1,794166;0,9549586;0,04334542;-0,9685832;3,76718;-3,174299;0,2848613;-1,376235;-0,4237023;-2,151072;-0,09436157;-0,3133598;0,06267601;-0,2401277
45|TOP2|0,02799512|0,5776944;-1,013771;-5,410897;0,3648324;0,645312;-1,650615;3,429407;-1,682416;-2,512065;1,402215;0,7701072;-0,4500957;-1,297074;1,245284;0,6578485;1,673927;0,637404;-0,351303;-0,9728685;3,280391;-2,696272;0,02928167;-1,533592;-0,6123372;-2,151072;0,2692301;-0,4501199;0,06267601;0,5706432
46|TOP2|0,02793476|0,5776944;-1,360807;-5,913682;1,241087;0,7720384;-1,650615;3,027644;-2,147846;-2,495462;1,079008;0,8755432;-0,6513503;-1,428054;1,926531;0,9205368;1,851751;0,1650347;0,1334032;-0,9685832;3,280391;-2,739506;-0,02705825;-1,533592;-0,4237023;-1,849071;0,1948155;-0,3133598;0,1756852;0,5858262
47|TOP2|0,02762283|0,5776944;-1,013771;-6,096266;0,8193966;0,645312;-1,58923;3,027644;-1,892905;-2,873717;1,402215;0,8755432;-0,6513503;-1,89661;1,527377;1,345605;2,174239;0,637404;-0,351303;-0,9685832;3,254052;-3,468579;-0,3699322;-1,772269;-0,4237023;-2,569515;0,02848223;-0,472908;0,06267601;0,6084338
48|TotallyRandom|0,0246899|-0,152496;0,03251469;0,8154871;-0,8394332;0,1431562;0,1323935;0,3909106;0,1839796;0,4908652;0,7040794;-0,1103436;0,4765579;-0,490069;0,5492227;0,4826748;0,1276037;-0,6157212;-0,001802325;-0,2
