Generation: 880 | maxFitness: 0,2442535 | maxFitnessGen: 0,1295985 | maxFitnessGenBuf: 0,1346537
8|TOP2|0,133347|0,3347555;-2,132083;-4,57793;0,03287172;2,434961;-0,5452203;1,133373;-1,583032;-2,102602;2,145453;0,2113094;0,3515736;-3,194957;1,163559;1,0985;2,311982;1,679332;-0,04793987;-0,3721103;3,798594;-3,408231;0,1149303;-1,425115;-1,669736;-2,262326;1,20188;-0,273751;-0,1716046;-0,1456326
9|TOP2|0,1332206|0,06670144;-2,067532;-4,462264;0,5034658;2,294086;-0,5452203;0,6743688;-1,353141;-1,684969;1,969421;-0,07660821;0,3515736;-3,194957;1,163559;1,32963;2,617029;1,679332;0,3089626;-0,6109176;3,798594;-2,804966;0,1149303;-0,9016787;-1,09163;-2,548888;1,347548;-0,3499391;-0,1716046;-0,1456326
10|TOP2|0,1330902|0,8331292;-2,132083;-4,57793;0,8421013;2,434961;-0,5452203;0,2916355;-1,353141;-1,307965;1,969421;0,2113094;0,3515736;-3,194957;1,163559;1,337357;2,19709;1,679332;0,2414422;-0,7025688;3,839095;-3,41506;0,1149303;-1,258504;-1,593155;-2,729611;1,367378;-0,6732881;-0,1942528;-0,1456326
11|RandomParents|0,1328173|0,4929954;-1,838626;-4,85737;0,5506917;2,603978;-0,547884;0,7146631;-1,357759;-1,322348;1,851016;0,5034679;-0,180267;-3,194957;0,8728054;1,263179;2,077714;1,370707;0,5956333;-0,2859884;3,798594;-3,558177;0,241927;-1,05689;-0,8119686;-2,199198;1,404524;-0,5918776;-0,5318651;-0,3243094
12|TOP2|0,1324839|0,4929954;-2,132083;-4,57793;0,1764116;2,105075;-0,5488733;0,6743688;-1,353141;-1,618227;2,38286;0,2113094;-0,1005749;-3,194957;0,7825922;0,8645574;1,983464;1,606985;0,3089626;-0,6109176;3,334486;-2,808579;0,1149303;-1,258504;-1,188564;-2,505238;1,105492;-0,273751;-0,1716046;-0,1076628
13|TOP2|0,1228005|0,3258519;-2,132083;-4,57793;0,5034658;2,762949;-0,5452203;0,6743688;-1,353141;-1,369328;2,322822;0,2113094;0,3515736;-3,648223;1,163559;0,9978092;2,210742;1,711823;0,3089626;-0,3838556;3,737049;-3,093054;0,1149303;-1,199972;-0,9503914;-2,82255;0,7461098;-0,05180274;-0,1716046;-0,1456326
14|TOP2|0,1197254|0,495277;-2,476012;-4,232787;0,9752393;2,356781;-0,5452203;0,1834169;-1,353141;-1,684969;1,542714;0,2113094;0,3515736;-3,194957;1,163559;0,8610183;2,311982;1,460598;0,3089626;-0,6109176;3,798594;-2,9382;0,1149303;-1,258504;-1,563997;-2,592879;1,105492;-0,2529193;-0,1716046;-0,1901893
15|TOP2|0,1166077|0,4929954;-2,345784;-4,57793;0,5034658;2,434961;-0,6738685;0,6743688;-1,353141;-1,684969;1,969421;0,2113094;0,3515736;-3,499414;1,163559;1,653512;2,729701;1,679332;0,7859993;-0,843693;4,088996;-3,042647;0,1149303;-1,459594;-1,280631;-2,686189;0,6826661;-0,273751;-0,2183556;-0,1456326
16|RandomParents|0,103493|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
17|TOP2|0,1020457|0,2224531;-2,132083;-4,137648;0,5034658;2,431145;-0,8598207;0,5723668;-1,081332;-1,317433;1,549018;0,4374613;0,5589595;-3,194957;0,7777748;1,297762;2,594213;1,679332;0,3089626;-0,2213317;3,341754;-3,227643;0,1149303;-1,258504;-0,8929278;-2,44231;1,105492;-0,273751;-0,06729844;-0,06603196
18|TOP2|0,09358297|0,8941461;-2,132083;-4,57793;0,2455884;2,033922;-0,5452203;0,3923565;-1,151108;-1,400733;1,969421;0,2113094;0,3515736;-3,194957;1,154109;1,337357;2,311982;1,679332;0,3089626;-0,7193943;3,798594;-3,042647;0,1149303;-0,9811622;-1,235214;-2,505238;0,6991096;-0,1743778;-0,1716046;-0,003807053
19|RandomParents|0,09254568|0,2779014;0,646595;0,9292381;0,3006012;-0,08003747;0,4711139;0,5885689;-0,8825514;0,6881282;-0,4520997;-0,1081589;0,4728129;-0,4497448;-0,7722754;-0,9017136;0,1674851;-0,4263543;0,6650512;-0,03982651;0,544142;-0,3396803;-0,2248467;0,545275;-0,5891671;0,5798748;0,4739475;-0,6034603;-0,7656488;0,4164657
20|TOP2|0,0867454|0,4929954;-2,51538;-5,020651;0,5034658;2,471376;-0,6733381;1,028144;-1,353141;-1,684969;1,969421;0,2113094;0,3515736;-3,25017;1,31253;1,337357;2,055866;1,679332;0,1937368;-0,8420055;3,73701;-2,727372;0,1149303;-1,258504;-1,188564;-2,51152;1,105492;-0,273751;-0,2859692;-0,1557724
21|TOP2|0,07495023|0,1848716;-2,276928;-4,360742;0,2253364;2,382307;-0,5452203;0,6743688;-1,353141;-2,033156;1,969421;0,2113094;0,6411548;-3,684372;1,163559;1,337357;2,052353;1,823739;0,7602597;-0,6109176;4,228101;-3,042647;0,05548546;-1,258504;-1,188564;-2,805785;1,105492;-0,5985848;-0,1716046;-0,1456326
22|TOP2|0,06677276|0,1214439;-2,132083;-4,57793;0,2924656;2,434961;-0,6080066;0,6743688;-1,212821;-2,081539;1,838084;0,2113094;0,1636525;-2,707502;0,8616836;1,337357;2,311982;1,679332;-0,09733829;-0,6109176;3,602479;-2,931614;0,1149303;-0,8928648;-1,188564;-2,037977;1,1701;-0,649785;-0,1533553;0,02986087
23|TOP2|0,06597076|0,4929954;-2,132083;-4,57793;0,5034658;2,434961;-0,5452203;0,6743688;-0,9592489;-1,528924;1,969421;0,2113094;0,3515736;-3,628065;1,474064;1,337357;2,246448;1,679332;0,6618881;-0,7120503;4,181574;-3,042647;0,4092647;-1,21682;-1,188564;-2,05912;1,105492;-0,273751;-0,3040997;-0,2693749
24|RandomParents|0,0655043|0,4929954;-2,218109;-4,553857;0,5631602;1,959082;-0,5452203;0,6043602;-1,954594;-1,990417;1,930865;0,2529472;-0,2512822;-3,194957;0,9106089;1,783761;2,590067;0,8997944;1,045066;-0,5146041;3,798594;-3,594815;0,1727282;-1,340316;-0,7875327;-2,852945;1,43193;-0,907303;-0,2455525;-0,3576138
25|TOP2|0,06446719|0,4929954;-2,132083;-4,57793;0,5034658;2,128708;-0,4989175;0,4306278;-1,353141;-1,796453;1,969421;0,662564;0,3042274;-2,842217;1,385454;1,508814;2,595891;2,029036;0,3089626;-0,6109176;3,900892;-3,154589;0,07280251;-1,258504;-1,188564;-2,330558;0,8000871;-0,273751;-0,1716046;-0,1713971
26|TOP2|0,06064277|0,4929954;-2,132083;-4,195875;0,5034658;2,339782;-0,8100417;0,6743688;-1,353141;-1,684969;1,969421;0,2549008;0,3515736;-3,334234;1,523687;0,9794687;2,311982;1,387705;0,2226299;-0,6109176;3,798594;-2,759879;0,01902136;-1,751087;-1,188564;-2,505238;1,105492;-0,379522;-0,2700194;-0,1456326
27|TOP2|0,06003863|0,4929954;-2,015724;-4,57793;0,9920286;2,587027;-0,204996;0,6743688;-1,603013;-1,684969;1,969421;0,710009;0,8159636;-3,635277;1,43531;0,9801667;2,311982;1,679332;0,3637874;-0,6109176;3,552159;-3,042647;0,1149303;-1,144422;-1,188564;-2,505238;1,105492;-0,4239103;-0,1945185;-0,2534135
28|TotallyRandom|0,05882982|-0,87328;0,4953696;0,5725172;-0,3191918;-0,4751519;0,1888565;0,9127152;0,2365581;0,009662747;-0,746809;-0,6567788;-0,9263117;-0,9959288;0,2815413;-0,4377495;-0,9107754;0,029863;-0,5640972;0,6438305;-0,2191828;-0,2087125;0,137812;-0,6793842;0,6654384;-0,8910408;0,6542468;-0,3000311;-0,6189065;0,1910554
29|TOP2|0,05495255|0,4929954;-2,60922;-4,57793;0,5034658;2,434961;-0,5452203;0,2031634;-1,101181;-1,684969;1,846391;0,118191;0,3515736;-3,270493;1,163559;1,337357;2,311982;1,230967;0,2377343;-0,6109176;3,798594;-3,042647;-0,138035;-1,722584;-1,243341;-2,505238;1,159173;-0,273751;-0,1716046;-0,1456326
30|TotallyRandom|0,05156381|0,3332448;0,5303128;-0,2573215;-0,9469094;0,6235037;-0,5848234;-0,7580183;-0,5208726;0,4847371;-0,280378;-0,472586;0,9964626;-0,4491705;0,8575289;0,8932073;0,4351515;0,1899523;-0,06623542;-0,7672303;-0,968643;0,4277239;-0,6041365;0,4301068;0,5608776;0,1411399;0,8271246;-0,4643558;0,1072224;0,3075463
31|TOP2|0,05138928|0,4929954;-2,132083;-4,57793;0,06264186;2,891124;-0,1441423;0,7512656;-1,353141;-1,684969;1,969421;0,2113094;0,3515736;-3,194957;1,163559;0,8567234;1,908785;1,679332;0,6635419;-0,6109176;3,798594;-3,042647;0,2392966;-1,258504;-1,188564;-2,505238;1,599279;-0,0795307;-0,1994019;-0,1456326
32|TOP2|0,05128714|0,3368275;-1,720485;-4,57793;0,4119923;2,434961;-0,5452203;0,6743688;-1,065091;-1,684969;2,372332;-0,2685988;0,3515736;-3,194957;1,221368;1,573464;2,311982;1,679332;0,3089626;-0,6109176;4,016353;-3,042647;0,1149303;-1,258504;-1,140011;-2,996493;1,105492;0,07163873;-0,1716046;0,1331859
33|TOP2|0,04338751|0,4929954;-2,088459;-4,608588;0,1335034;2,671744;-0,5452203;1,034109;-1,423566;-1,610604;1,969421;0,1513517;-0,06072509;-3,194957;1,571867;1,688723;2,72085;1,32035;0,4598256;-0,6109176;3,798594;-3,135458;0,1149303;-1,653269;-1,188564;-2,542204;1,051856;-0,273751;-0,1716046;-0,3422866
34|TOP2|0,04284134|0,4929954;-2,132083;-4,57793;0,005049586;2,18547;-0,4400272;0,9929205;-1,353141;-1,684969;1,969421;0,6540476;0,3515736;-3,194957;1,163559;1,337357;2,585996;1,679332;0,3089626;-0,4090572;3,798594;-3,319087;0,1119427;-1,258504;-1,188564;-2,505238;0,7903019;-0,3983908;-0,1716046;-0,3154595
35|TOP2|0,0418998|0,4929954;-2,132083;-4,57793;0,5034658;1,967611;-0,5243642;1,10824;-1,338923;-2,147469;2,119868;0,2113094;0,3515736;-3,520457;1,163559;1,583392;2,383088;1,679332;0,3089626;-0,7672375;3,620894;-3,042647;0,4962353;-0,9199408;-1,188564;-2,104038;1,105492;-0,273751;0,3029636;-0,1456326
36|TotallyRandom|0,04172577|-0,269085;0,681062;-0,07552278;-0,7835157;-0,9855788;-0,2914516;0,9282787;0,99401;-0,6600389;0,525399;-0,2288431;0,3603329;0,2541816;-0,9150491;-0,8772981;-0,9220884;-0,7074783;-0,06382358;-0,8404057;-0,6542034;-0,3720752;-0,405578;0,1209439;0,9980986;0,6998487;-0,1895272;-0,7283187;0,2401062;0,2624442
37|TOP2|0,04167784|0,05992439;-2,132083;-4,306432;0,3819844;2,434961;-0,5452203;0,6063432;-1,353141;-1,670712;1,969421;0,2113094;0,3515736;-3,693902;1,163559;1,624804;2,311982;1,679332;0,3089626;-0,6109176;3,798594;-2,551319;0,3041499;-1,258504;-1,188564;-2,505238;1,359454;-0,4429403;-0,1139701;-0,1456326
38|TOP2|0,04165771|0,2709534;-2,132083;-4,57793;0,5325069;2,434961;-0,5452203;0,5600597;-1,353141;-1,207873;1,937115;-0,08474424;0,5452484;-3,071121;1,163559;1,333083;2,7674;1,679332;0,5204402;-0,6109176;3,529833;-3,427336;0,1149303;-1,258504;-1,188564;-2,997924;1,105492;-0,3960915;-0,1716046;0,1426342
39|TOP2|0,04147731|0,9444007;-2,534717;-4,195483;0,5034658;2,785405;-0,746811;0,9828319;-1,587524;-1,684969;1,969421;0,2113094;0,8297688;-3,194957;1,163559;1,337357;2,311982;1,611706;0,3540238;-0,6109176;3,948224;-3,412837;0,1149303;-1,487256;-1,188564;-2,505238;1,105492;-0,273751;-0,4427998;0,2589462
40|TOP2|0,04127201|0,007154256;-2,132083;-4,57793;0,2997155;2,434961;-0,5452203;0,6743688;-1,568888;-1,684969;1,969421;0,2113094;0,3515736;-2,86443;1,163559;1,238378;2,540513;1,308842;0,3089626;-0,6109176;4,231534;-3,042647;0,1149303;-1,144918;-1,188564;-2,724411;0,8381938;-0,6987238;-0,3748168;0,2751288
41|RandomParents|0,04123998|1,21136;-2,481587;-5,11755;0,9296773;2,571331;0,1712395;0,7854103;-1,834197;-2,090863;2,3659;0,07582928;0,2581431;-3,459457;0,8705375;0,9196498;1,826491;1,600983;0,9841317;-0,8968314;3,277583;-2,889966;-5,468726E-05;-0,9495996;-1,70244;-3,194244;0,6414348;-0,8179243;-0,03410093;0,3766691
42|TOP2|0,04111464|0,4929954;-2,132083;-4,499037;0,3804882;2,434961;-0,5452203;0,6743688;-1,045434;-2,18007;1,969421;0,2113094;0,06259143;-2,881716;1,186666;1,337357;2,493444;1,512773;0,5987042;-0,9018018;3,860247;-3,042647;0,1149303;-1,258504;-1,639807;-2,505238;1,342476;-0,273751;-0,1716046;0,204345
43|TOP2|0,04110777|0,9595996;-2,132083;-4,96777;0,5034658;2,79636;-0,5452203;0,475489;-1,420485;-1,684969;1,969421;0,2113094;0,3515736;-3,103244;1,271733;1,337357;1,888122;1,679332;0,3089626;-0,2272204;3,379876;-3,164248;0,1149303;-1,258504;-1,188564;-2,505238;1,105492;-0,273751;-0,4560858;0,2276345
44|TOP2|0,0405922|0,4929954;-2,132083;-4,985312;0,5778796;2,189817;-0,5452203;0,7807783;-1,777784;-1,395023;1,635074;0,2113094;0,3515736;-3,194957;0,7331334;1,337357;2,444551;1,690207;-0,03342161;-0,1880031;3,677435;-3,195687;0,1497417;-1,258504;-1,379215;-2,505238;1,105492;0,01574281;0,07530703;0,2838375
45|TOP2|0,03948719|0,1486129;-2,132083;-4,754994;0,5034658;2,434961;-0,2622406;0,6743688;-1,353141;-1,684969;1,969421;0,2345939;0,0768621;-3,194957;1,163559;1,337357;1,905504;1,679332;0,3089626;-0,6109176;3,798594;-3,341372;-0,005924374;-1,258504;-1,188564;-2,505238;1,105492;0,02163687;-0,1938379;-0,2705114
46|RandomParents|0,03633957|0,4929954;-1,838626;-4,85737;1,347334;2,427041;-0,5452203;0,9225383;-1,835079;-1,322348;1,851016;0,4424787;-0,1228718;-3,162147;0,6667631;1,621073;1,599167;1,177961;0,358111;-0,2859884;3,798594;-3,558177;0,241927;-1,05689;-1,188564;-2,084241;1,30158;-0,3202262;-0,09455597;0,2819466
47|TOP2|0,0297094|0,02559772;-1,95332;-4,57793;0,3674707;2,588324;-0,5452203;0,4471309;-1,353141;-1,894882;1,969421;0,4190159;0,09540606;-3,194957;1,291325;1,414642;1,87249;1,679332;0,4078376;-1,108772;4,087234;-3,042647;-0,2705234;-0,9752791;-1,188564;-2,505238;1,554635;0,1486426;-0,1716046;-0,4755883
48|TOP2|0,02966859|0,4929954;-1,709772;-4,22213;0,5034658;2,053212;-0,1384117;0,7291332;-1,353141;-1,684969;2,05831;0,6629241;0,3515736;-3,194957;1,163559;1,64232;2,311982;1,679332;-0,09903559;-0,6109176;4,14145;-3,18268;0,1149303;-1,00344;-1,188564;-2,482018;1,105492;-0,273751;-0,1860947;-0,6051906
49|TotallyRandom|0,02463287|-0,8252347;0,7424061;0,006080747;-0
