Generation: 1024 | maxFitness: 0,2442866 | maxFitnessGen: 0,143409 | maxFitnessGenBuf: 0,1451042
7|TOP2|0,1188169|0,1593561;-2,835543;-4,872052;0,6576877;0,3614083;-0,9175534;0,6388813;-2,833022;-3,24634;2,450182;0,8180382;-0,0587289;-2,570624;-0,08070396;2,253673;0,3418133;1,014776;2,082387;1,306398;3,273997;-2,978612;-1,24056;-0,6608316;-2,154366;-3,630737;-0,03884412;-3,978165;-1,629128;0,1176409
8|TOP2|0,1188169|0,5279905;-2,760956;-4,410867;0,5210818;0,3614083;-1,149223;0,7520757;-3,239398;-3,24634;2,39254;1,072622;-0,1510103;-2,285031;-0,459152;2,563782;0,7139931;1,354898;2,102208;0,9898874;3,273997;-3,72905;-0,8066129;-0,9838636;-1,740392;-3,926937;-0,3439288;-4,064576;-1,929053;0,1176409
9|RandomParents|0,1013412|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,1005749|-0,4459425;-0,558666;-0,4516999;-0,5191824;-0,5262597;-0,03027046;-0,307402;0,650177;0,7648835;-0,2781495;0,809638;0,5191529;0,02979815;-0,7638049;-0,1094002;-0,6454108;-0,5752194;-0,2376012;-0,1002167;0,8842628;-0,929363;-0,9445992;0,7335386;0,6025858;0,8128672;-0,9176176;-0,4843038;0,2079674;0,2811095
11|TOP2|0,07824801|0,7165548;-3,146402;-4,500589;0,4494739;0,5964089;-0,6418143;0,7520757;-3,153882;-3,24634;2,160777;1,072622;-0,1510103;-2,625382;-0,426287;2,272296;0,2610114;0,6659368;2,458545;1,25746;3,447879;-3,412539;-1,346717;-1,227513;-2,154366;-3,557047;-0,01318009;-3,698212;-1,979351;-0,03981186
12|TOP2|0,06958615|0,4485126;-2,522889;-4,845921;0,9455099;0,3614083;-0,4377062;1,110427;-3,22834;-3,24634;1,841077;1,360225;-0,1510103;-2,247535;0,107415;2,253673;0,2610114;1,023347;2,03078;0,8856045;3,273997;-3,52247;-0,8596072;-1,050232;-2,154366;-3,926937;0,05611823;-4,060959;-1,527205;-0,09736158
13|TOP2|0,06689075|0,7791135;-2,934756;-4,809034;0,231953;0,6954344;-1,382515;1,072115;-3,22834;-3,418885;1,653249;1,205625;0,2485858;-2,263494;0,3725066;1,970426;0,2610114;0,7066557;2,514764;1,763425;3,350983;-3,27433;-0,8596072;-0,8689613;-2,154366;-3,909389;-0,3156205;-3,570528;-1,527205;0,1363619
14|TOP2|0,06676002|0,04709488;-3,157797;-4,706896;1,091935;0,06765884;-0,9114928;1,199196;-3,22834;-3,060253;1,690522;1,387279;-0,2067243;-2,258159;0,009889677;2,688888;0,2610114;1,24249;2,044057;1,300193;3,699245;-3,636251;-1,321721;-0,9869811;-1,842514;-3,780798;-0,01318009;-3,978165;-1,234808;0,1450292
15|TOP2|0,06584419|0,2714003;-2,704131;-4,788706;0,5932918;-0,04666024;-0,9041297;0,7520757;-3,651141;-2,763342;2,047697;0,5727295;-0,4904656;-2,510507;-0,07726787;2,609433;0,2610114;0,6874126;2,790842;1,704978;3,269587;-3,412539;-0,7002743;-1,385983;-2,154366;-3,926937;0,3615754;-3,559822;-1,243712;-0,03689446
16|TOP2|0,06464965|0,038881;-2,886353;-4,809034;0,5932918;0,538877;-0,4592839;0,7520757;-3,101889;-3,24634;2,047697;0,6339273;-0,5361627;-2,904288;0,009889677;2,682678;0,4054952;1,0017;2,95129;1,306398;3,694464;-3,802606;-0,4073521;-0,7824937;-2,154366;-3,926937;-0,01318009;-4,433483;-1,527205;0,1976592
17|RandomParents|0,06433076|0,8668332;-2,963771;-5,697283;0,9130195;0,09859453;-0,7055965;1,207069;-3,666783;-3,464386;1,927491;0,712877;-0,7120579;-2,860275;-0,7773319;3,304564;0,788592;2,319806;2,577283;0,8212017;3,966599;-3,785058;0,1340542;-1,417789;-1,309838;-3,498822;0,6630995;-3,42106;-1,308176;0,1176409
18|TOP2|0,05919066|0,2729948;-2,783928;-5,273061;0,2336547;0,3614083;-0,7313132;1,134668;-3,22834;-3,211678;2,047697;0,8711489;-0,4857942;-2,727328;0,3848739;2,21458;0,2610114;0,7167504;2,514764;1,283878;3,313207;-3,832831;-1,13767;-0,9838636;-1,728756;-3,926937;-0,1650106;-4,470119;-1,314175;-0,1281152
19|TOP2|0,05043232|0,8164302;-3,111969;-4,809034;0,1628993;0,5576188;-0,9041297;0,8731934;-3,22834;-3,347788;2,047697;0,9238675;-0,1510103;-2,74369;0,4486585;2,475082;-0,1715641;0,7970154;2,929138;1,475347;3,723796;-3,617601;-0,6260558;-0,9838636;-2,154366;-4,250803;0,07882796;-3,538587;-1,308439;0,2409334
20|TOP2|0,05032723|0,5207375;-3,007095;-4,809034;0,5932918;0,4340168;-0,6880646;0,8272467;-3,49957;-2,926058;1,712399;0,9632029;0,1513326;-2,510507;0,009889677;2,089755;0,0650886;1,007146;2,274522;1,672669;3,273997;-3,288584;-0,4982522;-0,5040668;-1,940692;-3,547651;-0,3520002;-3,555464;-1,184983;0,2460358
21|TotallyRandom|0,05017297|0,08191812;-0,2149547;-0,1957275;0,8821175;-0,5424826;0,1425158;-0,5801592;0,3454253;0,4327745;-0,8866551;-0,7503829;-0,9069257;-0,9759197;0,5253308;0,1015617;-0,9537289;0,8478394;-0,1176087;-0,6403162;0,6032524;0,488131;-0,9881623;0,5878904;0,3260674;0,2455121;-0,5491586;0,0004492998;-0,7997575;-0,02540123
22|TotallyRandom|0,04571327|-0,4128648;-0,9425395;-0,2164308;0,9955471;-0,314402;0,9958336;-0,8553233;0,2355078;-0,5333426;-0,4884824;0,606817;-0,03062308;-0,2588907;0,8261836;0,93537;-0,5381787;-0,451522;0,04821479;-0,6385832;0,07104409;0,7190084;0,0902096;0,1552447;-0,6637521;-0,03323281;-0,3028823;0,9899361;0,5786517;-0,3001705
23|TOP2|0,04556682|0,4485126;-2,835543;-5,277913;0,9053785;0,3220644;-0,8362134;0,8996439;-3,004962;-3,24634;1,949598;0,7073312;0,2112322;-2,510507;0,4194468;2,139953;0,2610114;1,494403;2,499595;1,306398;3,673184;-3,041446;-1,171118;-1,372679;-2,208121;-3,486994;-0,06500937;-4,250966;-1,527205;-0,2001408
24|TOP2|0,04504141|0,8902274;-2,561002;-5,023574;0,6749732;0,8597147;-0,5693212;0,7520757;-2,977705;-3,11957;2,047697;0,9693382;0,1627445;-2,100504;-0,1545131;2,253673;-0,1216116;1,02392;2,56887;0,9864496;2,939404;-3,171948;-0,4308295;-1,4679;-1,994226;-4,295022;-0,01318009;-3,978165;-1,096821;-0,2038677
25|RandomParents|0,04500161|0,5527371;-2,391356;-5,516898;0,6937549;-0,02485281;-1,251176;0,8734457;-3,218185;-3,26688;2,455597;0,2876238;-0,6819326;-3,450447;-0,2179812;1,817909;0,7425612;0,6015566;2,767217;1,266476;4,411148;-3,896643;-0,1796989;-0,5475432;-1,591311;-3,306227;1,476675;-2,997893;-1,066369;-0,2047182
26|TOP2|0,04094704|0,6621436;-3,115282;-4,809034;0,1914702;0,3614083;-1,040039;0,7520757;-3,22834;-3,442923;1,878116;1,072622;0,2182572;-2,907036;0,009889677;2,568753;0,2610114;0,9104152;2,431032;1,306398;3,46349;-3,446319;-1,260925;-1,292879;-2,60046;-3,926937;-0,01318009;-3,978165;-1,527205;0,2717742
27|TOP2|0,04054561|0,9251118;-3,207111;-4,809034;0,5932918;0,3614083;-1,05199;0,7520757;-2,903964;-3,143659;2,388385;0,9893902;-0,03389832;-2,863174;-0,08334242;1,788506;-0,004006237;1,007146;2,462878;0,9346365;3,679752;-3,412539;-0,8596072;-0,7525576;-2,147644;-3,926937;0,02410804;-3,949924;-1,78568;0,2896306
28|TOP2|0,04043245|0,3690162;-2,739175;-4,811219;1,092091;0,3614083;-1,299931;0,7520757;-2,9958;-3,24634;2,047697;1,566542;0,2386791;-2,510507;-0,3777706;2,253673;-0,09841344;1,007146;2,420958;1,68131;3,612262;-3,342998;-1,276714;-0,5936785;-1,768807;-3,926937;-0,05855848;-3,794675;-1,687176;-0,256576
29|TOP2|0,04005669|0,009797752;-3,021525;-4,316967;0,7927706;0,3614083;-0,7808527;0,7520757;-3,22834;-3,24634;1,802442;1,34785;-0,1510103;-2,593526;-0,3266199;2,56272;0,4762868;0,7078474;2,514764;1,442315;2,938435;-3,878946;-0,5278981;-0,5179222;-2,554029;-3,926937;0,02489029;-3,508803;-1,540329;0,3268129
30|TOP2|0,04004489|0,7941266;-3,199858;-4,539911;0,1450533;0,3614083;-0,980496;1,004389;-2,734632;-3,24634;2,492681;1,552503;-0,1510103;-2,946298;0,009889677;2,278932;0,03191766;1,349693;2,075539;1,434793;3,594446;-3,418142;-0,7196516;-0,862317;-2,030231;-4,15062;0,04332899;-4,022331;-1,925176;0,3605938
31|TOP2|0,03996418|0,361133;-2,835543;-4,926199;0,727589;0,3614083;-0,7261928;0,6756533;-2,973333;-3,694056;1,551697;1,280039;-0,4788254;-2,529256;0,335534;2,258015;0,07350752;0,8258435;2,955914;1,306398;2,88318;-3,412539;-0,8659994;-0,9891005;-2,490308;-4,359754;-0,0715182;-3,978165;-1,527205;0,3380947
32|TOP2|0,03764198|0,4025191;-2,835543;-4,84072;0,9782588;0,3614083;-1,24124;0,9101075;-3,646255;-3,012763;2,307253;0,6405814;0,1204133;-2,089078;0,009889677;2,163131;0,206884;1,281748;2,514764;1,573956;3,273997;-3,412539;-0,8424231;-1,165294;-2,63935;-4,284846;-0,2687396;-3,528222;-1,634344;-0,2946613
33|TOP2|0,03757536|0,4485126;-2,835543;-5,057451;0,5932918;0,1216807;-1,016529;0,7520757;-2,952065;-3,022164;2,047697;1,166139;-0,06466517;-2,510507;0,4070812;2,253673;-0,1280806;1,329005;2,808509;1,306398;3,756485;-3,412539;-1,255355;-0,6183337;-2,154366;-4,339258;-0,2543005;-4,432342;-1,527205;-0,2960017
34|TOP2|0,03657218|0,3949037;-2,569244;-4,989046;0,251389;0,5494655;-0,4892784;1,078944;-3,171951;-2,865315;2,054205;1,072622;-0,1497233;-2,415;-0,3678592;2,079108;0,7340562;1,148971;2,79656;1,002596;3,154595;-3,412539;-1,004288;-1,252638;-2,154366;-3,985112;-0,3107581;-3,638043;-1,676633;0,5811002
35|TOP2|0,0362734|0,4485126;-2,835543;-4,809034;0,9776204;0,8336048;-0,7653596;0,7520757;-3,22834;-2,763288;2,17202;0,8118479;-0,3625241;-2,934005;0,1486993;2,15519;0,3654315;1,277272;2,485869;1,306398;3,682898;-3,412539;-0,3809627;-0,9838636;-2,121822;-4,336757;-0,01318009;-4,277058;-1,704265;0,6031355
36|RandomParents|0,03550249|-0,5535271;-0,7855837;0,8326821;-0,8439696;-0,2198197;-0,2659484;0,7973096;0,1558586;-0,1874841;-0,1391443;0,9820628;-0,9111521;-0,09401882;-0,779927;0,266145;-0,2781359;-0,8421834;-0,1579598;-0,970046;-0,02602446;-0,5197976;0,07707775;0,8229053;-0,7943838;-0,3289534;-0,3866264;-0,3988389;-0,157359;0,02315414
37|TOP2|0,03341363|0,4485126;-3,091647;-4,860137;0,5932918;0,3614083;-1,365263;0,8366655;-2,952276;-3,606169;2,422771;1,571557;-0,1510103;-2,803471;0,1004825;2,253673;0,7465209;0,7670435;2,056202;1,764815;3,046022;-3,185677;-0,6565781;-0,9838636;-2,417212;-3,519742;-0,01318009;-4,129541;-1,527205;-0,3755891
38|TotallyRandom|0,02651923|0,8784873;0,3633644;0,6518166;0,1604089;-0,2209381;-0,7482936;0,07366812;0,9863451;0,9223027;0,9130936;0,6997383;-0,7312052;0,06029475;-0,4578661;0,5594587;0,7459264;-0,3253731;-0,08291376;-0,2296056;-0,2751156;0,8269885;-0,2162145;0,6088324;0,689
