Generation: 837 | maxFitness: 0,2507648 | maxFitnessGen: 0,1385767 | maxFitnessGenBuf: 0,1445416
8|TOP2|0,1445416|0,7892733;-1,912711;-5,618414;0,9079571;1,339246;-1,338621;1,077733;-2,087507;-2,364848;1,811123;-0,008274794;-0,4355448;-3,70066;1,910385;0,8824854;1,23241;1,624011;1,500581;-1,333008;4,13377;-4,414975;0,07052276;-1,317094;-1,685317;-2,722757;0,6708047;-1,488003;-0,2488725;0,07274149
9|TOP2|0,1445416|0,8805357;-1,786473;-5,88796;0,9079571;1,003993;-0,3866839;1,283105;-1,195739;-2,806452;2,106384;0,3137991;-0,4355448;-3,509915;1,083705;0,8824854;1,529999;1,976398;1,317308;-0,9132565;3,881814;-4,137831;0,07052276;-1,610317;-1,707207;-2,766172;0,6708047;-0,8945423;0,1808304;0,07274149
10|RandomParents|0,1419812|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
11|TOP2|0,112098|0,4693649;-1,912711;-5,844582;0,9079571;1,751464;-0,8516479;1,077733;-1,687582;-2,364848;2,051237;0,5351845;-0,2920511;-3,70066;1,504337;0,8824854;1,111562;1,624011;1,754009;-1,333008;4,061845;-4,181667;0,07052276;-1,317094;-1,707207;-2,610919;0,6165037;-1,152259;-0,009094134;0,07274149
12|TOP2|0,1060271|0,7892733;-2,297184;-5,618414;1,146715;1,339246;-0,5839055;1,077733;-1,687582;-2,364848;2,106384;0,8044677;-0,4355448;-3,70066;1,551273;0,8824854;1,27582;1,624011;1,500581;-1,01152;4,061845;-4,137831;0,07052276;-1,317094;-1,707207;-2,722757;0,6708047;-1,436451;0,1808304;0,004903957
13|TOP2|0,09447715|0,7892733;-1,912972;-5,618414;0,9111792;1,024653;-0,8554522;1,077733;-1,687582;-2,364848;2,106384;0,4061352;0,06133574;-3,70066;1,551273;0,9039132;1,27582;1,624011;1,070991;-1,333008;4,061845;-4,500216;0,07052276;-0,8669821;-1,755714;-2,722757;0,6708047;-0,8254514;0,05748139;0,05471973
14|TOP2|0,09299917|0,722811;-1,912711;-5,585453;0,9079571;1,339246;-0,4659866;1,077733;-1,354503;-2,475214;2,106384;0,4061352;-0,4355448;-3,70066;1,717022;0,8824854;1,416785;1,624011;1,500581;-1,333008;4,061845;-4,137831;-0,2591062;-1,747209;-1,755086;-2,822684;0,6883676;-1,216396;0,07547794;0,07274149
15|TOP2|0,09093794|0,7892733;-1,912711;-5,618414;0,8149415;1,19892;-0,8554522;1,077733;-1,687582;-2,364848;2,106384;0,4061352;-0,1241725;-3,70066;1,551273;0,8824854;1,692401;1,624011;1,036263;-1,753978;4,061845;-3,841719;0,07052276;-1,317094;-1,707207;-2,355104;0,7874972;-0,9051551;-0,1613937;0,03641431
16|TOP2|0,09079759|0,7892733;-1,912711;-5,618414;0,9079571;1,339246;-0,6160607;1,077733;-1,687582;-2,364848;2,000516;0,5451043;-0,4355448;-3,342156;1,791745;0,6299865;1,299674;1,624011;1,709433;-1,333008;4,061845;-4,184247;-0,1265137;-1,317094;-1,35572;-2,722757;0,7464573;-0,9471681;0,6172125;0,08910327
17|TOP2|0,06519602|0,7892733;-1,635214;-5,876421;0,9079571;1,347686;-0,8554522;1,505039;-2,122053;-2,093671;2,279267;0,6280059;-0,4355448;-3,70066;1,551273;0,8824854;1,632359;2,098448;1,917702;-1,509751;4,188365;-3,71132;0,07052276;-1,449242;-1,707207;-3,138634;1,045974;-1,008171;0,1808304;0,07274149
18|TOP2|0,06519368|0,7892733;-1,894238;-5,618414;0,9079571;0,9522595;-1,068575;0,5825565;-1,687582;-2,020856;2,106384;0,4061352;-0,4355448;-3,70066;1,554203;0,8824854;1,27582;1,624011;1,500581;-1,333008;4,539238;-4,137831;0,07052276;-1,317094;-1,384716;-2,778044;1,048795;-1,216396;0,1808304;0,07274149
19|TOP2|0,0640178|0,7892733;-1,912711;-5,618414;1,133887;1,339246;-0,981149;1,077733;-1,687582;-2,364848;2,396297;0,3852432;-0,4355448;-3,493588;1,551273;0,8824854;1,27582;1,624011;1,678673;-1,333008;4,061845;-3,896529;0,09561352;-1,377504;-2,093356;-2,722757;0,9180959;-1,472272;0,1808304;0,07274149
20|TOP2|0,06382028|1,215018;-1,912711;-5,593598;0,4120742;1,339246;-0,770603;0,9010018;-1,687582;-2,364848;1,647927;0,4061352;-0,4355448;-3,70066;1,185836;0,8824854;1,468231;1,624011;1,390773;-1,333008;4,061845;-4,375311;0,1373463;-1,317094;-1,415042;-2,722757;0,6708047;-1,39425;0,5153437;0,07274149
21|TOP2|0,06371812|0,7892733;-1,912711;-5,618414;0,9079571;1,644366;-0,8554522;0,5916145;-1,687582;-2,337821;1,785558;0,4061352;-0,4355448;-3,231214;1,924445;0,8824854;1,24316;2,02764;1,315775;-1,333008;4,061845;-4,617584;0,1349212;-1,429927;-1,707207;-2,565295;0,249113;-1,629233;0,1086967;0,138989
22|RandomParents|0,06356622|1,278658;-2,133974;-5,340503;0,489842;0,8352247;-0,6642057;0,9269569;-0,7269037;-2,04988;2,064875;0,4061352;-0,1906814;-4,079175;1,753248;1,054246;1,812028;1,841974;1,820811;-0,8372168;3,732283;-4,412782;0,1149303;-1,364496;-1,260102;-3,097306;0,8996253;-0,5606673;-0,1676251;0,07274149
23|TOP2|0,06268193|0,7892733;-1,912711;-5,618414;0,5426112;1,339246;-0,9655545;1,029538;-1,293113;-2,364848;2,380063;0,5244768;-0,7889437;-3,70066;1,551273;0,9257359;1,27582;1,624011;1,500581;-1,333008;4,061845;-4,12109;0,07052276;-1,471974;-1,529801;-3,195088;0,6708047;-1,216396;0,6576235;0,1486979
24|TOP2|0,05102084|0,7892733;-1,912711;-5,618414;0,996415;1,228202;-0,8554522;1,077733;-1,277454;-2,364848;2,106384;0,785354;-0,4355448;-3,310625;1,084864;0,8824854;1,739916;1,624011;1,194199;-1,448781;4,061845;-4,590843;-0,2202052;-1,317094;-1,819451;-3,184851;0,6708047;-1,48888;0,1808304;-0,1595456
25|TOP2|0,04894131|0,7892733;-1,912711;-5,618414;0,9079571;1,507719;-0,4664942;1,077733;-1,493614;-2,087982;1,775207;0,4061352;-0,0957132;-3,667246;1,859066;0,8824854;1,273656;1,624011;1,444036;-1,333008;4,129815;-3,731492;0,4010065;-1,317094;-2,111393;-2,771533;0,6708047;-1,216396;0,1808304;-0,05797417
26|TOP2|0,04888713|0,3536634;-1,912711;-5,303676;0,9079571;1,733714;-1,117388;1,077733;-1,687582;-2,415467;2,106384;0,4061352;-0,4355448;-3,70066;1,551273;0,8824854;1,27582;1,624011;1,52745;-1,258072;4,061845;-3,789244;-0,3756911;-1,317094;-1,634073;-2,722757;0,6708047;-1,216396;0,4289205;-0,1715846
27|TotallyRandom|0,04868924|-0,2664081;-0,3205293;-0,5750303;0,7693412;0,8313742;0,6833835;0,1186298;-0,8250618;-0,6948678;0,3482108;-0,97703;-0,7563353;-0,009684443;-0,2235111;0,081236;-0,8391254;-0,9533098;-0,239895;0,1114556;-0,1153947;-0,404832;0,3673432;0,8701417;0,4337492;-0,9021547;-0,5233901;0,4472575;0,9557121;-0,7841978
28|TOP2|0,04834795|0,7892733;-1,912711;-5,55155;0,9331298;1,339246;-0,8554522;1,395554;-1,687582;-2,372177;2,106384;0,4061352;-0,4355448;-3,70066;1,083841;1,375377;1,27582;1,624011;1,500581;-1,648172;4,061845;-4,137831;0,07052276;-1,769333;-1,727825;-2,722757;0,6708047;-1,216396;0,2993;0,1862224
29|TOP2|0,04788843|1,0307;-1,950247;-5,618414;0,9079571;1,339246;-1,321907;1,077733;-2,018853;-2,364848;2,106384;0,8840002;-0,07777435;-3,737525;1,206587;1,164248;1,27582;1,434473;1,3459;-1,333008;4,061845;-4,532952;0,07052276;-1,317094;-1,465202;-2,722757;0,6708047;-1,216396;0,1808304;0,2221514
30|TOP2|0,04782228|1,058297;-1,421355;-5,618414;0,9272922;1,387395;-0,5985523;0,9435343;-1,786996;-2,364848;1,980256;0,4061352;-0,4355448;-3,546961;1,551273;0,8824854;1,760668;1,928391;1,500581;-1,373087;3,814472;-3,860156;0,248825;-1,317094;-1,695944;-2,722757;0,8180348;-1,655379;0,1808304;0,07274149
31|TotallyRandom|0,04780439|-0,5097864;0,2377955;-0,2786449;0,8353724;0,0565058;0,4613709;-0,7750239;-0,999789;-0,7594614;0,2322074;-0,2715904;-0,8903234;-0,01398408;-0,6143534;-0,2596554;0,9622428;-0,3884531;0,5619342;-0,548517;0,3704097;0,03537405;0,1708354;-0,1717361;-0,3004376;-0,453987;-0,9875762;-0,3166214;-0,1213886;0,4616425
32|TOP2|0,04396955|0,5120113;-1,912711;-5,618414;0,9079571;1,755406;-0,8749922;1,067633;-2,11939;-2,364848;2,106384;0,07928956;-0,4975115;-3,69008;1,551273;1,092674;1,27582;1,624011;1,500581;-1,333008;4,061845;-4,137831;-0,2392143;-1,317094;-1,707708;-2,722757;0,6708047;-1,216396;-0,09292741;-0,2105646
33|TOP2|0,04028505|0,7892733;-1,912711;-6,012;0,5056021;1,339246;-0,8554522;1,077733;-1,687582;-2,456799;2,557267;0,4061352;-0,9317653;-4,190198;1,923808;0,8911491;1,297703;1,923396;1,124683;-0,8857069;4,061845;-4,137831;-0,3716358;-1,317094;-1,707207;-2,722757;0,6708047;-1,216396;0,1808304;-0,2521908
34|RandomParents|0,03931913|1,084984;-1,644765;-5,868883;0,8716083;1,457976;-0,6642057;0,7367063;-1,205108;-2,711026;1,763421;0,4061352;-0,5763212;-3,903965;1,965811;0,4686095;2,071836;1,285001;1,931184;-1,334952;4,469618;-4,137831;0,2536502;-1,180549;-2,092059;-3,173699;0,8474642;-0,5396687;-0,1301373;0,07274149
35|TOP2|0,03886972|1,177788;-1,912711;-5,618414;0,8873709;1,339246;-0,8554522;0,6500858;-2,154379;-2,717476;2,106384;0,4414569;-0,0308215;-3,70066;1,46506;0,9469799;1,075877;1,624011;1,500581;-1,417004;4,061845;-4,428164;0,07052276;-1,317094;-1,707207;-2,566095;0,7567126;-1,018826;0,1808304;0,2537292
36|TOP2|0,03844441|0,7892733;-1,912711;-5,618414;0,9079571;1,824175;-0,3624973;1,295865;-2,077591;-2,364848;1,830752;0,4061352;-0,4355448;-3,706245;1,201283;0,8824854;1,27582;1,31552;1,591707;-1,679848;4,061845;-4,137831;0,08901826;-1,317094;-1,777759;-2,722757;0,3185877;-1,216396;0,1808304;0,3023046
37|TOP2|0,03842361|0,7892733;-2,31785;-5,747114;1,260558;1,427611;-0,8554522;1,077733;-1,863471;-2,742623;2,106384;0,4061352;-0,09258097;-3,789763;1,207407;0,8824854;1,27582;1,624011;1,500581;-1,379165;4,061845;-4,635748;-0,3766897;-1,317094;-1,632784;-2,722757;0,6708047;-1,199804;0,1808304;-0,2789545
38|TOP2|0,03839745|0,6422441;-1,912711;-5,781847;0,8579171;1,339246;-0,8554522;1,16187;-1,687582;-2,761709;2,106384;0,4061352;-0,4355448;-3,70066;1,900749;1,183244;1,042002;1,208009;1,500581;-1,333008;4,061845;-4,137831;0,3920517;-1,70611;-1,707207;-2,489293;0,6708047;-1,216396;0,08964764;0,07274149
39|TotallyRandom|0,03838932|0,9608254;0,2317358;-0,7815139;0,8897233;-0,831677;-0,5410058;-0,398703;0,3426714;-0,2926198;0,2170459;0,7184269;0,9730413;0,09091365;-0,9902959;-0,08635151;-0,09958088;0,7818456;0,5438104;0,3595795;-0,09042466;-0,2717718;0,3120725;-0,7920668;-0,6324313;0,1151534;-0,5519531;0,6573918;-0,4492787;0,644593
40|TOP2|0,03834811|0,7892733;-1,933184;-5,855415;0,6990336;1,553707;-0,6284126;1,077733;-2,089495;-2,740619;1,932668;0,710343;-0,3652068;-3,56895;1,551273;0,8824854;1,65418;1,238179;1,500581;-1,333008;4,061845;-4,569151;-0,003507577;-1,668606;-1,707207;-2,402218;0,3890285;-0,8848139;0,1808304;0,4546174
41|TOP2|0,03825407|0,4634586;-2,259885;-5,618414;1,244653;1,339246;-0,8554522;0,9736202;-1,687582;-2,523449;2,10884;0,4061352;-0,4355448;-3,70066;1,781522;0,8824854;1,27582;1,859932;1,500581;-1,51711;3,763075;-4,137831;0,3194476;-1,317094;-1,876285;-2,262471;1,157079;-1,356493;0,1808304;0,07274149
42|RandomParents|0,03821798|-0,6027355;-0,6349924;-0,3443843;-0,01678479;-0,5837185;0,7445321;0,05431473;-0,2039346;-0,3383907;-0,6416447;0,2695136;0,9217083;-0,2163402;-0,3266476;-0,9027853;0,2864716;-0,06138289;-0,198423;0,02159131;-0,6680055;0,4612417;0,7307861;-0,8634675;-0,773519;-0,7238517;0,4363782;-0,8820126;0,9775908;0,3964565
43|RandomParents|0,03817965|0,932051;-1,120117;-5,340503;0,8716083;1,146046;-1,050056;1,018464;-1,667024;-2,364848;1,588803;0,4061352;-1,066042;-3,581179;1,982495;1,018232;1,982666;1,028722;1,934247;-0,4824041;4,061845;-4,375998;0,2567349;-0,9233253;-1,372995;-2,864685;0,6974767;-0,7368481;0,1808304;0,2261841
44|TOP2|0,03800387|1,233983;-1,912711;-5,618414;0,9079571;1,339246;-1,041408;1,322776;-1,687582;-1,980465;2,527523;0,4061352;-0,4966307;-3,70066;1,551273;0,8824854;1,031691;1,624011;1,557604;-1,577447;4,061845;-4,367349;-0,3718281;-1,77335;-1,707207;-2,530071;0,6708047;-0,9070653;0,01861285;0,5238731
45|TotallyRandom|0,03770385|0,4292535;-0,3473254;-0,9813209;-0,2621187;-0,9958336;0,5772715;-0,09218419;-0,01368868;-0,6839514;-0,3334178;-0,08271372;0,6438982;0,7102427;-0,697818;0,4435835;0,5108082;0,9418335;-0,7222691;-0,4744307;0,6226301;0,4054055;-0,4474863;-0,5471773;0,5711601;0,4281544;-0,1837784;0,7872636;-0,1986903;0,4847016
46|TOP2|0,03763927|0,6305189;-1,745028;-6,004038;0,9079571;1,339246;-0,8554522;1,077733;-1,687582;-2,364848;2,388913;0,4061352;-0,0008556247;-3,70066;1,551273;0,3956264;1,27582;1,778898;1,500581;-1,333008;4,061845;-3,747724;0,3141794;-1,535661;-1,707207;-2,754507;0,5967735;-1,216396;0,5150914;0,3613398
47|TOP2|0,03727696|0,467958;-1,973064;-5,66806;1,046366;1,618917;-0,6503631;1,077733;-1,922951;-2,497704;1,642622;0,4061352;-0,899393;-3,686075;1,075081;0,6707671;1,27582;1,624011;1,227514;-1,074547;3,677906;-4,154376;0,2256369;-1,483644;-1,574497;-2,734928;0,4194959;-1,216396;0,254289;0,4566109
48|TOP2|0,03623069|0,5996829;-1,912711;-5,919665;0,9079571;1,720585;-0,710361;1,077733;-1,687582;-1,874604;1,988595;0,4061352;-0,1488548;-4,19249;1,551273;0,8824854;1,409272;1,356215;1,823723;-1,609812;3,631287;-4,620115;-0,09339353;-0,992318;-1,475099;-2,722757;0,1812529;-1,016664;0,1808304;-0,3131143
49|TotallyRandom|0,033643|0,01452267;0,9323604;-0,2952079;-0,4398576;-0,3667256;0,3038633;-0,90763
