Generation: 7 | maxFitness: 0,1288207 | maxFitnessGen: 0,1288207 | maxFitnessGenBuf: 0,1283492
8|TOP2|0,1260642|0,6043921;0,1052004;0,4402941;1,262679;-1,082563;0,764774;1,082477;1,111953;-1,694864;0,3681316;1,174296;2,26575;0,749242;-1,602092;-1,497796;-1,079545;-0,8363205;-1,129742;-0,1970189;-1,473621;-0,8510308;-0,05602536;0,02113068;-1,543038;0,2063034;1,902402;2,199495;0,5643879;0,1326708
9|TOP2|0,1194438|1,16782;-0,03926588;0,655423;-0,05199301;-0,4965342;1,180946;2,00379;1,108512;-1,694864;0,9342396;1,464661;2,26575;0,855013;-0,6387383;-1,413756;-1,052161;-0,8363205;-1,728335;-0,9498616;-1,759105;-0,6927541;-0,3461979;0,02113068;-1,490597;0,2063034;1,926361;1,917839;0,8737246;-0,04764624
10|TotallyRandom|0,1187311|0,9925508;-0,5730448;-0,09886396;-0,3953434;0,6793168;0,009532809;0,363069;0,4896137;-0,5410564;-0,7098022;0,7684181;0,2175301;-0,8456242;-0,01054752;0,03025043;-0,4623514;0,0525738;0,3381831;0,3194744;-0,5646524;0,1659988;-0,8077753;-0,9730954;0,2678241;0,3810475;-0,1942812;0,9407446;0,1969701;-0,09276593
11|TotallyRandom|0,1184927|0,9481735;-0,557384;-0,5606956;0,6772761;-0,397797;-0,9428363;-0,2315632;-0,2452847;-0,5923567;0,1949602;-0,4289902;-0,7320292;0,1956247;-0,7107754;0,4613216;0,3079655;-0,4441134;-0,6112621;0,1091818;-0,6089337;-0,7780921;-0,128106;0,2439545;0,1706561;0,5503144;0,0881387;-0,9592988;-0,9459436;0,5621395
12|TOP2|0,1184151|0,1028825;0,04454707;0,4940612;1,477763;-1,983381;0,764774;1,082477;1,50789;-2,480908;0,6943023;0,5122298;2,26575;0,40829;-0,6387383;-1,187996;-1,052161;-0,8363205;-1,139093;-0,1970189;-1,22947;-1,223394;-0,3461979;0,02113068;-1,490597;0,5030217;1,902402;1,579574;0,5643879;0,1326708
13|TOP2|0,1018756|0,66208;0,1052004;-0,02598813;0,9012846;-0,7555038;0,4769443;1,226949;1,108512;-1,694864;0,2584139;1,174296;3,216226;0,2272372;-0,6387383;-0,5532426;-1,052161;-0,8363205;-1,139093;-0,1970189;-0,9790387;-0,6927541;-0,3461979;0,02113068;-1,490597;0,2063034;1,902402;1,079671;0,5643879;0,1326708
14|TOP2|0,1006202|0,7342123;-0,4977709;-0,01152018;0,9012846;-1,082563;0,764774;1,476208;1,108512;-1,694864;0,3681316;1,174296;2,26575;0,749242;-0,788923;-1,831935;-0,8755223;-1,14508;-1,439066;-0,1970189;-0,4928105;-0,7961544;-0,3461979;0,02113068;-1,696305;0,2063034;1,902402;0,9625182;-0,2429;0,1326708
15|TOP2|0,09276754|0,7342123;0,6074489;0,7956035;0,9012846;-1,082563;1,663108;1,082477;1,108512;-1,694864;0,7207114;1,174296;2,26575;0,749242;-0,6387383;-1,429786;-0,9409567;-1,164778;-0,712449;-0,1970189;-1,22947;-0,6927541;-0,8540846;-0,4003475;-1,490597;0,9804543;1,902402;1,917839;0,5643879;0,1326708
16|TOP2|0,09276754|0,7342123;0,1052004;0,4940612;0,9012846;-0,5215141;0,764774;1,082477;1,538471;-1,694864;0,3681316;1,523897;2,26575;0,8538612;-0,6387383;-1,413756;-0,1980705;-0,8363205;-1,082852;-0,1970189;-1,22947;-0,6927541;-0,3461979;-0,3657897;-1,490597;0,2063034;1,902402;1,401945;-0,3286861;0,1326708
17|TOP2|0,09276337|0,1706532;0,1052004;0,4940612;0,9012846;-0,69429;0,764774;1,082477;1,307611;-1,694864;-0,4233887;1,174296;2,26575;0,749242;-0,1322745;-1,305794;-1,266686;-0,0828222;-2,082179;-0,8794642;-1,466698;-0,7256147;-0,3461979;-0,4739795;-2,432114;1,071068;1,178671;2,566563;-0,176109;0,1326708
18|RandomParents|0,09112908|-0,9029801;0,2397689;0,9732194;0,9156575;0,4153499;0,4482555;0,7639546;-0,4828535;-0,7054689;-0,1405059;0,3425924;-0,8857539;0,3429312;-0,8239691;0,07456696;0,8095267;-0,8930511;-0,4162234;-0,08737195;-0,1956118;-0,2591165;0,5030339;-0,3948365;-0,240966;-0,8348978;-0,4447805;-0,1304547;0,1563257;0,3279664
19|TOP2|0,0789054|1,698998;0,7983824;0,4940612;0,9012846;-1,082563;0,764774;0,668009;1,108512;-1,694864;0,02665266;1,174296;2,917621;0,749242;-0,6387383;-1,413756;-1,328756;-0,1306401;-1,139093;-0,1970189;-1,22947;-0,6927541;-1,088094;0,02113068;-1,490597;0,6801546;2,043348;1,765009;0,996091;-0,1329064
20|RandomParents|0,05029003|1,126734;-0,8394951;0,9270342;1,387811;-0,5925444;0,2345893;2,035625;1,99262;-1,220277;0,3681316;1,503283;0,9016068;1,116805;-1,406807;-1,14447;-0,6337366;-0,6566485;-1,030385;0,1790916;1,20867;-1,677432;-1,311144;0,04644918;-0,9368403;0,2063034;3,522472;2,187723;0,5643879;-0,2247302
21|TOP2|0,04150218|1,609087;-0,6643246;0,4940612;0,9012846;-1,082563;0,764774;0,9723485;0,9872766;-1,694864;0,3681316;0,4963032;2,340394;1,031143;-1,085825;-0,8159724;-1,479102;-0,7923515;-1,139093;-0,1970189;-1,22947;0,2019984;-0,3461979;0,02113068;-1,490597;0,2063034;1,84076;1,917839;0,00345695;0,1326708
22|RandomParents|0,04065298|0,3216712;0,2171813;0,1235853;-0,9338539;-0,1252565;0,01382408;0,6509691;-0,04029697;-0,7506592;-0,239861;0,7902378;-1,630686;0,5387207;-1,20142;0,2846132;-0,9388327;-0,04327404;0,2608375;1,106857;0,6464319;0,2961271;-0,4312903;0,5089757;0,1143996;0,003026366;0,1492634;-1,366563;-0,3107923;0,9648219
23|TOP2|0,04004191|0,7342123;0,1052004;0,07898459;0,9012846;-1,082563;0,764774;1,082477;0,8611243;-1,12648;0,3681316;1,406112;2,26575;0,4633823;-1,475118;-0,892851;-1,486017;-0,8363205;-1,139093;-0,1970189;-1,22947;-0,6927541;0,07221165;-0,4828566;-1,322394;0,2063034;1,902402;1,736359;1,062161;0,1326708
24|TOP2|0,03974281|0,7342123;0,1052004;0,4940612;0,9012846;-1,082563;0,764774;1,260361;1,108512;-1,694864;0,3225175;1,174296;2,26575;0,749242;-0,09769642;-1,413756;-1,052161;-0,8363205;-1,139093;0,1891844;-0,6588671;-0,6927541;-0,3029568;0,1345205;-1,127975;-0,4453489;2,071942;1,115382;0,5643879;0,1326708
25|TOP2|0,03963541|0,7342123;0,3405874;0,4940612;0,1344477;-1,082563;0,6657425;1,943406;0,2339491;-1,694864;0,3681316;0,822969;2,26575;1,620764;0,3028458;-1,413756;-1,052161;-0,04626119;-0,9803255;-0,01606815;-1,518126;-0,6927541;-0,12155;0,02113068;-1,474428;-0,4982943;1,714861;1,917839;0,5643879;0,2479578
26|TOP2|0,03917837|0,7342123;0,3705274;0,8411445;0,9012846;-1,082563;0,764774;1,49595;1,159805;-2,529589;0,3681316;2,17108;2,26575;0,749242;-1,076145;-1,875075;-1,052161;-0,8363205;-1,167665;-0,4068388;-1,22947;-0,6927541;-0,3461979;-0,1271565;-1,602117;0,2063034;1,661435;1,403728;0,5643879;0,3030108
27|TotallyRandom|0,03912043|0,9922266;-0,3533479;0,4993512;0,860961;0,1779808;0,6696925;-0,4605669;-0,7059579;-0,8248518;0,976917;-0,7596555;0,7235842;0,3151347;0,2826097;-0,1548299;-0,9382648;-0,6818476;-0,3327688;-0,7165732;0,7660801;-0,7216389;-0,4567178;0,7969635;0,9430394;0,5518286;0,3228023;0,1863929;-0,03550136;0,2006711
28|TOP2|0,03049788|0,7342123;0,5563923;0,8041093;0,9012846;-1,082563;1,256268;0,985636;0,5576097;-1,327064;0,5046915;1,174296;1,964789;0,749242;-0,6387383;-1,413756;-1,052161;-0,8363205;-0,3660723;-0,08504669;-1,420802;0,2559485;-0,1120963;0,02113068;-2,335648;0,2063034;1,902402;2,042773;1,430894;-0,3191213
29|TOP2|0,02876645|0,7342123;0,1052004;0,4940612;0,7442248;-0,5930113;-0,1638694;1,082477;1,108512;-2,091234;0,2372201;1,737929;2,520254;0,749242;-1,16525;-2,320697;-0,9149722;-0,4728457;-1,139093;-0,1970189;-0,5409942;-0,6927541;-0,3461979;-0,9447471;-1,070598;0,2063034;1,902402;1,917839;-0,23744;0,4607743
30|TOP2|0,0285197|1,648477;0,1052004;-0,06342199;0,5704129;-0,776599;0,764774;1,082477;1,108512;-1,694864;0,4977828;1,174296;2,26575;1,1674;0,3222307;-1,413756;-1,242855;-0,8363205;-1,139093;0,5269329;-1,22947;-1,026234;-0,9839175;0,2598739;-2,450753;-0,4328803;1,902402;1,409412;1,515867;0,1326708
31|TOP2|0,02798489|0,7342123;0,1052004;0,2978905;0,9012846;-1,082563;0,7899318;1,082477;0,528885;-1,694864;0,3681316;0,6319126;3,108497;0,749242;-0,6387383;-1,413756;-0,87752;-0,8363205;-0,1648067;-0,02605192;-0,8854721;-0,6927541;-0,3461979;0,02113068;-1,490597;-0,3812484;1,902402;1,917839;0,04661882;0,5935608
32|TOP2|0,02744915|0,7342123;-0,7927502;0,4940612;0,9012846;-1,031457;0,764774;1,413771;1,657333;-0,8015566;1,157534;1,174296;1,897704;0,2348384;-0,6387383;-0,8350505;-1,946112;-1,356816;-1,139093;-0,1970189;-2,034989;-0,6927541;-0,1142105;0,02113068;-1,863553;0,9334031;1,36711;2,141114;-0,2510623;-0,3172099
33|TOP2|0,02735029|0,7342123;0,1052004;0,4940612;0,3511354;-0,9353127;0,764774;1,082477;0,602918;-1,694864;-0,337061;1,174296;2,638703;0,6166082;-0,6387383;-1,523432;-0,1218841;-0,4949287;-1,139093;0,3474724;-0,5253839;-0,6927541;-0,3461979;0,02113068;-1,597957;0,7196808;1,902402;2,232766;0,5643879;-0,3228065
34|TOP2|0,02483218|0,7342123;0,1052004;0,4940612;0,7757628;-1,082563;0,764774;1,082477;1,61053;-1,694864;0,3681316;0,6643089;2,311582;0,749242;-0,6387383;-1,904257;-1,052161;-0,8363205;-0,3164808;-0,1970189;-1,22947;-1,475903;-0,1887745;-0,3751955;-1,490597;0,2063034;1,854236;2,297005;0,5643879;-0,5158055
35|RandomParents|0,02364386|0,8952328;0,8205212;0,1191074;1,334982;-0,7542379;0,9799093;2,727002;1,045343;-1,349572;-0,780756;1,865084;2,291;0,7089854;-1,124009;-0,2120796;-0,3636155;-0,9972615;-1,11608;0,2000187;-0,3169762;0,6146901;-0,6948245;-0,5469669;-1,932212;0,4398408;2,024562;1,683885;0,6474299;-0,852393
36|TOP2|0,0236393|0,7342123;0,5578664;0,9712421;0,6344078;-1,082563;0,5072909;1,082477;1,135088;-1,246166;0,3307639;1,174296;2,558405;0,749242;-0,6387383;-1,413756;-1,052161;-0,8363205;-1,139093;-0,1970189;-1,22947;-0,6233625;-0,3461979;0,5018795;-1,490597;-0,01565535;2,122284;1,1257;0,9358014;0,1326708
37|TOP2|0,02352|1,562204;0,1052004;0,4940612;0,9012846;-0,8502352;0,764774;1,082477;1,124595;-1,694864;0,3681316;1,174296;2,26575;0,04532641;-0,6387383;-1,413756;-0,7419801;-0,8363205;-1,880656;0,7160198;-1,22947;-0,6927541;-0,5851762;0,02113068;-1,576412;1,016846;1,902402;2,617687;0,5643879;-0,4452651
38|TotallyRandom|0,02338964|-0,4408401;-0,6564994;0,1779181;0,3649049;0,3723211;0,829699;0,5687733;0,4147544;0,216087;-0,02073467;-0,573014;-0,2658964;0,1463808;0,8425727;-0,2917608;0,02981603;-0,6675246;-0,1590959;0,2834246;0,5121682;0,9656129;0,3929615;0,152058;0,08077776;-0,372734;0,9627483;0,226992;-0,2941355;-0,6246183
39|TOP2|0,02269112|-0,245124;1,094504;0,4940612;0,132166;-2,056488;1,523216;1,082477;0,8885899;-0,7228508;0,3681316;1,174296;2,610578;1,635727;-0,04733908;-1,402042;-1,052161;-1,742671;-1,63097;0,7554333;-0,2593162;-0,6927541;-0,3461979;-0,7963306;-1,490597;0,5370235;2,147846;1,917839;0,5643879;-0,64272
40|TOP2|0,02262407|0,7342123;-0,3570464;0,1870995;0,9012846;-1,683088;0,310664;1,082477;1,259989;-2,483745;0,07781944;1,35908;2,118556;1,578623;-0,6387383;-1,754297;-1,115492;-0,8363205;-1,139093;-0,437983;-1,22947;-0,04904777;-1,07923;0,4145328;-1,490597;0,2063034;1,902402;1,917839;0,5643879;0,1326708
41|TOP2|0,02258111|0,7342123;-0,7791535;1,062973;1,380918;-0,8537252;0,764774;1,082477;1,433802;-1,694864;1,335253;1,690972;1,915622;0,749242;-0,6387383;-1,413756;-1,052161;-0,8363205;-0,3250736;0,6186454;-1,22947;-0,7492303;-0,3461979;-0,9577302;-1,490597;-0,7440171;1,902402;1,917839;-0,3741466;0,9459736
42|TotallyRandom|0,02236111|0,7589281;-0,8564413;0,8287339;-0,6912169;-0,2014514;0,6997349;0,4218423;-0,5659344;0,2456774;-0,3754579;0,9448869;-0,7104185;-0,7057264;0,8962493;0,0186621;0,2888961;0,4549627;-0,8771484;-0,3963307;-0,4876348;0,3598005;0,2144822;-0,2719179;0,6000359;0,8431847;0,9589286;0,8307428;0,08674896;0,4421191
43|TOP2|0,02228601|1,056369;0,1052004;1,365483;0,9012846;-1,082563;0,170324;1,082477;2,001541;-2,177027;-0,2779165;1,277441;1,779355;0,749242;-0,6387383;-1,312315;-1,052161;-0,8363205;-1,139093;0,2664008;-0,9803067;-0,6927541;-0,3461979;0,02113068;-1,490597;0,2063034;1,024034;2,603172;0,5643879;-0,7299359
44|TOP2|0,02199277|0,7619836;0,1635337;0,4940612;0,5177763;-1,082563;0,764774;0,4635726;0,1817735;-2,402628;0,3681316;1,174296;2,26575;1,690399;-0,9105241;-1,993947;-1,052161;-1,541549;-1,139093;-0,1830432;-1,22947;-0,6927541;0,5191502;-0,9715582;-1,490597;0,2063034;1,902402;1,917839;0,5643879;0,1326708
45|TOP2|0,02182605|0,7342123;0,1052004;0,7457177;1,638776;-1,082563;0,764774;1,082477;0,8408241;-1,694864;0,6829819;1,174296;3,248957;0,749242;-1,089256;-1,220977;-1,052161;-0,5761536;-1,139093;-0,8979834;-1,22947;-1,529617;-0,3461979;0,02113068;-1,490597;1,153408;1,902402;1,917839;1,042052;1,131368
46|TOP2|0,02133893|0,7342123;-0,3545432;0,4940612;0,9565744;-1,082563;-0,1028548;1,360116;1,108512;-1,694864;0,4639407;0,7444685;2,26575;1,310807;-0,6387383;-1,413756;-1,052161;-0,8363205;-0,905678;-0,4323577;-1,22947;-0,6927541;-0,3461979;0,7086967;-1,490597;0,2063034;2,430014;1,860248;0,5643879;0,1326708
47|TOP2|0,0213045|0,8853669;0,1052004;0,4940612;0,9012846;-1,082563;0,764774;1,557024;1,108512;-1,694864;0,7599208;1,913384;2,143499;0,06441516;-1,312892;-1,413756;-1,160467;-1,61222;-0,195212;-0,1970189;-1,22947;-0,4933082;-1,025979;0,539297;-1,783879;0,2063034;2,703491;1,917839;0,5643879;0,5126144
48|TOP2|0,02130378|1,311978;0,1052004;0,4940612;0,4556127;-0,5695025;0,764774;1,082477;1,920015;-1,694864;0,631936;1,174296;2,26575;0,749242;-1,177167;-0,5313116;-1,052161;-0,03860843;-1,139093;-0,8307946;-1,883328;-0,006794512;
