Generation: 24 | maxFitness: 0,1313151 | maxFitnessGen: 0,1301305 | maxFitnessGenBuf: 0,1233797
8|TOP2|0,09347526|0,516557;-0,9199039;2,182827;1,989762;1,624349;3,051791;-0,6028429;3,503404;-0,7389411;3,612061;2,714965;1,842043;2,388934;0,07911759;-3,352672;-2,594483;-2,990906;0,02157193;2,038609;0,2790328;-0,7395625;0,0515866;-2,142333;-0,3798321;1,921797;0,0769828;1,142597;-1,869483;0,1326708
9|TOP2|0,09287846|0,516557;-0,9199039;2,305173;2,532764;3,032353;4,028013;0,2097901;1,869138;-0,7389411;3,181962;2,540232;1,582927;1,868957;0,07911759;-3,352508;-2,25725;-2,933775;0,02157193;2,038609;0,2790328;-1,82296;0,0515866;-2,142333;-1,154749;1,272057;0,02230793;1,639844;-1,458053;0,1326708
10|TOP2|0,09270971|0,5466973;-0,9199039;3,06506;1,838088;2,279922;3,051791;-0,2868687;2,546223;-0,4779541;3,559534;1,999892;1,582927;1,982922;0,04916208;-2,421513;-1,959669;-3,367141;0,02157193;2,658292;0,2790328;-0,41905;0,0515866;-2,142333;-0,5086802;0,6919789;0,005719244;0,5913029;-1,625327;0,1326708
11|TOP2|0,09265938|0,516557;-1,277679;2,490445;2,043369;1,977798;3,239018;-0,6028429;2,546223;-0,7389411;3,181962;2,714965;2,449416;1,868957;0,07911759;-3,352672;-1,309322;-2,562359;0,02157193;1,077513;0,4571726;-0,7809629;-0,614856;-2,20013;-0,806424;2,201428;0,7183073;1,142597;-1,869483;0,1326708
12|TOP2|0,09265938|0,516557;-0,9199039;2,132048;3,032424;2,279922;2,321707;-0,6028429;2,975041;-1,217629;2,442721;3,589003;1,20883;1,840576;-0,0361355;-3,352672;-1,959669;-2,426772;0,02157193;2,141846;1,165423;-1,208277;-0,8360095;-3,072895;-0,352778;1,272057;0,7183073;0,4594998;-1,869483;0,1326708
13|TOP2|0,09265938|0,1485769;-0,9199039;1,388466;3,133155;1,28371;3,051791;-0,6028429;1,767452;-0,4269954;3,181962;2,714965;1,031239;2,496325;-0,04963452;-4,00074;-1,440387;-2,204557;0,02157193;2,038609;1,003558;-0,855907;-0,2902195;-2,142333;-0,3950629;0,934364;0,6537358;0,1853135;-2,262819;0,1326708
14|TOP2|0,09265938|0,516557;-0,9199039;1,614582;2,706605;2,279922;3,920953;-0,8390346;3,272404;-0,7389411;3,585154;2,714965;1,031093;1,868957;0,07911759;-3,352672;-2,454463;-3,3632;0,02157193;2,878627;0,2790328;-1,208277;-0,9321873;-2,142333;-0,3950629;1,048466;1,126148;1,194806;-2,820589;0,1326708
15|TOP2|0,09265938|1,222177;-0,9199039;2,243038;2,532764;2,279922;3,051791;0,1498109;2,41737;-0,7389411;3,181962;3,271236;0,757509;2,358513;0,07911759;-3,352672;-1,959669;-2,607615;0,9529215;2,038609;0,2790328;-2,197073;-0,1177019;-2,142333;-0,5301377;1,272057;0,7183073;1,142597;-1,869483;0,1326708
16|TOP2|0,09265938|-0,2812238;-0,9199039;2,243038;2,788749;2,124213;3,051791;-0,6028429;1,594633;-0,7389411;3,111629;2,386057;1,248632;1,408847;0,07911759;-3,192754;-1,940246;-1,597506;-0,002142254;2,382987;0,2790328;-1,208277;-0,4796675;-2,846913;-0,3950629;1,272057;0,5164117;0,1908717;-1,869483;0,1326708
17|TOP2|0,09265938|0,516557;-0,5944606;2,243038;2,038116;2,638481;3,051791;-0,6028429;2,033645;-1,667587;4,101795;2,714965;1,582927;1,634594;0,07911759;-3,79673;-1,613729;-3,350167;0,02157193;2,038609;-0,1606124;-2,142372;-0,4568353;-2,095696;-0,3950629;1,272057;0,6560571;1,142597;-1,741411;0,1326708
18|TOP2|0,09191082|-0,3769269;-0,9199039;2,372496;2,532764;3,034942;3,799716;-0,6028429;1,875606;-0,7389411;3,181962;2,743102;1,998462;1,868957;0,07911759;-3,352672;-1,959669;-2,562359;0,02157193;1,142154;-0,08640483;-1,208277;0,0515866;-2,142333;-0,6240138;1,272057;-0,07092017;1,058499;-2,665312;0,1326708
19|TOP2|0,09069438|0,516557;-0,9199039;1,308856;2,532764;1,940284;3,051791;-1,469283;2,546223;-0,7389411;3,532052;3,438493;2,055248;1,107173;0,07911759;-2,42844;-2,56585;-2,562359;0,02157193;2,038609;-0,3019845;-1,208277;0,0515866;-2,142333;-1,046992;1,905519;1,635395;1,142597;-2,248659;0,03159456
20|TOP2|0,09062395|0,5219098;-0,9598241;2,060332;2,532764;1,796769;3,718348;0,278644;2,546223;-0,7564092;3,181962;2,034391;2,48601;1,868957;0,07911759;-2,906694;-1,959669;-3,354216;0,5461107;1,886536;0,2790328;-1,604787;0,5143446;-2,142333;-0,4994884;1,272057;-0,03734964;1,604755;-2,798732;0,1326708
21|RandomParents|0,08297348|1,169643;-0,243764;2,988549;3,0939;2,947921;2,514075;0,5409254;2,546223;-0,5314264;2,979489;2,119152;2,093025;1,513946;0,07911759;-2,941157;-1,955287;-1,888129;-1,28505;2,077159;-0,2820869;-0,3706977;0,0515866;-2,544048;0,1862055;0,3973053;1,02032;1,142597;-2,898222;0,4565306
22|RandomParents|0,07852088|0,8278186;0,8660059;0,4510348;0,8016191;0,8321993;-0,877809;-0,5236857;0,1916474;-0,5249543;-0,1813217;0,06785214;0,1162213;0,2157956;0,0819217;0,5944855;0,2874212;-0,562098;-0,9527199;-0,04271305;0,4311197;-0,1896461;0,4173619;0,503442;0,9680798;-0,8023834;0,8484344;-0,7618849;0,7152853;-0,7616556
23|TOP2|0,04175816|0,516557;-0,9199039;2,243038;2,532764;2,279922;3,113242;-0,009622931;2,570817;-0,7389411;3,33881;3,317096;1,582927;1,567598;1,064324;-3,352672;-2,889223;-2,562359;0,6688405;1,960715;0,2790328;-1,208277;0,0515866;-2,998505;-0,3950629;1,40176;1,385786;1,142597;-1,869483;0,1326708
24|RandomParents|0,03043418|0,6090422;-0,02890742;2,660751;1,785981;4,082264;3,376087;0,7525536;1,741498;0,2245237;2,352173;3,725395;1,582927;1,726262;-0,6454515;-2,49299;-1,643925;-3,52514;1,198944;2,362873;0,998787;-0,3706977;0,286492;-1,928244;-1,119104;1,581696;0,6535584;1,142597;-1,869483;0,1326708
25|TOP2|0,03022575|1,125719;-0,9199039;1,517668;2,532764;2,279922;3,051791;-0,6028429;2,549064;-0,7389411;2,79949;2,651517;0,7926495;1,868957;0,07911759;-3,352672;-1,019492;-2,562359;0,02157193;2,266924;0,2790328;-1,208277;0,0515866;-2,142333;-1,136207;1,599998;-0,2023878;2,121541;-1,869483;0,3523582
26|TOP2|0,03007027|0,516557;-0,9199039;2,243038;2,532764;2,279922;3,758953;-0,6028429;2,546223;-0,7389411;3,410683;2,714965;1,582927;1,868957;0,07911759;-3,352672;-2,334425;-1,627937;0,321713;1,19983;0,2790328;-1,208277;0,0515866;-3,055918;-0,3950629;1,272057;1,303357;1,132511;-1,869483;0,2840546
27|TOP2|0,02998357|0,516557;-0,495726;2,243038;1,647039;1,425736;3,051791;-1,097486;1,703334;-0,7389411;3,181962;2,714965;1,097625;2,576038;-0,7601773;-3,357892;-1,582344;-2,533718;0,02157193;2,038609;0,2790328;-1,208277;0,1528927;-2,142333;-0,2223884;1,272057;1,499266;0,9794198;-2,547594;0,1326708
28|TOP2|0,02951132|0,516557;0,02024519;2,243038;3,515171;2,279922;3,021323;-0,6028429;2,870253;-0,7389411;2,938163;2,714965;2,185036;1,868957;-0,6584482;-3,315754;-1,224815;-2,562359;0,02157193;1,477885;0,2790328;-1,208277;-0,4358212;-2,101524;0,09199309;1,272057;0,7183073;1,142597;-1,869483;0,5810829
29|TOP2|0,02948765|0,516557;-1,721251;2,018187;1,992329;2,511917;3,051791;0,03753126;2,546223;-0,7389411;3,153837;3,552694;1,319333;1,655259;0,07911759;-4,158911;-1,142496;-2,562359;0,5876754;2,573725;-0,6537861;-1,908329;0,0515866;-2,142333;-0,3950629;1,272057;0,9770472;0,4538484;-1,869483;0,3623741
30|TOP2|0,02908047|0,8459466;-0,9199039;3,092132;2,532764;2,714328;3,39476;0,02923787;2,546223;-0,7389411;3,181962;2,714965;1,356001;2,318951;0,07911759;-3,352672;-2,762928;-1,75788;0,02157193;1,690262;0,2790328;-1,208277;0,0515866;-2,142333;-0,588869;1,265511;0,7183073;1,142597;-2,32426;0,4310526
31|TOP2|0,0287614|1,256907;-1,069681;2,02752;1,727262;2,044471;3,051791;-1,01495;2,766535;-1,498057;3,816923;2,714965;1,582927;2,466459;0,07911759;-3,352672;-1,959669;-2,315965;0,02157193;2,623759;0,2790328;-1,208277;0,0515866;-1,766543;-0,3950629;1,95238;0,7183073;1,142597;-1,670042;0,4970442
32|TotallyRandom|0,02869131|-0,7815161;-0,6862128;-0,3797396;0,7771199;-0,418712;0,5063615;-0,726577;-0,3402435;-0,9401605;-0,5428336;-0,5595183;-0,07398903;-0,3762382;-0,08415711;-0,2586247;-0,1068801;-0,5869343;-0,5938902;0,5619636;-0,302462;-0,5019164;-0,5279515;-0,7610686;-0,6703846;0,7505968;-0,6031673;0,4378595;0,2996912;0,5453482
33|TOP2|0,02862561|0,5021473;-0,527475;2,243038;2,532764;2,279922;2,518053;-0,6028429;2,747418;-0,7389411;3,181962;2,714965;1,582927;1,72545;-0,579924;-3,352672;-2,225638;-2,830501;0,02157193;2,038609;0,1924631;-1,592428;0,0515866;-2,748525;-1,224679;1,365018;0,7183073;1,586835;-1,869483;0,5293406
34|TOP2|0,02852311|1,336159;-0,9199039;2,192523;2,532764;2,279922;2,304505;-0,09317434;2,546223;-0,5556908;3,181962;2,121297;0,6560929;1,868957;0,789799;-3,491859;-1,959669;-2,562359;-0,4893727;1,269776;0,2790328;-1,149972;-0,5453494;-2,142333;-0,09758997;1,272057;1,02628;0,5259607;-2,477939;0,6050514
35|TOP2|0,0279158|0,516557;-0,9199039;2,243038;3,131841;2,279922;2,342227;-0,5031104;1,731358;-0,7389411;3,181962;2,714965;2,154513;1,868957;-0,489854;-3,352672;-1,959669;-2,562359;0,733909;1,419973;0,4268536;-1,208277;0,0429562;-2,142333;0,3897381;1,413625;-0,1587948;1,142597;-1,004029;0,1326708
36|TOP2|0,02664045|0,516557;-1,136912;1,253607;2,532764;2,279922;3,051791;-0,3609679;2,546223;-0,7389411;3,181962;2,714965;1,974426;1,868957;0,4063027;-2,401239;-2,425445;-3,173454;0,02157193;1,346778;0,8623916;-2,002933;0,0515866;-1,788435;0,5958474;0,2989926;-0,1749555;1,142597;-1,869483;0,6845352
37|TOP2|0,0259404|0,516557;-1,893734;2,525428;1,912524;3,244143;3,194417;0,2272471;3,284194;-0,5615294;3,181962;2,714965;1,582927;1,868957;0,07911759;-3,322084;-1,583949;-2,412009;-0,7443265;1,507476;0,2790328;-1,697148;-0,6504381;-2,142333;-0,3950629;1,272057;-0,08462924;1,142597;-1,869483;-0,4657186
38|RandomParents|0,02380428|2,144408;-0,9199039;2,532161;2,614021;3,285233;3,051791;-0,7998028;3,479189;-0,7389411;2,950049;2,782477;0,8318312;2,497724;0,07911759;-3,029937;-2,19449;-3,130753;0,6044878;2,599724;-0,3503477;0,4447604;-0,3144256;-1,734827;-0,3950629;1,272057;0,6671445;1,603812;-2,33598;0,1479242
39|TOP2|0,02379058|0,5383996;-0,9199039;1,400418;2,532764;2,100865;2,624242;0,06155145;3,002043;-0,7389411;3,420863;2,714965;1,582927;1,868957;0,07911759;-3,352672;-1,959669;-2,588285;0,02157193;1,590152;0,01561996;-1,208277;0,0515866;-2,165998;-0,3950629;1,272057;0,7183073;1,415869;-1,668808;0,6790316
40|TotallyRandom|0,02349245|-0,80515;-0,5041361;0,6195695;0,8179162;0,1642803;-0,4067715;0,8227191;-0,8419304;-0,7763157;-0,6949966;-0,6968355;-0,7475564;-0,1725084;-0,02494967;-0,8706965;-0,9872403;0,2302965;0,3450315;0,1974839;-0,1703256;-0,7933772;0,5099869;0,2896259;0,6079669;0,8482752;-0,6804225;0,2488428;0,4055607;-0,5709
41|TotallyRandom|0,02343811|-0,7365716;0,4438955;-0,3910812;0,8546722;0,2121726;0,02841699;0,4189498;-0,2726322;-0,7312551;0,4469509;0,3910246;-0,5292087;-0,6773276;0,07496631;0,4045272;0,3291461;-0,8029039;0,9831393;0,9430468;0,1291968;-0,7376816;-0,8321757;-0,3575608;0,1380106;0,0886184;0,07953894;0,7553329;0,8594267;0,6900876
42|TotallyRandom|0,02295695|0,1040159;-0,0283488;-0,3647035;0,6865351;-0,8930931;-0,1687344;0,3479926;-0,8403664;-0,3162106;-0,1654545;0,4936852;0,1176008;-0,6570354;-0,2261063;-0,8382146;0,02671492;-0,6222005;0,766274;-0,5361826;-0,6801996;-0,8905518;0,7734072;-0,0425359;0,9936097;0,3257909;-0,9105637;0,2000962;-0,1956469;0,4760558
43|TotallyRandom|0,02280539|0,6383793;-0,7541082;-0,9128387;0,6089528;0,2297212;-0,3223578;0,3084862;0,1608802;-0,9307883;0,4941396;-0,9304469;0,9546101;0,3701474;0,09716356;0,4788491;-0,4676741;0,6707194;0,03969944;-0,8495643;-0,7409453;0,8493257;-0,4541637;-0,7275913;0,8078325;0,4963824;0,8469529;0,6680546;-0,4655186;0,8979056
44|TOP2|0,02274214|0,516557;-0,4917854;2,243038;3,017323;3,077126;2,81831;-0,6028429;1,931858;-0,7389411;3,181962;2,714965;1,582927;1,868957;0,07911759;-2,797192;-2,367021;-3,129179;0,02157193;2,41414;0,2790328;-2,135804;0,0515866;-2,142333;-0,3950629;1,272057;1,362253;0,1784418;-1,869483;-0,7209342
45|TOP2|0,02264894|0,516557;-1,209531;2,552521;3,02546;2,454242;3,051791;-0,6028429;2,583681;-1,262276;2,245027;2,714965;1,582927;1,868957;-0,351728;-3,352672;-1,959669;-2,814152;-0,02426178;2,038609;0,2790328;-1,208277;0,0515866;-2,142333;-0,9769707;1,272057;0,7183073;1,965265;-1,869483;0,936243
46|TOP2|0,02257193|1,054054;-0,9199039;2,243038;2,532764;1,486645;2,942687;-0,6291091;2,546223;-0,7389411;3,181962;2,714965;1,941904;1,868957;0,07911759;-4,22623;-1,959669;-2,632135;0,02157193;2,94802;0,2790328;-1,003746;0,5021431;-2,142333;0,2043536;1,572146;0,7556013;1,290595;-1,869483;1,026712
47|TOP2|0,02242965|0,516557;-1,798549;1,580751;2,532764;1,356705;3,448363;-0,6028429;2,268345;0,04361331;3,181962;2,714965;1,582927;2,34388;0,07911759;-3,352672;-1,959669;-2,562359;-0,3411892;2,038609;0,2790328;-0,8532655;0,5754106;-2,142333;-0,3950629;1,272057;1,603929;1,142597;-1,869483;0,1326708
48|TOP2|0,02192976|-0,4396992;-0,9199039;2,426044;2,532764;2,279922;3,051791;-0,08888423;2,546223;-0,7389411;3,850867;2,505705;1,582927;2,42491;0,07911759;-3,16018;-2,569973;-2,64549;-0,2803653;2,513;0,7963198;-1,074276;0,8547723;-2,60239;-0,3950629;1,247891;0,7183073;1,446568;-2,359614;0,6752607
49|RandomParents|0,0216873|1,418859;-0,9199039;1,748094;2,497413;2,922746;3,074882;-1,692631;2,546223;-0,5550134;2,168233;2,717719;1,497653;3,098172;0,6177967;-3,652996
