Generation: 54 | maxFitness: 0,142951 | maxFitnessGen: 0,1271116 | maxFitnessGenBuf: 0,1285045
8|TOP2|0,1284385|4,8336;-0,3339749;1,683476;0,02886678;3,971699;-0,3182104;2,649828;2,165251;-2,212108;4,465001;-1,680496;-1,666976;-0,5614895;0,1372951;1,548839;-1,252948;-0,7015784;-0,6548134;0,7943233;6,151577;-1,502492;-3,023438;-3,908069;-2,152682;1,721438;-1,555288;-7,913982;-0,9874098;0,1126422
9|TOP2|0,1284385|5,031893;-0,7484186;1,683476;-0,3343935;2,31068;-0,2819987;1,98737;1,699888;-2,235452;4,465001;-1,11756;-1,546149;-0,5395069;0,1213422;1,380367;-1,748836;0,2900467;-0,03883827;0,7943233;5,479802;-1,502492;-3,162929;-3,025233;-2,152682;1,721438;-2,705249;-7,913982;-1,007614;0,1126422
10|TOP2|0,1284385|4,830979;-1,527622;2,406429;-0,06456029;2,758443;1,030512;1,98737;1,510271;-2,199529;4,465001;-1,27854;-1,546149;-0,5395069;0,1372951;0,5760618;-0,7483587;-0,4331172;-0,4372203;0,7943233;6,151577;-1,502492;-2,732079;-3,025233;-1,201466;0,733023;-1,398575;-7,913982;-0,5415014;0,1126422
11|TOP2|0,1284385|4,004949;-0,7484186;1,683476;0,2979806;3,016093;0,180218;1,98737;1,299976;-2,199529;3,516851;-0,1641017;-1,546149;-0,5395069;0,1372951;0,03728062;-1,252948;0,9523499;0,5636054;1,004134;6,577525;-1,502492;-2,169515;-3,025233;-2,152682;2,375773;-1,733609;-7,913982;-0,4537165;0,1126422
12|TOP2|0,1284385|4,822869;-1,682017;1,683476;-0,06456029;2,31229;1,190655;2,444154;1,404119;-2,199529;4,465001;-1,11756;-1,944287;-0,5395069;0,6875399;0,5019705;-0,8768067;0,2900467;0,4766403;0,7576323;6,151577;-2,14913;-2,333529;-3,025233;-1,299656;1,743899;-1,733609;-7,913982;0,08672217;0,1126422
13|TOP2|0,1284385|5,403571;-0,7484186;1,683476;-0,06456029;3,905072;1,435899;1,98737;2,030615;-2,199529;4,688205;-2,031566;-0,9157012;-0,4482483;0,1372951;0,7245044;-2,044627;0,3168153;0,4551056;0,7943233;6,151577;-0,9190249;-3,046811;-3,669759;-2,152682;2,358567;-2,470374;-7,913982;-0,4537165;0,1126422
14|TOP2|0,1284385|4,830979;0,1997108;2,09801;-0,06456029;3,016093;-0,07498485;1,98737;1,299976;-1,346124;4,631531;-0,3210567;-1,546149;0,1460094;-0,358052;1,312984;-1,314696;0,2900467;-0,03883827;0,7943233;5,750666;-1,502492;-3,853617;-3,66373;-2,050662;1,721438;-1,733609;-7,913982;-0,4537165;0,1126422
15|TOP2|0,1284385|4,830979;-0,7484186;1,683476;0,009320982;3,016093;-0,3045929;1,02122;1,533779;-2,199529;4,465001;-1,694211;-1,546149;-0,5737475;-0,08438519;0,5760618;-1,252948;0,2900467;-0,03883827;-0,03715122;6,151577;-1,502492;-2,395139;-3,025233;-2,152682;1,721438;-1,733609;-7,692589;-1,177916;0,1126422
16|TOP2|0,1284385|4,682967;-0,9709989;1,965333;-0,3770013;3,810151;1,495055;1,33922;1,299976;-1,421911;4,105997;-1,11756;-1,546149;-0,2763;0,1372951;0,5760618;-1,524105;0,2900467;0,1484954;0,7943233;5,750512;-1,502492;-3,162929;-3,025233;-2,152682;1,721438;-1,733609;-7,913982;-0,4537165;0,1126422
17|TOP2|0,1284385|4,238593;-0,7484186;1,075659;-1,040069;2,835523;0,5102214;1,98737;1,299976;-3,178708;4,465001;-2,075096;-1,546149;0,3661106;0,1372951;-0,06188053;-1,252948;0,2900467;0,404569;0,7943233;5,916679;-1,502492;-3,162929;-3,025233;-2,152682;2,382158;-2,731458;-8,023897;-0,4537165;0,1126422
18|TOP2|0,1284385|5,368201;-0,7484186;1,683476;0,6678199;2,56864;1,235068;1,98737;0,4155544;-1,425388;3,836206;-1,11756;-1,349924;-0,5395069;0,1372951;1,385758;-0,8626838;0,2900467;-0,03883827;0,7943233;6,62605;-1,20897;-3,72652;-3,025233;-3,112124;1,721438;-1,270376;-7,913982;-0,3736664;0,1126422
19|TOP2|0,1284385|5,43559;-0,7484186;1,683476;-0,5626969;3,016093;0,5102214;2,664864;1,299976;-2,199529;4,465001;-0,5863003;-1,546149;-0,5395069;0,1372951;-0,3912856;-0,8191593;0,2900467;-0,6449083;-0,0674547;5,625524;-1,763565;-2,961929;-3,66337;-2,312761;1,575317;-1,772054;-7,913982;-0,4537165;0,1126422
20|RandomParents|0,1284385|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
21|TOP2|0,1079732|5,442883;-1,607232;1,683476;-0,06456029;2,591941;0,5102214;1,318643;1,299976;-2,199529;4,465001;-0,8277434;-2,462445;0,1651499;0,1372951;0,6325485;-1,252948;0,6057456;-0,9975656;0,9624772;6,151577;-2,322959;-3,162929;-3,025233;-2,211447;2,462844;-1,733609;-7,913982;-0,6040243;0,1007126
22|RandomParents|0,09177277|4,04412;0,08504662;1,431016;1,158882;3,559737;2,485383;2,376808;0,8804977;-1,797892;5,052043;-1,691021;-2,165936;-0,7664219;1,76826;0,5292577;-0,496208;1,083866;-0,5423892;1,596847;6,224867;-1,853346;-3,162929;-1,531362;-2,152682;1,058422;-0,7525661;-7,88047;-0,4537165;0,05005959
23|TotallyRandom|0,06400902|-0,458814;-0,9362738;0,9578314;0,3656385;0,5267439;-0,8862712;-0,3050672;-0,8721433;-0,3110455;0,6456215;0,2023016;0,9410481;-0,3305053;0,3273046;0,4653902;0,1589304;-0,2592489;-0,4014996;-0,3158094;0,5968831;0,2422456;0,6665258;0,2808764;0,7635376;-0,9279459;-0,3176271;0,4263644;0,7175438;-0,2586564
24|TOP2|0,04561389|4,830979;-1,737756;1,683476;-0,06456029;3,016093;-0,2639361;1,788433;0,9731255;-2,199529;4,465001;-1,11756;-1,546149;0,03866243;0,1372951;0,5760618;-2,212711;0,2900467;-0,03883827;0,7943233;5,580445;-0,6866946;-3,942497;-3,025233;-2,152682;1,721438;-1,733609;-7,913982;-0,7185737;0,1281979
25|TOP2|0,0391326|4,825229;0,09338874;1,683476;-0,06456029;2,939764;0,7361658;1,98737;0,6542925;-2,199529;4,465001;-1,440974;-1,680994;-0,5395069;0,6720031;0,5760618;-1,785064;0,2900467;-0,03883827;0,7943233;5,74266;-1,502492;-3,315575;-2,368123;-2,152682;1,721438;-0,7857187;-7,93584;-0,4537165;-0,09968588
26|TOP2|0,03891042|4,605898;-0,7484186;1,683476;-0,09171366;3,016093;-0,3376434;2,131357;1,299976;-2,199529;4,296706;-1,11756;-2,047644;-1,435041;1,096222;0,5760618;-1,678672;0,9437795;-0,03883827;0,7943233;6,151577;-1,565339;-2,757477;-3,025233;-1,342885;1,721438;-0,9783971;-7,913982;0,480886;-0,1010699
27|TOP2|0,03584401|4,830979;-0,7484186;2,135636;0,9223877;3,731706;0,5902298;1,98737;1,299976;-1,332996;4,143649;-1,11756;-2,545851;-0,5395069;0,3961578;-0,2466931;-1,252948;0,2900467;-0,03883827;1,585879;5,4775;-1,502492;-3,488993;-2,451208;-2,198242;1,411114;-1,733609;-7,913982;-0,4537165;-0,1180794
28|TotallyRandom|0,0356798|-0,9843936;0,4520733;0,6938667;-0,6757305;-0,8927124;0,1091624;0,1509408;-0,5288529;0,111992;0,3408832;0,9828749;0,2619624;-0,8970466;0,05179679;-0,2151355;0,3461747;0,284853;0,2275404;-0,9689252;0,88995;-0,2991472;0,9802172;0,9054015;0,1850699;-0,8326135;0,1961535;-0,08842051;0,01069582;-0,2711247
29|TOP2|0,03051493|4,830979;-0,8666233;1,683476;-0,2252569;3,016093;-0,1102074;2,818229;1,299976;-2,199529;4,465001;-0,3417367;-1,546149;0,446111;-0,4922957;0,5760618;-1,252948;0,2900467;-0,03883827;1,533273;6,151577;-1,502492;-3,162929;-3,025233;-2,278387;0,9142879;-1,12841;-8,707333;-0,4537165;-0,2247846
30|TOP2|0,02768279|4,830979;-0,7484186;1,683476;0,2000893;3,603946;0,5102214;1,98737;1,335515;-2,977793;3,873034;-1,11756;-2,06514;-0,5395069;-0,4836654;0,5760618;-1,252948;0,2900467;-0,03883827;1,617909;6,989395;-2,434095;-3,659158;-3,025233;-1,280729;1,721438;-2,671555;-7,913982;-0,8958067;0,4090239
31|TotallyRandom|0,02546369|-0,3955079;-0,7660933;-0,4575726;0,8914769;-0,9678564;0,134209;-0,4633967;0,5290649;-0,1192225;-0,9118559;-0,0254122;0,6626966;-0,8552644;0,8630486;0,7892201;-0,2980019;-0,825917;0,7336919;0,005412221;0,2375029;-0,9372027;0,7980423;-0,697763;0,05854285;0,6080811;-0,09804714;-0,2797161;-0,7466033;-0,2152747
32|TOP2|0,02292423|5,211085;-0,4308794;0,9692442;0,9115435;3,205303;0,8142644;1,98737;1,139175;-3,155454;3,587725;-1,549302;-2,44186;-1,404712;0,07661673;0,5760618;-1,252948;0,2900467;-0,05057907;0,7943233;6,638466;-1,502492;-3,162929;-3,542132;-2,152682;1,721438;-2,66973;-7,913982;0,4526096;0,5339321
33|TOP2|0,0226317|4,830979;-0,7484186;2,35139;-0,5651027;3,777604;0,3406041;1,121818;2,025476;-2,08675;4,225534;-1,11756;-1,546149;0,1365421;0,1372951;0,2106242;-1,731913;1,046758;-0,03883827;0,6159728;6,151577;-1,502492;-3,915202;-3,518038;-2,152682;1,721438;-2,218218;-7,913982;-0,4537165;0,558144
34|TOP2|0,02203364|4,907226;-0,7484186;1,683476;-0,06456029;2,999689;0,9856414;2,964013;1,488399;-2,199529;3,660454;-0,8555132;-1,546149;-0,5395069;0,1372951;0,8898277;-1,762169;0,08089602;0,838797;1,063317;6,687397;-2,054163;-4,020191;-3,025233;-2,152682;1,915781;-1,733609;-7,737185;-0,2806626;-0,4700349
35|TotallyRandom|0,02159162|-0,06679881;-0,5204384;0,2755069;-0,2833694;-0,1154317;-0,205824;-0,1917537;0,6200697;-0,609067;-0,04963577;0,08209264;0,1112081;-0,6386492;0,4895844;0,02859056;-0,7094131;0,09824717;0,5671558;0,5009687;-0,5382407;0,4384174;-0,9193616;-0,9858093;-0,5057287;0,7214355;0,5449505;0,9220965;0,8514156;0,3321535
36|RandomParents|0,02120148|4,42854;0,5029232;2,559974;2,361164;2,65834;2,150069;1,298815;1,299976;-1,465051;5,626097;-1,946401;-2,6071;-1,221175;-0,2149325;0,4504941;-1,252948;-0,3167448;-0,01144278;0,7943233;6,880169;-1,502492;-3,981814;-2,324952;-1,600976;1,058422;-1,289371;-6,885342;-1,306512;0,696072
37|TOP2|0,01927131|5,624811;-0,7484186;2,459687;-0,06456029;3,69695;0,5102214;1,98737;1,299976;-1,605411;4,370549;-1,11756;-1,546149;-0,9541737;0,1372951;0,5760618;-1,252948;-0,05137956;-0,9817082;1,086096;6,151577;-1,643472;-3,002894;-2,946085;-2,152682;1,826681;-1,733609;-7,187097;-0,4537165;0,9515325
38|TOP2|0,01923051|4,500818;-0,7484186;1,580211;-0,5999659;3,080163;0,003277242;1,337037;1,868903;-1,648319;4,766247;-0,566125;-1,546149;-0,3548201;0,1372951;0,5760618;-1,577684;0,2900467;-0,03883827;0,7943233;5,411348;-1,502492;-3,162929;-2,290079;-2,152682;1,721438;-1,733609;-8,247244;-0,4537165;0,9609448
39|TOP2|0,01886346|4,830979;-0,7484186;1,522385;-0,06456029;3,016093;0,5102214;1,98737;0,7389928;-2,199529;4,465001;-1,11756;-1,187316;-0,1633094;0,1372951;1,075626;-1,252948;0,2900467;-0,2973759;0,7943233;5,66372;-0,8054612;-3,162929;-3,645027;-2,152682;1,721438;-1,733609;-8,521719;-0,4537165;1,032497
40|TOP2|0,01882329|4,830979;-0,7484186;2,293266;-0,06456029;2,906261;0,5102214;1,782497;1,618959;-1,503927;3,605063;-0,4027833;-0,6516342;-0,5395069;0,1372951;0,5973417;-0,836551;0,3563322;-0,9271547;0,8528528;7,012942;-1,502492;-3,076317;-2,274811;-2,152682;1,721438;-1,033368;-8,89043;-0,4537165;1,04306
41|TOP2|0,01874036|4,529447;-0,7484186;0,7454789;-0,06456029;3,016093;-0,02369815;2,61901;1,299976;-2,199529;5,299082;-1,11756;-1,546149;-1,032525;0,6167186;-0,01161951;-1,252948;0,2900467;-0,7362996;0,7943233;6,151577;-1,502492;-3,118083;-2,513415;-2,152682;1,721438;-1,35578;-7,521261;-1,348063;1,065206
42|TOP2|0,01849247|4,830979;-0,7484186;1,683476;0,215068;2,346895;-0,3770488;2,577577;1,299976;-2,199529;3,863684;-1,11756;-0,9458387;0,1072054;0,7278892;0,5760618;-1,56329;-0,02159679;0,540074;0,7943233;6,151577;-0,90925;-3,817451;-3,025233;-2,6714;2,082335;-1,226151;-8,251876;-0,4537165;1,110963
43|RandomParents|0,0173717|0,4185369;-0,5084786;-0,2919685;0,6736531;-0,4745187;0,4175269;0,169011;-0,008522868;-0,9284031;-0,5833306;-0,9004078;-0,9982636;-0,775805;-0,362542;-0,7074449;-0,05445802;0,9331653;0,5440652;-0,2465018;-0,04558933;0,5870657;0,6219056;0,5494635;0,184081;0,6397538;0,7057908;-0,7383244;0,9213436;0,8500144
44|TOP2|0,01702371|4,830979;-0,7484186;1,478957;0,1947463;3,016093;-0,2383016;1,98737;0,3102871;-2,421179;4,966175;-1,023614;-1,824331;-1,041593;-0,457024;0,8121497;-1,252948;0,2900467;-0,5780555;0,7943233;6,151577;-1,502492;-3,162929;-2,403909;-1,318396;2,486695;-1,733609;-7,168488;0,06173208;-0,5718087
45|TOP2|0,01660287|4,158776;-0,7484186;1,683476;-0,1648338;2,602097;-0,2024804;2,77294;1,971115;-1,600786;4,465001;-0,7552844;-1,993295;0,4044392;-0,5122336;0,5760618;-1,252948;0,2900467;0,2678278;0,7943233;6,151577;-1,047822;-3,162929;-3,025233;-2,152682;1,721438;-1,733609;-7,913982;-1,275975;-0,613691
46|TOP2|0,01637642|4,622476;-0,7484186;2,389408;-0,2254939;3,016093;-0,3837586;1,98737;1,299976;-2,873889;5,380707;-1,11756;-1,546149;-0,5395069;0,1459436;0,1011052;-1,252948;1,157202;0,4245597;0,7943233;6,192797;-2,46882;-3,162929;-3,025233;-2,384526;1,721438;-1,676896;-7,913982;-0,4537165;-0,6317335
47|RandomParents|0,01501871|4,959933;-0,3338881;2,440786;0,7326628;3,755176;1,398641;1,98737;1,299976;-1,805762;3,640562;-1,11756;-2,390543;-1,464849;-0,5299884;-0,02957398;-1,520675;-0,4776751;-1,328275;1,043291;5,477345;-0,6937978;-2,258482;-2,324952;-2,152682;1,058422;-1,61316;-7,84642;-1,821924;-0,7707194
48|TOP2|0,01461985|4,830979;-0,3313285;1,683476;-0,9388236;3,578841;0,5102214;1,3957;0,8440068;-1,209858;4,712317;-1,089726;-1,546149;-0,5395069;0,6718642;0,5760618;-1,489662;0,2900467;-0,07966805;0,9433308;6,151577;-1,406718;-2,753385;-3,025233;-2,09691;2,468896;-1,733609;-7,95033;-0,1085405;-0,8260492
49|TotallyRandom|0,01376715|-0,2143945;-0,006510377
