Generation: 90 | maxFitness: 0,1433826 | maxFitnessGen: 0,105719 | maxFitnessGenBuf: 0,1389496
8|TOP2|0,0942806|0,6122394;-0,6211094;-1,66906;-0,246287;0,2960891;-0,008015245;2,392187;-0,5128955;-0,6582865;0,6232956;1,367121;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,04898462;-0,02229792;0,2670149;-3,226905;1,047077;-1,579813;0,7001861;-0,2797303;0,8897274;-1,618508;-0,3402388;0,3612993;-0,05984652;0,3710008
9|TOP2|0,09323539|0,4951205;-0,6309097;-1,504984;-0,246287;0,4389648;-0,2470318;2,392187;-0,6317809;-0,5173737;0,8453311;1,75768;-0,9282439;-0,4722918;2,389913;0,01318654;-0,005574077;0,2839373;0,08741304;-2,808805;0,8208728;-1,082392;0,3854283;0,05906411;0,8897274;-1,618508;-0,07808904;0,07387629;0,3409069;-0,224147
10|TOP2|0,09272561|0,6580702;-0,6099824;-1,66906;0,1911644;0,1308763;-0,4469886;2,392187;-0,5128955;-0,3849102;0,4582876;1,796065;-0,6036596;-0,4722918;2,008413;0,2009299;-0,3260066;-0,02229792;-0,1282176;-2,808805;1,047077;-1,59539;0,3854283;-0,4837522;0,8897274;-1,618508;-0,3263994;-0,08617923;-0,05984652;0,252145
11|TOP2|0,09238539|0,6580702;-0,6211094;-1,66906;-0,5159717;0,1946605;-0,313449;2,392187;-0,5128955;-0,8326044;0,6232956;0,9239147;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,4507091;0,1479959;-0,1282176;-2,808805;1,047077;-1,421363;0,539407;-0,1998067;0,8897274;-1,957781;-0,2367914;0,3612993;-0,05984652;0,252145
12|TOP2|0,09197876|0,7644735;-0,1798643;-1,187852;-0,246287;0,2272138;-0,7874038;2,568614;-0,5128955;-0,5173737;0,6232956;0,8393341;-0,3979038;-0,1207479;2,008413;-0,4740059;-0,309728;-0,02229792;0,2443472;-2,808805;1,047077;-1,720052;-0,0503391;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,209188;0,252145
13|TOP2|0,0907346|0,2858045;-0,3180483;-1,519072;-0,246287;0,02663121;-0,9481846;1,93617;-0,897938;-0,5173737;0,6232956;1,223657;-1,03733;-0,6144383;2,008413;-0,05115959;0,01800945;-0,02229792;-0,1282176;-2,938295;0,8895482;-1,421363;-0,01463747;0,3317154;0,8626213;-1,723891;-0,2367914;0,3612993;-0,2963482;0,1024303
14|TOP2|0,04630088|0,6580702;-0,6211094;-1,965171;-0,246287;0,1529456;-0,4627026;2,392187;-0,7991645;-0,5173737;0,6232956;1,31376;-0,8522571;-0,4722918;2,008413;-0,2258679;-0,6113806;-0,007522823;-0,1282176;-2,808805;1,047077;-1,109402;0,518301;-0,03728113;0,8897274;-1,618508;-0,2367914;0,08996382;-0,05984652;0,1052533
15|TOP2|0,04534478|0,6580702;-0,7582587;-1,66906;-0,246287;0,6400695;-0,8163702;2,392187;-0,7110986;-0,8793547;0,8153455;1,119122;-0,8115033;-0,07565698;2,008413;-0,1132876;-0,6203914;-0,3257601;-0,1282176;-2,653482;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,81179;-0,2583276;0,7427783;-0,05674201;0,314669
16|TOP2|0,0450881|0,6580702;-0,6211094;-2,061414;-0,3982773;0,4389648;-0,9231161;2,392187;-0,9795663;-0,5298361;0,1611025;1,31376;-1,197222;-0,4076778;1,636291;-0,2341423;-0,309728;0,09420717;-0,1282176;-2,929968;1,047077;-0,9659054;0,3854283;-0,5852473;0,5745659;-1,618508;-0,2367914;0,7178904;-0,05984652;0,2914386
17|TOP2|0,04404855|0,6580702;-0,4704773;-1,66906;-0,246287;0,5650267;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,707388;-0,8115033;-0,2252695;2,008413;0,1329286;-0,309728;-0,02229792;-0,1282176;-2,339252;1,047077;-1,421363;0,3854283;-0,1508055;0,8750066;-1,442962;-0,2430165;0,01642516;-0,30586;0,252145
18|RandomParents|0,04351245|0,1831895;0,7583227;0,4529552;-0,4793557;0,1483704;0,04577315;-0,1394755;-0,002602696;-0,6938424;-0,6582079;-0,9024413;-0,711448;-0,5489755;0,3481674;-0,1526862;-0,2216846;-0,08479035;-0,2252053;-0,5700734;0,1298569;-0,177446;0,9153376;0,9339921;0,2652204;0,02133811;-0,7355554;-0,2145251;0,4686567;0,6677327
19|TOP2|0,04182665|0,8920653;-0,6211094;-1,66906;-0,246287;0,6303849;-0,1114657;2,821269;-0,3329553;-0,1193196;0,5488526;1,31376;-0,9097027;-0,8965598;2,008413;-0,05115959;-0,309728;0,1827604;-0,2028262;-2,764681;1,324488;-1,279551;0,5086547;-0,1508055;0,8897274;-1,238705;-0,2367914;0,3612993;-0,2482992;0,252145
20|TOP2|0,04177194|0,6580702;-0,8733825;-1,66906;0,04703842;0,08821639;-0,7744917;2,392187;-0,5128955;-0,5440962;0,8397639;1,741332;-1,146395;-0,1334667;2,008413;-0,2853663;-0,4631739;-0,2636814;-0,1491577;-2,808805;1,047077;-1,421363;0,4429547;-0,1508055;1,169566;-1,618508;-0,2367914;0,00642553;-0,4152981;0,5009935
21|TOP2|0,03970712|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,969898;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,5163313;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;0,2023863;0,8897274;-1,618508;-0,2367914;0,3612993;-0,4098152;0,252145
22|TOP2|0,0396334|0,6580702;-0,6211094;-1,917125;-0,246287;0,4565947;-0,3825568;2,392187;-0,5128955;-0,3103421;0,6232956;1,31376;-0,8115033;-0,3657993;2,134693;-0,3904934;-0,309728;0,1645489;-0,1282176;-3,289938;1,042256;-1,516342;0,3854283;-0,1508055;0,9597555;-1,511879;-0,05441503;0,3612993;-0,05984652;-0,05277127
23|TOP2|0,03706051|0,6046904;-0,6211094;-1,172578;-0,246287;0,9378902;-0,4627026;2,604664;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,137422;0,07262489;-0,309728;-0,02229792;-0,1679849;-2,808805;1,047077;-1,478423;0,3854283;-0,30329;1,387655;-1,618508;-0,4916916;0,3612993;-0,05984652;0,124828
24|TOP2|0,03574404|0,6173204;-0,6211094;-1,748327;-0,6246943;0,4389648;-0,9370993;2,392187;-0,5128955;-0,5738962;0,6870936;1,253914;-0,3673619;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;0,04185316;-2,808805;1,047077;-1,150848;0,2784031;-0,5393156;0,8897274;-1,618508;-0,2367914;-0,0181292;0,2112153;0,07664537
25|TOP2|0,03573547|0,6068252;-0,6211094;-1,313172;-0,1852904;0,4389648;-0,4627026;2,736874;-0,5128955;-0,5173737;0,6232956;1,64445;-0,8115033;-0,1448461;2,008413;-0,05115959;-0,309728;-0,02229792;-0,2382997;-2,808805;1,047077;-1,318653;-0,09329188;-0,48022;0,8897274;-1,618508;-0,6652797;-0,005580515;-0,05984652;0,252145
26|TOP2|0,03565444|0,7474658;-0,9250073;-1,463128;-0,1939535;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,8686705;1,31376;-0,8115033;-0,4722918;2,370828;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,495323;-1,525518;0,3854283;-0,4054852;0,3999963;-1,618508;-0,2367914;0,3612993;0,1072059;0,252145
27|TOP2|0,0353295|0,6580702;-0,7446429;-1,29673;-0,7068033;0,4389648;-0,2297973;2,208146;-0,02124828;-0,5173737;0,2729235;1,31376;-1,029981;-0,5770037;1,911711;-0,3552297;-0,2752817;-0,02229792;-0,1282176;-2,808805;1,047077;-1,003814;0,1519806;-0,1508055;0,8897274;-2,020304;-0,6034867;0,3612993;-0,05984652;0,376563
28|TOP2|0,03333633|0,5984777;-0,6614724;-1,66906;-0,246287;0,2017521;-0,185498;2,656779;-0,5128955;-0,5173737;0,6232956;1,31376;-0,4498235;-0,9001111;1,802081;-0,05115959;-0,6839172;-0,02229792;0,01395497;-3,223507;1,306837;-1,421363;0,5977664;-0,2194984;1,147179;-1,354478;-0,2367914;0,3119182;-0,2590426;0,252145
29|TOP2|0,03044452|0,6034092;-0,6211094;-2,152605;-0,2707801;0,4681658;-0,5264196;2,324806;-0,5128955;-0,8010254;0,1839322;1,456033;-0,8115033;-0,1458631;1,772354;-0,05115959;-0,309728;0,09439445;-0,1282176;-2,808805;1,364901;-1,662442;0,08520353;0,001456097;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;-0,1564052
30|TOP2|0,02963975|0,6248035;-0,1476685;-1,66906;0,1537064;0,4389648;-0,4627026;2,392187;-0,7548714;-0,9644884;0,6232956;1,431859;-0,8115033;-0,4722918;2,467282;-0,05115959;-0,4038217;-0,02229792;-0,2342425;-2,366268;0,6710848;-1,117483;0,3854283;-0,1895021;0,9498494;-1,21053;-0,6020828;0,7312752;-0,05984652;0,04645908
31|TOP2|0,02890696|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;1,975647;-0,5128955;-0,5106724;0,3041623;1,384756;-0,8115033;-0,4722918;2,008413;0,4402644;-0,309728;-0,02229792;-0,1282176;-2,312639;1,047077;-1,395236;-0,07025898;-0,2400384;0,8897274;-1,543478;-0,2367914;0,3612993;-0,1739165;0,5724227
32|TOP2|0,02879289|0,4684313;-0,6211094;-1,367321;-0,3870695;0,8197807;-0,4627026;2,392187;-0,5128955;-0,9129392;0,2694294;0,8229254;-1,264211;-0,4722918;2,008413;-0,05115959;-0,1020222;-0,02229792;-0,1064839;-2,51533;1,047077;-1,460449;0,3854283;-0,446797;0,5342568;-1,618508;-0,2367914;0,3612993;0,2704011;0,252145
33|TOP2|0,02876365|0,6580702;-0,2550979;-1,378921;-0,4036334;-0,02002445;-0,4627026;2,10897;-0,3623429;-0,8012015;0,5550576;1,31376;-0,8115033;0,02677074;1,877382;0,1580143;-0,309728;-0,1356808;-0,2492275;-2,462402;1,047077;-1,590755;0,3854283;-0,4472627;0,6745272;-1,618508;-0,2367914;0,3612993;-0,05984652;0,5273834
34|TOP2|0,02869804|1,004772;-0,3486183;-1,427249;-0,246287;0,4389648;-0,4627026;2,876395;-0,8749822;-0,5173737;0,6232956;1,31376;-0,8115033;-0,5855118;2,008413;-0,05115959;-0,2972502;-0,02229792;-0,1282176;-3,020325;1,047077;-1,421363;0,4944672;0,1694418;1,141919;-1,618508;0,2443431;0,3612993;-0,1903693;0,3591059
35|TOP2|0,02860481|0,8795989;-0,5433134;-1,280267;-0,246287;0,1657855;-0,006348103;2,392187;-0,9662566;-0,8933358;0,6232956;1,564016;-0,9535827;-0,4722918;2,336578;-0,2670561;-0,309728;-0,5205733;-0,02287503;-3,086212;1,047077;-1,753018;0,3854283;-0,1632024;0,8818038;-1,618508;-0,442175;0,085318;0,3028783;0,252145
36|TOP2|0,02429166|0,6580702;-1,105608;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,6543179;-0,5173737;0,6232956;1,31376;-0,7655404;-0,1901735;2,008413;-0,4007276;0,03652528;-0,3258623;0,3209598;-2,808805;0,6737674;-1,534211;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,2798332;-0,3760043;0,04694784
37|TotallyRandom|0,0242693|-0,005650878;-0,7793267;0,4545471;0,5208879;0,2908735;-0,699991;-0,7612758;-0,6037941;-0,6822114;-0,1292378;-0,2250549;0,7778783;-0,1676735;-0,02547085;-0,8717813;-0,2069215;-0,348334;-0,2848431;0,002442956;0,1349612;0,1654006;0,3588111;0,6291099;0,4505224;-0,1853613;0,6478779;-0,8937712;-0,02777731;-0,007061601
38|TOP2|0,02337989|0,6965106;-0,6211094;-2,127464;-0,3584738;0,4389648;-0,1521519;2,689745;-0,5128955;-0,8170228;0,5888799;1,126062;-0,6696714;-0,4635053;2,008413;-0,05115959;-0,6444534;-0,02229792;-0,1282176;-3,03904;1,047077;-1,421363;0,3854283;-0,115985;0,5152406;-1,462411;-0,4313526;0,3612993;-0,05984652;-0,2152273
39|TOP2|0,02321163|0,6580702;-0,3402849;-1,209754;-0,246287;0,6117265;-0,4627026;2,392187;-0,7766809;-0,02017105;0,6232956;1,245408;-0,3740025;-0,4722918;2,177612;-0,1785496;-0,309728;-0,02229792;-0,1282176;-2,908719;1,047077;-1,421363;-0,09286308;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,5604874
40|TOP2|0,02299445|0,6580702;-0,6211094;-1,936245;-0,2729374;0,4389648;-0,4627026;2,599799;-0,5128955;-0,08144736;0,9893214;1,276993;-0,8115033;-0,1524788;2,054578;-0,05115959;-0,309728;0,2649526;-0,1282176;-2,808805;1,376911;-1,551825;0,3854283;-0,5117043;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,6638892
41|TOP2|0,02234395|0,6580702;-0,1403887;-1,377405;0,0808792;0,5428632;-0,1199104;2,392187;-0,5128955;-0,1521704;0,3532396;0,8211887;-0,5590261;-0,6034286;2,289533;-0,05115959;-0,09983359;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8116081;-1,618508;0,01500604;0,7245742;0,3914195;0,252145
42|RandomParents|0,021106|-0,09822491;-0,4272648;-2,481188;0,3664073;0,3159898;0,1096426;1,919765;-0,8541571;0,2509182;0,4441337;1,605572;-1,130972;0,03284791;1,56268;-0,6224129;-0,3767931;-0,3334055;-0,4424133;-2,848931;1,258175;-2,393782;0,02979961;0,6636079;0,6305143;-1,298985;-0,7768847;0,2969806;-0,01103824;0,5166809
43|TOP2|0,01806971|0,6580702;-0,6211094;-1,203689;-0,246287;0,4389648;-0,4627026;2,412362;-0,8483716;-0,5173737;0,4561937;1,31376;-0,4707505;-0,4722918;1,804857;-0,05115959;-0,309728;-0,4302886;-0,1282176;-3,118207;1,210526;-1,918218;0,3854283;-0,1887815;1,244592;-1,380583;-0,716648;0,6194826;-0,05984652;-0,1465574
44|TotallyRandom|0,01709638|0,9510949;-0,5565293;0,06073916;-0,4793283;-0,1334308;0,5878017;-0,5065856;-0,1062969;-0,9825702;0,1615223;0,08914411;0,2667641;0,6981468;0,6201241;0,5502212;-0,417045;-0,7321727;0,5339751;-0,7466033;0,5648575;0,8392792;0,6033912;-0,5593984;-0,8330588;-0,113994;-0,5527699;0,08350599;0,5373626;-0,130751
45|TOP2|0,016758|0,6580702;-1,092566;-1,66906;-0,2520863;0,4389648;-0,956766;2,392187;-0,3136764;-0,5173737;0,6232956;1,31376;-0,8115033;-0,6093395;2,008413;0,3740964;-0,04422745;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,6495403;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,319699;-0,1508525
46|TotallyRandom|0,01649982|-0,2163209;0,1187152;0,06573689;0,1908089;-0,1488982;-0,1526753;0,63622;-0,9102898;-0,3351933;0,9885371;-0,199577;-0,4818562;-0,3220671;-0,9187465;0,789026;-0,02411282;-0,7472253;-0,4848589;0,1144093;-0,7453253;-0,6970456;-0,9327536;0,02655518;0,2502258;0,513756;0,0669018;-0,2896637;-0,3541116;-0,5135758
47|TotallyRandom|0,01644051|-0,3260313;0,3253622;-0,6843956;-0,5663235;0,9396307;0,3626413;0,1049968;0,791508;0,6935747;0,1975104;0,08706343;0,4810476;-0,100123;-0,6482866;-0,2221154;-0,84132;-0,1798662;0,798775;-0,6535432;-0,5903256;0,8609796;0,5059896;0,580231;0,8874722;0,872345;0,4635577;-0,5044358;-0,7813976;-0,6169741
48|RandomParents|0,01502722|0,9982908;-0,9491265;-0,5153761;-0,5908012;0,7152698;-0,1001407;0,1099298;0,2734833;-0,5033982;0,6112032;0,5273988;-0,5760923;-0,9955947;0,2817444;-0,02105486;1,449309;0,721993;0,5440121;0,4858822;-0,6969166;0,1218085;-1,388726;0,06195128;0,5287902;0,3197159;-0,6895113;0,2353236;0,1860791;-0,9132137
49|RandomParents|0,01369095|0,2288093;-0,4262201;-2,023402;0,2325145;-0,1540452;-0,05789324;2,99428;-1,017643;-1,329705;1,520041;1,348496;-0,4290767;-0,04052569;2,127385;-0,6760905;-0,2898328;-0,5559061;0,1384413;-3,369425;1,297131;-1,661784;0,9914165;-0,7798897;0,258164;-1,298985;-0,01981652;0,4049551;-0,1487824;-0,8948479
50|RandomParents|0,01334808|0,02169871;0,1034563;-2,439476;0,34042;0,4900979;0,2351629;1,961153;-0,1344229;-0,4989201;1,042093;1,417256;-1,
