Generation: 367 | maxFitness: 0,1549068 | maxFitnessGen: 0,1217924 | maxFitnessGenBuf: 0,1167443
8|TOP2|0,1150199|-0,775792;0,3811379;-1,182564;1,029846;0,480058;0,1463428;-0,6148404;-1,027959;-0,4875809;-1,268233;-1,110231;0,7963554;0,2161204;0,1331861;1,145434;0,2441843;-0,4011234;-0,5162835;0,6664001;0,212876;-0,4299831;-0,3886769;-0,5246456;-0,3497058;0,6373147;0,2911734;-0,7246944;1,151506;-0,001853637
9|TOP2|0,1150199|-0,775792;0,6257267;-1,235658;1,029846;0,7720966;0,62467;-0,7382222;-1,027959;-0,4431401;-0,6691493;-0,6505339;0,7963554;0,2161204;-0,1115006;0,893798;0,2441843;-0,006019711;-0,3519706;0,299257;0,1906567;-0,2228848;-0,3886769;-0,4390175;-0,4811653;0,6186636;0,004189044;-0,9277015;1,338613;-0,001853637
10|TOP2|0,1150199|-0,775792;0,1487296;-1,455097;1,029846;1,076745;0,62467;-0,4095517;-1,197752;-0,2988515;-0,396367;-0,6505339;0,7963554;0,01240943;0,2483032;1,242608;0,2441843;-0,4011234;-0,331557;0,6664001;0,2313738;-0,2447686;-0,3886769;-0,4390175;-0,4811653;1,127833;0,3707224;-0,7246944;1,038367;-0,001853637
11|TOP2|0,1150199|-0,8025067;0,6257267;-1,182564;1,029846;0,7720966;0,9566985;-0,1008373;-1,352517;-0,7190343;-0,5638031;-0,6505339;0,7963554;0,2161204;0,4187008;0,9335604;0,3872959;-0,1377181;-0,503799;0,6664001;0,2313738;-0,2870215;-0,00824514;-0,5726478;-0,02157235;0,1437967;0,004189044;-0,7246944;0,5720329;-0,001853637
12|TOP2|0,1128044|-0,5584662;0,3590112;-1,182564;1,479785;0,7720966;0,1314893;-0,1989225;-1,203146;-0,1999798;-0,8196506;-0,6505339;0,7963554;0,2161204;0,2483032;0,5932653;0,2441843;-0,8325099;0,1124969;0,6664001;-0,1012555;0,05541176;-0,3886769;-0,4390175;-0,2312837;0,6373147;0,004189044;-0,7246944;1,038367;-0,001853637
13|TOP2|0,1128044|-0,4087268;1,099983;-1,182564;1,286817;0,6012014;0,9373244;-0,3097829;-1,027959;-0,4875809;-0,7361099;-0,6505339;0,2978197;0,3036263;0,2483032;0,7092258;0,2441843;-0,4011234;-0,2801621;1,037356;0,2313738;0,05541176;-0,3244793;-0,4390175;-0,4954876;0,6373147;0,1208771;-0,7970377;0,943705;-0,001853637
14|TOP2|0,1128044|-0,4511362;0,6257267;-1,182564;0,6777505;0,3405455;0,1565586;-0,3977365;-1,236372;-0,1517872;-0,8196506;-1,144413;0,7963554;0,07530795;0,2389359;0,893798;0,2441843;-0,4011234;-0,7229784;0,6664001;0,4049742;0,05541176;-0,3720046;-0,4390175;-0,6576225;0,6373147;0,004189044;-0,7246944;1,042624;-0,001853637
15|TOP2|0,1128044|-0,3821521;0,6257267;-1,090422;1,029846;0,9861271;0,62467;0,08755475;-1,027959;-0,4875809;-0,9656878;-1,12976;0,7963554;0,2161204;0,4850363;0,893798;0,2441843;-0,8295089;-0,774622;0,2513348;0,1611864;0,05541176;-0,02697113;-0,7453614;-0,4811653;0,6373147;-0,1004087;-0,6725695;0,6231349;-0,001853637
16|TotallyRandom|0,110869|0,477699;-0,8153145;-0,5525551;0,5390408;-0,729892;-0,1110371;0,5059412;0,2482673;-0,9620657;0,6596346;0,4288184;0,658078;0,1450015;0,8457797;-0,2571996;-0,1974362;-0,9391696;-0,6411016;-0,5463822;0,987911;0,3337559;-0,826333;-0,2420124;0,2116755;-0,5884576;-0,9190464;0,5289538;0,01646674;0,2306432
17|TOP2|0,1088017|-1,087456;0,7685994;-0,7770931;1,158116;1,257048;0,62467;-0,2476333;-0,6022428;-0,4875809;-0,3333357;-0,1626892;0,732566;0,2161204;0,2483032;0,893798;0,2441843;-0,02771747;-0,2801621;0,2050763;0,2313738;0,05541176;-0,337478;-0,4390175;-0,4811653;0,7604764;0,3123526;-0,8449426;0,8866431;-0,001853637
18|TOP2|0,1032513|-1,173543;0,6257267;-1,182564;1,029846;0,8103223;0,62467;-0,4817679;-1,027959;-0,08474064;-0,9094281;-0,1654696;0,6163452;0,2161204;0,2483032;0,4635561;0,1000305;-0,8650119;-0,5321871;0,7168762;0,1498392;0,05541176;-0,3886769;-0,4390175;-0,7767619;0,6373147;-0,339512;-0,7246944;1,1537;0,0158186
19|TOP2|0,08900098|-0,775792;0,3585488;-1,182564;1,029846;0,6154937;0,8305686;0,05287117;-1,027959;-0,4875809;-1,120818;-0,572046;0,7963554;0,5242543;0,2483032;1,002879;0,2441843;-0,4011234;-0,2801621;0,7129828;0,2313738;0,03451097;-0,3886769;-0,1980816;-0,9148735;0,6373147;0,004189044;-0,8130252;1,536094;-0,06510269
20|TOP2|0,0883731|-0,775792;0,6257267;-1,182564;1,029846;0,7720966;0,62467;-0,3977365;-0,9818437;-0,4875809;-1,067255;-0,6505339;0,7963554;0,03288375;0,2483032;0,893798;-0,06297345;-0,8499397;-0,2801621;0,3107219;0,4312685;0,05541176;-0,05123213;-0,4390175;-0,9120446;1,066737;-0,402405;-0,8704413;1,520579;0,0005948622
21|RandomParents|0,08344719|-0,4415197;-0,138029;-0,702937;0,9682015;0,4906265;0,62467;0,01114311;-1,455553;-0,3069603;-0,3307377;-0,6505339;0,8352733;-0,7073898;-0,05538291;0,4312837;0,0574263;0,4390638;-0,2038733;0,7420913;0,2745971;-0,334812;-0,859773;-0,4050398;-0,6556943;0,7975665;0,004189044;-0,6680909;0,6433799;0,08146513
22|RandomParents|0,05734908|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
23|TOP2|0,05013347|-0,775792;0,9486938;-1,182564;1,029846;0,757226;0,62467;-0,3977365;-1,027959;-0,4875809;-0,5018062;-0,2382288;0,7963554;0,2161204;0,5870571;0,7040794;0,2441843;0,07940137;-0,149962;0,6664001;0,2313738;0,251727;-0,3886769;-0,08912453;-0,5520404;0,5633395;0,1985935;-0,7204301;1,038367;-0,001853637
24|TOP2|0,04825023|-0,775792;0,6257267;-1,182564;1,029846;0,6786447;0,5612472;-0,1675974;-1,027959;-0,9312878;-1,157967;-0,6713641;0,5824984;-0,2071509;-0,04801747;0,4424523;0,2441843;-0,2499366;-0,2801621;0,6664001;0,2313738;0,2646099;0,006480664;-0,3002498;-0,4811653;0,6373147;0,004189044;-1,168054;1,081469;-0,001853637
25|TOP2|0,04681697|-0,5573285;0,9640248;-1,182564;1,217261;0,7720966;0,2024697;-0,3977365;-1,507277;-0,4875809;-0,8196506;-1,065931;0,4693313;0,2161204;0,01855847;0,5284014;0,2441843;-0,3907874;-0,3400295;0,6664001;-0,1475011;0,05541176;-0,3886769;-0,2628624;-0,4811653;0,6373147;-0,4540772;-0,7246944;1,524294;0,1549408
26|TOP2|0,03825081|-0,775792;0,6257267;-1,446357;1,029846;0,3198031;0,62467;-0,4300226;-1,468195;-0,4875809;-0,739764;-0,6505339;0,7963554;0,4747277;0,3293626;0,7160679;-0,08797951;-0,4011234;-0,2224459;1,139023;0,2313738;0,3651846;-0,3886769;-0,2600305;-0,4811653;0,6373147;0,004189044;-0,6953017;1,121843;-0,3556791
27|TOP2|0,03312734|-0,775792;0,8967024;-1,100769;0,6723468;0,7720966;0,62467;-0,3977365;-1,363621;-0,6767312;-0,8196506;-0,6505339;0,9295501;0,2161204;0,2483032;0,3986781;0,2441843;-0,3801865;-0,7068218;0,2831742;0,5810531;0,1844461;-0,3886769;-0,6755661;-0,3231059;1,088802;0,004189044;-0,7246944;1,038367;-0,001853637
28|TOP2|0,03218279|-0,9356899;0,6257267;-1,182564;1,029846;0,7720966;0,62467;-0,3977365;-1,027959;-0,4875809;-0,8020804;-0,6188427;0,7963554;0,2161204;0,2483032;0,9894616;0,3184756;-0,2299296;-0,2801621;0,6664001;-0,03734456;0,3564255;-0,6363295;-0,4390175;-0,8466579;0,6373147;0,004189044;-0,7246944;1,514064;-0,001853637
29|TOP2|0,03205854|-0,7396767;0,6257267;-1,182564;1,029846;0,7720966;0,438091;-0,3977365;-1,027959;-0,4875809;-0,5896779;-0,3909601;0,7963554;0,2161204;0,2483032;0,893798;0,1664342;-0,1633541;-0,2801621;0,6664001;0,5022597;0,1013546;-0,3886769;-0,4390175;-0,4811653;0,2218691;0,2577794;-0,7246944;1,038367;0,2057316
30|TOP2|0,0298929|-1,240118;0,6257267;-1,182564;1,226982;0,7966272;0,62467;-0,4376098;-1,027959;-0,186506;-0,8196506;-0,6048887;0,9260021;0,553991;0,2483032;0,893798;0,6678697;-0,6050845;-0,2801621;0,6664001;0,5729555;0,05541176;-0,3886769;-0,513633;-0,07994723;0,3348768;0,2408708;-0,7246944;1,038367;0,2912386
31|TOP2|0,02956911|-0,3750635;0,6257267;-1,547547;1,029846;1,1324;0,62467;-0,3977365;-1,027959;-0,4875809;-0,8196506;-0,5525206;1,087847;-0,1230442;0,09045157;0,3964223;0,2441843;-0,216636;-0,2801621;0,6333166;0,2313738;0,05541176;-0,4730918;-0,4390175;-0,274451;0,5950261;-0,07060853;-0,7246944;1,434513;-0,2463927
32|TOP2|0,02944906|-0,775792;0,6257267;-1,182564;1,029846;0,7720966;0,62467;-0,04414409;-1,027959;-0,4875809;-1,112528;-0,6505339;0,7963554;0,2161204;0,6608598;0,893798;0,2441843;-0,4011234;-0,2801621;0,6619658;0,2313738;0,05541176;-0,3886769;-0,4736094;-0,4811653;0,8916783;0,4408989;-0,7246944;1,038367;0,2835632
33|TOP2|0,02836901|-0,775792;0,6257267;-1,30866;1,029846;0,7720966;0,733998;-0,08121067;-1,144845;-0,9501488;-0,355971;-0,4522756;0,9472898;0,2161204;0,09386107;0,893798;0,2441843;-0,4011234;-0,2801621;0,6664001;0,5795656;0,05541176;-0,3886769;-0,4390175;-0,4811653;1,047596;0,004189044;-0,7246944;0,7596145;0,3512766
34|TOP2|0,02672625|-0,775792;0,6257267;-1,473636;0,7761409;0,711828;0,2422752;-0,3977365;-1,033453;-0,4875809;-1,2198;-0,4328344;0,9357395;0,2161204;0,2483032;0,893798;0,2441843;-0,6166242;-0,7345382;0,5954168;0,2313738;0,05541176;-0,3886769;-0,4390175;-0,4811653;0,1748152;-0,2103788;-0,6150339;1,038367;-0,2872391
35|TOP2|0,02628338|-1,16131;0,6295541;-1,182564;1,32953;0,5832105;0,2675022;-0,5133567;-1,027959;-0,3895077;-0,9147389;-0,7598054;0,5684067;0,2161204;0,2483032;0,893798;0,2441843;-0,4011234;0,1780155;0,9735827;0,2313738;0,5423725;-0,3886769;-0,2270043;-0,4811653;1,055638;-0,3579135;-0,7246944;1,038367;-0,001853637
36|TOP2|0,02610153|-1,222541;0,4950207;-1,182564;0,7143844;0,816857;0,62467;-0,3977365;-1,027959;-0,4875809;-0,8196506;-0,6505339;0,7963554;0,397654;0,2483032;0,893798;0,2441843;-0,7320464;-0,2801621;0,1763471;0,2313738;-0,01883316;-0,01869634;-0,4390175;-0,6646689;0,5825908;0,5002341;-0,2639188;1,038367;-0,2964805
37|RandomParents|0,02563399|-0,3769182;0,4616826;-1,465733;1,379104;0,7720966;0,02518776;0,4986528;-0,9865702;-0,4875809;-0,293932;-0,6311974;0,4228932;-0,4355901;-0,09119529;0,893798;0,04928905;-0,6657703;-0,2038733;0,746356;0,7310522;0,2335889;-0,3812391;-0,4050398;-0,4811653;0,9622595;-0,3595893;-0,5158998;1,463714;0,4071991
38|TOP2|0,02496981|-0,9883333;0,6257267;-1,182564;0,9991762;0,3958328;0,62467;-0,08013016;-1,027959;-0,3539219;-0,8196506;-0,6505339;0,7963554;0,2161204;-0,09877107;1,112468;0,2473776;-0,4011234;-0,2801621;0,2571586;0,2313738;0,05541176;-0,3886769;-0,4390175;-0,4811653;0,6373147;0,004189044;-0,8689147;0,7497624;-0,3665233
39|TOP2|0,02374173|-0,7524541;0,417389;-1,591608;1,446769;1,040883;0,62467;-0,07358116;-1,397552;-0,7782098;-0,8196506;-1,078827;0,7367234;-0,1418466;-0,05469927;0,3945107;0,1999113;-0,4011234;-0,2801621;0,7740421;-0,001725003;0,05541176;-0,3886769;-0,4390175;-0,8695806;0,841864;0,08006451;-0,9277272;1,307842;-0,4193501
40|TOP2|0,02357279|-0,775792;0,8169962;-1,182564;0,6682417;0,9859198;0,1251289;-0,2701558;-1,027959;-0,4875809;-0,8196506;-0,6505339;0,7963554;0,29456;0,07098851;0,9246836;0,2441843;-0,4011234;-0,6948282;1,117759;0,5119059;0,553812;-0,3886769;-0,6972573;-0,4811653;0,8544273;0,3420544;-0,7246944;1,038367;0,3946576
41|TotallyRandom|0,02348658|0,970856;-0,4288594;-0,2567559;-0,6808178;0,3854744;0,4599921;-0,8716295;0,06010234;0,9958797;0,2194499;-0,5861576;-0,4956843;0,3154125;-0,5034959;-0,6568079;0,4690363;-0,8177514;0,1773444;-0,2659749;-0,4834856;-0,2988809;0,08572495;0,699604;-0,7881694;0,4813847;-0,1923796;0,1973273;-0,4901112;0,7657263
42|TOP2|0,02341818|-1,110944;0,6257267;-0,8503343;1,029846;0,7720966;0,6744047;-0,4178632;-0,909236;-0,4875809;-0,5972188;-0,6505339;1,233457;0,2161204;0,1308703;0,893798;0,4549781;-0,3826932;-0,2801621;0,6128079;0,6869675;0,05541176;-0,3886769;-0,4390175;-0,4811653;0,6373147;0,009197444;-0,7246944;1,038367;-0,416874
43|TOP2|0,02338099|-0,8533869;0,9451171;-1,182564;1,029846;0,7720966;0,4325942;-0,3977365;-1,027959;-0,9488808;-0,6971149;-0,2682186;0,6040431;0,6504655;0,6738864;0,893798;0,3324435;-0,4011234;-0,2801621;0,282469;0,5285828;0,05541176;-0,5696048;-0,4390175;-0,05443776;0,6373147;0,004189044;-0,7246944;1,038367;-0,4186017
44|TOP2|0,02261838|-0,775792;0,6257267;-1,182564;0,6769187;0,7720966;0,4709488;-0,3977365;-1,027959;-0,4875809;-1,267231;-0,6505339;0,9604023;0,2161204;0,5275128;0,893798;0,2441843;-0,4011234;-0,2801621;0,9472196;0,2313738;0,05541176;-0,3886769;-0,8223593;-0,4811653;0,6200146;-0,4073779;-0,7246944;1,193017;-0,4424348
45|RandomParents|0,01910252|-0,5864128;1,013689;-0,7144449;0,8696739;0,7720966;0,8767108;0,06496078;-1,166886;-0,2723889;-1,019693;-0,5244601;0,8352733;-0,3453452;0,3165495;1,095057;0,4770981;-0,4011234;-0,2038733;0,870585;0,7310522;0,05541176;-0,2100064;-0,5592515;-0,7545947;0,8395782;0,004189044;-0,8822705;1,038367;-0,6160847
46|RandomParents|0,01706784|-0,4377072;-0,5326192;0,7450546;-0,04886425;0,09101245;-0,6342273;0,8343035;0,05135572;-0,1890783;0,7806973;-0,4279321;-0,3958515;-0,7576489;0,08034766;-0,6884282;-1,235432;-0,4961553;0,5719283;0,4175112;-0,05609375;-0,666424;-0,7497895;0,496745;-0,3812944;-0,9724381;-0,2266616;-0,245154;0,3544135;-0,5969785
47|TotallyRandom|0,01620076|-0,2131406;0,2184507;0,04541934;-0,6346819;-0,8685117;0,2114743;0,1686138;-0,9531815;-0,6076369;-0,2690569;-0,763011;-0,7447987;0,5773025;0,9874101;-0,5939066;-0,05501044;-0,9595339;-0,1516401;-0,3555948;-0,02987039;-0,2434226;0,1074017;0,6804287;0,6773508;-0,7187688;-0,8825088;0,8767765;-0,8211091;-0,7485693
48|TotallyRandom|0,01375276|0,4109804;-0,9082315;0,5794203;-0,7560072;-0,5706141;-0,1361555;-0,3818723;0,01625955;-0,2580515;-0,6077642;0,0447222;0,09762084;-0,7841957;-0,8057418;0,5283916;0,257956;-0,5396578;-0,431856;-0,01422393;0,3608265;-0,5247469;0,4616751;0,3824122;0,9935527;0,4094381;-0,9671011;-0,1209537;-0,3227006;-0,3230745
49|TotallyRandom|0,01282948|-0,83569;0,04888594;0,1188117;-0,2659734;-0,4341806;-0,5876734;0,4193535;0,2756722;0,01507294;0,8592224;-0,8088219;0,5961227;-0,981066;0,0399853;-0,5889535;-0,8097708;-0,5981195;0,2080601;-0,6675646;0,8777184;-0,9695675;-0,6364205;0,9323978;0,4275942;0,8881299;0,1204301;-0,8114073;-0,03930128;-0,5756199
50|RandomParents|0,01211023|0,1237136;-0,03172791;0,5504444;0,6283615;0,9866827;-0,00263059
