Generation: 6 | maxFitness: 1,819782 | maxFitnessGen: 1,606362 | maxFitnessGenBuf: 1,551197
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7635181 | BrainData : 1,565529;2,433737;3,252722;-2,670644;-2,348008;0,862469;-1,044717;-4,714059;-3,228313;1,287754;-3,579401;2,43219;-2,024736;3,169028;4,125725;-2,461589;-3,557653;0,7583722;-1,439794;-2,877622;-1,487404;0,2827854;1,314556;4,841313;-0,6040325;3,693857
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,376107 | BrainData : 0,5873662;-2,868154;1,37431;-2,209682;-4,162959;3,35864;3,063049;3,812437;0,07573395;-4,435438;2,307676;0,9453268;-4,56741;-4,337969;0,3390007;-2,379104;3,569815;-1,701598;3,25959;-4,471635;-2,982521;-2,313263;-3,082751;1,165998;0,04055452;1,450905
Index: 16 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3368042 | BrainData : 4,988203;3,414391;-4,44091;4,381998;0,05993319;2,057943;-2,469663;-0,205092;-4,858603;2,403865;-1,212492;-1,48474;4,10884;0,8533902;3,661929;-2,805577;-3,136678;0,1774769;-3,787254;-3,567436;-1,161166;-4,443743;-0,01026583;4,071629;0,7420998;-4,232588
Index: 17 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3263839 | BrainData : -4,846238;-3,930456;-3,587889;-4,057579;-1,63433;-2,460954;-1,331575;-4,733859;3,799582;2,427373;1,906425;4,768097;4,517318;1,890175;-4,29833;-0,9845095;4,516665;-3,889079;4,093328;4,979236;-2,310997;-0,08921099;1,517223;3,052603;2,033147;-3,681867
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3058751 | BrainData : 3,0729;3,47977;4,969909;-4,803988;-4,0444;-2,832156;1,756347;3,392224;-0,8278461;-0,1545887;-4,672983;4,167618;-1,772452;-2,266536;0,1323671;4,341931;-0,7710118;3,806412;3,829441;-4,263784;-3,482946;-4,062499;3,666564;-2,985868;2,045453;1,44418
Index: 19 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3052472 | BrainData : -0,1142902;-0,2716918;2,214508;2,868277;2,944728;0,7242484;-2,343698;-4,372272;3,016846;-4,530592;4,978718;-3,523762;3,021271;4,543731;3,495834;-3,464802;-0,1110525;-0,8948417;-1,876964;-1,978379;3,022166;-3,837664;0,5014758;2,716499;2,375602;-3,424677
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3050047 | BrainData : 0,07589206;-4,912984;2,271416;0,5066172;-1,926184;0,6104751;-2,226219;-1,324641;4,473217;-3,365897;-3,511334;-2,436881;-3,359494;-3,418483;1,887836;0,7625148;4,11292;2,865;-1,032201;-3,842366;-3,694382;0,07660642;0,02786114;2,841696;4,008426;0,9164127
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3043074 | BrainData : 4,635469;0,3081722;-0,4225235;3,506439;-2,077613;4,655611;-2,012017;-1,308721;2,541871;-1,341431;-4,428036;0,03752184;1,923312;1,819589;-0,2940316;1,53088;-0,2948184;-1,721258;-4,98241;3,956088;4,331931;0,02816248;-1,67205;-4,862036;4,284582;-2,446251
Index: 22 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3033673 | BrainData : 3,892363;0,9573774;0,4802008;1,813774;-3,483221;2,855464;-2,989307;1,241574;1,919578;-1,736781;-2,535024;-3,372374;-2,4789;-1,702178;3,921126;2,053486;-0,110641;2,125909;1,252816;-4,753685;-2,100965;4,875403;2,42506;4,575876;1,826483;2,620866
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3022916 | BrainData : -1,78475;-1,436588;-3,424566;-1,914043;-0,3564172;2,493169;2,405245;-1,505868;4,668879;3,735579;0,6101255;-0,9976892;3,005422;3,481225;4,099848;-2,225957;-1,510714;3,788491;-3,360729;3,208189;3,824221;4,457986;1,641775;-4,136125;3,298653;4,642557
Index: 24 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2702015 | BrainData : -0,7183795;-4,428388;4,036795;-1,541574;3,264396;-3,138478;1,960723;-2,516942;-2,398267;3,532446;3,824198;4,271955;0,6782885;-4,55492;-0,7619696;-3,331573;-3,522648;-4,187906;3,350165;3,805994;0,7632761;-0,160511;-4,525908;-3,187976;-4,707994;0,2421732
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2644829 | BrainData : -3,760381;-3,91213;-4,174195;-0,7131557;3,713686;2,631803;-4,401953;4,537556;-3,15619;0,1308413;-3,493619;1,834713;-3,15568;3,756994;3,08013;0,03165913;0,8555012;4,393163;-3,418677;-4,976529;1,141889;-1,183695;-1,692815;-3,132711;-0,5210714;-3,419987
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2388447 | BrainData : 1,526743;-2,351007;4,71817;4,224372;-2,954602;-0,9971113;-0,5762739;-0,768785;-1,764229;0,6103868;2,642558;-3,351382;-3,329772;0,857933;1,778511;0,8911424;-3,184515;-3,231946;-0,07241678;1,616884;3,198296;-1,017866;-4,229346;2,032028;-1,910127;-0,3260427
Index: 27 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2386814 | BrainData : -4,624369;3,588624;-2,849599;4,712389;4,065807;3,218151;-4,495752;-4,693907;2,523075;3,744673;-2,885876;0,1613851;-1,352186;1,973948;2,902823;-3,387532;-0,5596943;-3,871898;-4,272056;3,91094;1,540736;-3,603067;0,1291542;1,829539;-2,494693;1,295949
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2326332 | BrainData : -1,882131;0,2529136;-4,622362;-4,492122;3,320898;0,961238;2,749124;0,02115393;1,093858;1,90516;4,664899;-2,477048;-0,6224446;0,725508;-1,183326;4,531305;2,449465;1,260158;2,7659;-3,395038;1,412327;-3,108425;-2,957034;3,83243;-4,504396;3,838259
Index: 29 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2309045 | BrainData : -3,334981;2,274507;-1,259751;-1,174713;-3,423298;3,120876;-4,216087;3,323451;2,432748;2,215141;-1,273969;-1,38616;-4,254515;-1,62734;-0,3472252;1,676384;4,835705;1,998962;2,552629;-3,416416;-3,074836;4,754153;2,801605;2,759175;-2,483159;-0,7545977
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitne
