Generation: 34 | maxFitness: 1,960886 | maxFitnessGen: 1,66525 | maxFitnessGenBuf: 1,741067
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,7121021 | BrainData : 1,720398;2,673043;3,258272;-2,710889;-2,40678;0,8422537;-1,226071;-4,803792;-3,263163;1,264014;-3,468082;2,656178;-1,803392;3,174928;4,138789;-2,550873;-3,427615;0,6772653;-1,237762;-2,708646;-1,316633;0,2971019;1,279861;4,780923;-0,6081082;3,660573
Index: 11 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6713277 | BrainData : 1,682157;2,679301;3,264124;-2,775322;-2,356719;0,908129;-1,239;-4,793611;-3,274428;1,31295;-3,45791;2,76249;-1,892145;3,203403;4,150262;-2,556089;-3,41166;0,6889381;-1,240072;-2,724808;-1,386161;0,2666703;1,278621;4,780923;-0,5325599;3,649326
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5893478 | BrainData : 1,685561;2,72509;3,273587;-2,71975;-2,392444;0,9087077;-1,201741;-4,803792;-3,251793;1,33621;-3,477561;2,722912;-1,8414;3,206778;4,173204;-2,563576;-3,410204;0,6806799;-1,283395;-2,789699;-1,317763;0,3334635;1,296508;4,743099;-0,6157889;3,61208
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5313372 | BrainData : 1,69436;2,647366;3,227028;-2,708619;-2,385082;0,8573979;-1,241578;-4,803792;-3,284861;1,361527;-3,507792;2,701906;-1,836147;3,140157;4,185127;-2,556089;-3,372849;0,7186916;-1,244409;-2,739592;-1,298316;0,2575239;1,295473;4,764404;-0,6428884;3,660573
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,482995 | BrainData : 2,323305;3,109404;0,9787877;-0,8715324;-2,008183;-0,8739262;0,9370829;0,7145195;1,580446;-2,187659;3,439374;1,587453;4,959102;3,828672;0,7672119;-0,5462842;1,077859;-2,324841;-3,827432;-4,962548;-1,97974;-3,704033;1,57376;-3,97446;2,275785;-4,049221
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3516466 | BrainData : -4,683281;1,302905;-1,581838;0,05216604;4,623289;3,845519;-4,603139;-2,402119;-3,786893;2,728783;-3,499698;-0,2084576;-2,907611;2,666005;-3,638676;-1,65279;2,579931;1,501929;4,692634;1,166889;-2,062464;0,4165522;3,122036;-1,836135;0,3482319;1,524657
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3516073 | BrainData : -4,683281;1,300735;-1,518249;0,02860041;4,595315;3,845519;-4,603139;-2,436533;-3,805152;2,728783;-3,439678;-0,2703552;-2,878748;2,732124;-3,687852;-1,643633;2,610943;1,462407;4,642027;1,241927;-2,061613;0,4722841;3,142229;-1,788839;0,3820041;1,511998
Index: 17 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3292523 | BrainData : 0,5333514;1,408797;-0,1839261;0,7649488;3,021183;1,149637;1,822196;2,823288;0,2396708;1,272673;4,890269;4,027708;0,8618898;-1,998376;0,5619974;-1,270516;2,106672;0,7763057;0,9498076;3,119445;2,498322;-4,883876;-0,03685427;-1,573436;2,771705;-2,937949
Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3283802 | BrainData : 0,6542783;1,850158;1,722636;0,6006045;-1,655179;-4,338245;3,858282;1,748237;-3,252851;4,177479;4,351875;0,7405787;-4,12697;-3,661978;-3,157408;-4,488083;-2,278182;0,665801;3,799679;-2,084019;-2,899196;-2,76898;1,007882;3,566356;0,1799626;4,016647
Index: 19 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3035533 | BrainData : 2,612987;1,199181;3,361969;4,22063;-2,868366;3,985445;2,97778;-2,535242;1,430445;-2,598591;-4,502029;0,4390044;-3,449607;4,196586;-4,01494;3,846224;-4,127239;-2,169046;4,235034;1,311184;-3,146786;-1,300358;1,062202;0,7055087;3,126024;1,275114
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3033918 | BrainData : 1,409062;-1,657686;0,9944792;3,573754;-0,85566;-3,556944;-1,952322;2,396759;-3,812756;-2,828121;4,605307;-2,877878;4,93017;3,620728;3,832689;-0,4641099;4,480204;-2,85655;-3,110273;2,486589;-1,181074;-0,627883;3,390083;-1,962994;2,968166;-2,039638
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3019233 | BrainData : -1,6059;-3,8901;3,317479;0,7996936;1,581614;2,718351;-1,589625;-2,363958;-1,369393;0,8983536;3,481182;2,357938;0,5267138;-0,6095977;0,6008596;-1,746877;0,2302523;1,614456;2,058303;-2,385073;1,688224;4,168173;-1,316731;1,239683;1,425127;2,166653
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3004051 | BrainData : -0,4087276;3,594545;3,757323;-0,7924323;4,52284;-3,090809;-0,6174965;-2,520845;-1,57392;-3,246903;3,149445;-3,101982;1,081092;2,483262;0,09221506;-3,723687;-4,634453;-0,6299095;1,928184;-2,963755;1,03137;-2,284431;-4,711238;4,675039;4,262346;-3,342911
Index: 23 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3003235 | BrainData : -1,02264;3,66766;-1,245856;-0,3722949;-3,933141;-4,401178;0,4495664;-3,214139;4,095878;-0,4045992;0,4784946;-2,342793;-2,636034;-1,19498;-4,888046;0,03455448;4,337211;-2,242939;-1,853806;-0,02653646;0,2628999;-0,5969791;2,878418;3,187233;3,538513;0,6179447
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2653615 | BrainData : 2,963041;-2,936193;0,05410242;-1,216919;1,38878;-0,6073518;3,334655;3,713306;2,362317;3,263521;3,621402;1,638789;3,614975;3,153415;2,02674;-1,745658;-4,203416;4,943582;1,250793;0,7575531;-4,718605;1,762353;-2,497542;-2,627337;-0,7560773;-2,36568
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,247085 | BrainData : -3,01052;-4,332663;3,090405;-4,140385;0,2594023;3,265314;-3,746806;-2,687509;2,35136;-4,472228;-2,001157;2,660227;-2,855165;-2,936865;3,394068;2,854;-2,353425;-3,742046;-1,909518;3,373753;-0,3789468;-3,882632;-3,739943;2,214078;-2,671079;1,651891
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2433449 | BrainData : -4,305368;1,552904;-2,667596;-1,268074;-2,748238;-2,180674;-3,906423;-1,895256;-4,309716;2,400764;-3,541913;1,221333;1,139572;0,4001074;-4,95595;-2,483673;-2,217104;-1,654408;4,463223;4,654403;-0,3192501;-3,042906;-4,42485;1,632268;-1,426758;-2,724378
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2402768 | BrainData : -1,000148;3,863177;4,817125;2,553488;1,913556;-2,783649;-2,825541;0,07569109;0,5521166;4,88667;-3,145197;-1,077301;1,902361;3,574951;-3,967366;-3,648004;4,291398;4,675138;2,098876;4,462594;0,685051;3,085213;-0,021276;-3,262217;-1,267998;-3,265276
Index: 28 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2330486 | BrainData : 4,584369;2,219824;-3,532429;3,490609;4,212051;-3,528387;-1,425109;3,945093;-0,8789129;4,192796;0,5092363;3,450948;0,4043145;-1,711655;2,241998;-1,191056;-2,092909;0,927599;0,1742096;4,83745;-2,021974;-0,2482719;3,769631;3,833699;-1,870687;-0,1060457
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2268656 | BrainData : 2,435542;3,211571;-1,35273;-4,564672;-4,352742;-3,70546;-3,441381;-3,508127;0,1992888;-1,523168;-0,4312353;-2,775422;-0,439537;2,038391;0,467804;3,233612;-0,3759508;-1,89272;0,3554769;1,614574;4,030859;-3,545363;2,084708;2,197313;-4,832798;1,438613
Index: 30 | Name: car 5 | Brain Type: RandomPar
