Generation: 33 | maxFitness: 1,960886 | maxFitnessGen: 1,627093 | maxFitnessGenBuf: 1,66525
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,695701 | BrainData : 1,685561;2,673043;3,227028;-2,748415;-2,385082;0,8573979;-1,200634;-4,803792;-3,284861;1,328505;-3,470977;2,722912;-1,87605;3,184224;4,185127;-2,556089;-3,36924;0,6960681;-1,244409;-2,757841;-1,298316;0,2575239;1,295473;4,759686;-0,6122567;3,660573
Index: 11 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6447669 | BrainData : 0,1276894;1,88524;-4,944992;1,642541;1,065665;4,390346;-2,583256;0,2156253;-4,689169;-4,344305;1,726735;3,706349;-3,74679;-3,553589;2,052942;2,345226;-4,080811;-0,3687983;4,003159;1,513954;-2,935;1,033423;-0,5154843;1,911372;1,079335;-2,90264
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,5803177 | BrainData : 1,685561;2,681297;3,227028;-2,733974;-2,385082;0,8444874;-1,200917;-4,803792;-3,248757;1,301504;-3,477561;2,722912;-1,890925;3,206778;4,138963;-2,54435;-3,370112;0,6889381;-1,278501;-2,757841;-1,346067;0,2666703;1,295473;4,780923;-0,6233179;3,660573
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,5792037 | BrainData : 1,685561;2,720578;3,273587;-2,71975;-2,385082;0,9087077;-1,201741;-4,803792;-3,246867;1,33621;-3,477561;2,722912;-1,8414;3,206778;4,138789;-2,556089;-3,410204;0,6806799;-1,287543;-2,789699;-1,317763;0,3062642;1,295473;4,743099;-0,6157889;3,61208
Index: 14 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,509056 | BrainData : 2,335777;3,111851;1,027301;-0,9203653;-2,008183;-0,8739262;0,9135504;0,7145195;1,571292;-2,187659;3,423362;1,608605;4,959102;3,828672;0,773489;-0,5462842;1,072183;-2,324841;-3,819643;-4,974581;-1,97974;-3,704033;1,57376;-4,021545;2,31573;-4,049221
Index: 15 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4726882 | BrainData : 2,701938;0,003188133;4,055469;-4,719266;2,812089;2,618712;2,499185;3,105459;-1,337041;3,771382;-1,126407;-4,021503;-2,184765;4,126284;3,14029;-3,008466;1,232071;3,818262;-0,6000166;-1,394352;-0,7094212;0,6571646;-1,522389;-1,11734;3,577154;-1,712498
Index: 16 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3614439 | BrainData : -0,5546589;1,361235;-1,973472;3,474447;4,717145;3,879072;2,22026;-0,3178425;-1,452744;2,819514;-4,658064;3,997235;-4,70997;-1,828098;-2,396088;-3,344401;3,074644;-1,059087;1,303452;-2,610699;-1,940783;0,9991379;-4,203049;1,276796;1,649539;-1,761968
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3597585 | BrainData : -4,300027;-4,424867;4,863068;0,8976763;-3,16291;-4,01375;-4,764437;1,679766;-0,2706547;-0,3880669;-1,124336;-3,903515;2,731684;-0,5621886;3,42741;-2,558325;-1,949263;-4,790719;4,823845;-3,354833;0,2887033;2,138226;2,050849;-0,6928312;-0,5029768;1,327072
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3345379 | BrainData : -4,683281;1,303267;-1,518249;0,01352835;4,595315;3,845519;-4,603139;-2,402119;-3,805152;2,728783;-3,439678;-0,2703552;-2,922746;2,715518;-3,687852;-1,643633;2,610943;1,462407;4,642027;1,260846;-2,014652;0,4380708;3,142229;-1,777014;0,3612523;1,524759
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3345345 | BrainData : -4,683281;1,325361;-1,561091;0,01352835;4,623289;3,845519;-4,603139;-2,402119;-3,786893;2,728783;-3,464926;-0,2371831;-2,893528;2,715518;-3,683021;-1,672654;2,574944;1,500969;4,692634;1,216238;-2,062464;0,4293266;3,142229;-1,82605;0,3612523;1,524657
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3345117 | BrainData : 1,496694;2,989358;0,9667425;-3,049716;-0,9243484;2,676222;-1,788648;4,382788;-0,8878975;1,02253;-1,07336;1,491874;-0,6255608;3,207348;-2,586655;4,104187;-4,59713;-2,419827;-0,03061247;4,84235;-3,682365;-0,417027;-2,549924;-3,599049;1,289338;2,793264
Index: 21 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3313236 | BrainData : 2,815752;0,5083899;1,237432;-3,850145;3,259616;-0,7059188;2,005318;0,7748227;-2,373662;-4,559497;-1,734211;3,15562;4,75415;2,383037;0,602222;-3,909531;-0,2429705;-1,854271;1,438246;3,880558;4,307164;-2,473521;-4,598051;1,656278;0,8854551;0,4777141
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3085418 | BrainData : -4,1215;-1,659143;4,66157;-2,29985;0,2596211;-2,788729;-0,7582288;-3,849237;2,545307;1,955374;0,8320551;2,519853;3,501205;-3,566274;-0,07435846;-0,880936;3,22262;-3,220396;-4,675363;0,4538851;0,3594871;1,478821;1,896342;-0,1822749;2,073607;3,155354
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3077949 | BrainData : 0,8681517;-0,4261894;2,677584;-0,5487947;-4,892717;-4,669782;0,7076221;1,710032;-3,750236;-0,5533772;1,00687;-2,874389;-4,052235;-0,4228859;-1,227763;0,1023965;0,5497746;-0,8304949;-4,400405;4,069311;2,602751;-2,929496;-0,7253222;0,1097651;4,916286;1,434543
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3069101 | BrainData : 1,402503;1,233957;-2,780106;2,267917;-1,883348;-4,112634;-1,940333;-4,259357;1,810871;-0,1968246;1,703126;-4,162787;3,115921;-3,013304;-0,5118375;-2,807022;-2,264696;0,715806;1,795463;0,7764344;4,123363;-3,842464;0,6197839;-4,456252;4,459125;3,626324
Index: 25 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2446233 | BrainData : -2,975593;-1,031003;-4,080536;-4,604897;-3,742;4,461102;-2,255935;-2,42366;-0,812902;-4,051104;4,785497;2,495182;3,806005;-3,874867;-2,171225;0,4625921;-0,6593351;4,845998;3,804103;1,386844;3,912642;1,465431;-0,4386692;2,941869;-0,8339019;-0,5632515
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2436462 | BrainData : -0,95226;3,863177;4,814471;2,553488;1,925415;-2,783649;-2,825541;0,08206177;0,5499883;4,840652;-3,145197;-1,077301;1,863397;3,574951;-3,945217;-3,668972;4,339554;4,653722;2,098876;4,462594;0,685051;3,085213;-0,021276;-3,238119;-1,247204;-3,265276
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2436136 | BrainData : -4,498828;-3,947362;2,111981;-1,028658;1,31544;-0,09494495;3,638802;-3,825176;2,543726;-3,854573;-0,6878061;1,293397;-3,799685;0,5806064;-3,15601;-0,8321345;0,3837185;2,775128;0,2643231;-2,224674;4,261576;2,716341;-1,974218;-4,98591;-0,9392328;-1,430289
Index: 28 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2198402 | BrainData : -3,31821;-0,08687782;-0,5218358;-0,2431517;4,954796;4,23156;-3,669502;-3,7702;2,985774;-1,336523;-1,652293;2,37632;0,6502371;-1,078418;-2,020853;2,039591;0,06988478;-2,541147;-3,852017;-1,516514;-3,576155;3,33143;-4,064627;1,604016;-4,77407;0,2000647
Index: 29 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2175433 | BrainData : -2,344838;4,945517;-0,2142053;-1,151163;2,469736;-2,290234;-4,362848;3,644539;-1,531566;-4,499478;-4,499911;3,858651;2,826476;0,3385968;1,2155;3,552909;1,782837;2,142153;-2,489979;0,5578761;2,000545;2,842172;-3,477347;3,68;-4,378073;-4,33477
Index: 30 | Name: car 8 | Brain Type: Rand
