Generation: 10 | maxFitness: 1,819782 | maxFitnessGen: 1,752676 | maxFitnessGenBuf: 1,712936
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,7333334 | BrainData : 1,565529;2,492682;3,279509;-2,692649;-2,365631;0,9325693;-1,109365;-4,768726;-3,252556;1,317042;-3,555516;2,573582;-1,901566;3,120238;4,159102;-2,492823;-3,579957;0,8641874;-1,370624;-2,784515;-1,483393;0,3081331;1,337402;4,784609;-0,5383825;3,693857
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,6702368 | BrainData : 1,565529;2,48424;3,239828;-2,71887;-2,387636;0,9325693;-1,045531;-4,771159;-3,198302;1,367218;-3,509793;2,573582;-1,946638;3,082624;4,195517;-2,467258;-3,543639;0,8641874;-1,398972;-2,784306;-1,487404;0,312057;1,32041;4,772181;-0,6154445;3,693857
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6672695 | BrainData : 1,581598;2,492682;3,239304;-2,692649;-2,374406;0,9805231;-1,087466;-4,759838;-3,269735;1,400015;-3,555516;2,573582;-1,951727;3,122699;4,195517;-2,492823;-3,532236;0,9002554;-1,398972;-2,82178;-1,496622;0,268898;1,337057;4,784609;-0,6173374;3,693857
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6390614 | BrainData : 1,534728;2,454242;3,198674;-2,700444;-2,357152;0,9325693;-1,034881;-4,786782;-3,23365;1,394508;-3,597051;2,59167;-2,01683;3,150413;4,127222;-2,452723;-3,569025;0,7937033;-1,401079;-2,87068;-1,463512;0,2348037;1,319832;4,784609;-0,6246241;3,693857
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6022908 | BrainData : 1,565529;2,51051;3,239304;-2,728641;-2,387636;0,9325693;-1,126829;-4,759838;-3,247782;1,404243;-3,562748;2,573582;-1,946638;3,122699;4,195517;-2,492823;-3,579957;0,8741906;-1,396696;-2,82178;-1,487404;0,312057;1,362738;4,822669;-0,619104;3,713583
Index: 15 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,5448108 | BrainData : 1,529107;2,446692;3,239304;-2,734704;-2,39827;0,9325693;-1,093317;-4,759838;-3,247782;1,354372;-3,555516;2,618119;-1,946638;3,122699;4,205273;-2,492823;-3,579957;0,9133731;-1,398972;-2,82178;-1,487404;0,312057;1,375447;4,784609;-0,6250013;3,67169
Index: 16 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4295509 | BrainData : -0,2368445;2,305896;0,7255273;2,999424;-2,126896;-0,6896992;-0,9298592;-1,136541;-1,56096;-2,682729;3,796578;-1,537457;4,128295;4,271299;-3,123646;-2,167547;3,585653;-2,009781;2,257023;-1,754117;2,982054;-3,109995;2,504979;0,1209469;-0,4547496;3,604089
Index: 17 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,359009 | BrainData : -4,039459;4,354894;0,3478317;-4,255053;-0,3514214;-4,425935;2,449652;-4,042131;3,996052;1,28489;-0,2186317;3,895725;0,6975965;-0,1317067;4,79932;4,176383;-2,93503;-0,1726084;-1,790097;-1,33312;-0,9531994;-1,142619;2,659037;3,183135;-0,1273565;3,942812
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3590053 | BrainData : 3,084713;-4,910674;1,976238;2,533066;3,068397;-3,099295;-3,401067;1,200843;-4,478927;-3,70132;1,741141;4,067894;4,517802;0,02790642;2,107003;0,7937188;-1,999522;-2,981686;-0,4680352;-2,819695;-2,432341;-1,257021;4,947268;0,7002358;0,6127973;-0,2590938
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3371364 | BrainData : -3,348351;3,55975;3,729523;-0,1320677;-4,155129;-1,754381;-1,998093;0,3087668;-3,526273;1,783329;-4,349965;-4,175264;-1,493044;-1,561745;3,438807;4,603975;0,3171425;1,484916;-4,667217;-0,1753111;4,204936;1,837933;-3,213125;-2,261846;0,9547849;-2,354102
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3082352 | BrainData : -1,366492;-0,8544321;-4,105829;-0,2110653;-0,7560773;3,448645;2,435927;4,430191;2,49689;-0,9584398;4,749305;-2,212002;-2,189679;-4,639505;-4,856123;1,319614;1,886999;-4,734431;-3,27774;2,88656;4,926479;-2,931863;1,04637;-1,913095;4,961832;-2,869756
Index: 21 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3079296 | BrainData : 4,891386;-1,13086;-2,340481;0,7299261;-3,44597;1,566872;3,09854;-4,958206;4,086214;-4,148264;-4,024196;-1,600099;-4,607593;-4,577715;-1,377944;3,677662;-4,238598;-3,929868;0,9668989;-3,343387;2,263441;0,9599895;-1,974234;3,247688;4,705277;2,752612
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2966499 | BrainData : -3,549307;2,804232;-1,669279;2,613691;0,4276114;1,456363;0,06233978;-4,947927;-3,524887;4,538263;0,2138419;0,7373614;1,014249;-1,49024;0,725605;3,915072;-1,764958;1,556721;-3,533663;0,5946784;3,255957;-1,604645;-4,432573;-4,250774;-0,7386165;-0,2261477
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2961294 | BrainData : -3,97434;-4,317776;3,175001;4,719038;0,8060999;-1,969038;-2,167701;-1,551962;-2,392269;-0,4275985;-1,581545;-1,791745;-1,069923;-3,47685;-2,2549;-4,729893;-2,065266;0,559556;-3,059857;-2,169493;0,004689217;-2,793823;-1,687898;-1,956577;-2,400272;-2,654395
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2454382 | BrainData : -2,748064;1,660871;2,743857;0,5861945;-4,030125;-0,9950094;-1,353813;-0,0612669;4,949917;-4,384923;-1,227421;-1,625781;4,953144;-1,24711;-2,943578;3,938237;-2,237291;-4,383253;-2,641291;0,972683;3,575106;-3,839573;-3,474642;-4,884267;-2,72388;-2,53448
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2440381 | BrainData : 3,914522;-3,429942;-4,312571;0,04001188;-1,994484;-4,124846;-0,9453061;-0,5887108;-0,5359277;1,032794;-4,041397;4,937191;1,378932;-3,594093;-0,704818;1,714154;1,967709;3,583805;-2,009642;-0,04544022;3,339155;-4,254478;-4,653294;-2,885587;-4,849659;2,213953
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2427059 | BrainData : -4,498449;-1,907586;-1,772986;-4,758313;-3,20252;-1,823856;0,7528818;4,793933;-3,906364;3,453654;-2,914948;-4,150536;2,336536;-0,4370244;-4,887134;-2,596897;-4,048677;-0,1069565;-0,9810667;-0,109138;-2,271014;2,546021;-1,23428;-2,324936;-4,349183;-4,454412
Index: 27 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2395195 | BrainData : -3,746965;3,953847;4,26059;2,323804;1,131292;-0,3876691;-2,499644;1,859292;0,7498212;-3,476234;1,733093;-2,0899;-1,239574;3,301753;-0,6451635;3,364268;0,4109759;1,544982;2,618525;-4,396666;-0,4026561;-0,4322534;4,795892;4,55565;-2,111528;-3,834983
Index: 28 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2393797 | BrainData : -1,538742;-4,159101;-0,7753844;3,126447;0,1440759;1,704258;0,6207447;-0,2748938;-2,373309;-4,996847;-3,435511;-2,348657;2,699089;0,1510615;4,2522;-2,267364;-0,7993226;-2,040491;-4,437487;1,512135;4,749335;-2,215411;3,22935;4,808349;-2,024684;1,759291
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2392879 | BrainData : 0,4938073;-1,95934;-3,630905;2,243863;4,366052;3,225139;2,649003;-0,8191724;0,7177587;2,837;4,55387;-0,3300447;0,3795023;-1,494843;4,59664;-4,046365;-1,15699;0,7058973;-3,36442;1,920832;1,819934;4,134462;-3,279853;3,914748;-2,443811;-0,3863053
Index: 30 | Name: 
