Generation: 47 | maxFitness: 1,960886 | maxFitnessGen: 1,692779 | maxFitnessGenBuf: 1,480862
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,7502159 | BrainData : 1,636233;2,701569;3,337997;-2,735569;-2,428507;0,8466402;-1,155571;-4,701959;-3,255287;1,305818;-3,507118;2,550657;-1,839694;3,167259;4,167967;-2,433879;-3,511585;0,5105045;-1,226902;-2,820698;-1,380666;0,241095;1,214568;4,878725;-0,6166586;3,737541
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6793379 | BrainData : 1,659468;2,789024;3,362797;-2,760452;-2,472876;0,7693955;-1,111492;-4,661748;-3,232551;1,270006;-3,63521;2,57846;-1,855111;3,242671;4,169998;-2,450876;-3,479518;0,4799625;-1,191936;-2,755824;-1,275007;0,290821;1,184016;4,949872;-0,6166201;3,737541
Index: 12 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5825788 | BrainData : 1,638496;2,72091;3,35681;-2,748131;-2,397969;0,8220891;-1,158275;-4,615345;-3,298271;1,327222;-3,507118;2,584275;-1,871647;3,289145;4,195559;-2,433879;-3,55473;0,5760911;-1,153328;-2,74818;-1,388651;0,3187701;1,140748;4,951332;-0,6325952;3,73045
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5588618 | BrainData : 1,654306;2,72091;3,381753;-2,733896;-2,426939;0,8092834;-1,152476;-4,615345;-3,347817;1,302846;-3,507118;2,606367;-1,871647;3,253206;4,157629;-2,433879;-3,584074;0,6302118;-1,200005;-2,713624;-1,388651;0,3417473;1,184016;4,903305;-0,6330591;3,73045
Index: 14 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3303079 | BrainData : -1,780313;-3,802938;2,586799;4,410562;3,781841;2,201666;1,229234;2,645836;4,992095;-2,871966;3,407956;0,8571296;-0,3451686;2,452891;-2,118871;-0,06137657;-0,8454924;2,184218;-1,129048;-2,293993;-0,704865;-1,920712;-3,499261;-1,903422;-2,246949;2,742096
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3300756 | BrainData : 2,667376;-3,658645;-1,15234;-3,670806;-4,470304;1,499528;0,1432128;-1,384067;2,725413;-0,2541499;2,032876;0,2806907;-0,3335207;-1,094355;-1,290632;-1,420481;4,552983;-2,974723;3,263893;-1,424911;-4,368718;0,5395637;-1,698888;-2,622565;1,640953;2,722962
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3300665 | BrainData : -3,277043;-4,713416;-0,04194784;1,597723;2,836719;0,1312227;2,565818;2,01347;2,860585;-0,6660037;3,865079;2,646888;2,647815;-4,823765;-2,643522;0,96065;1,833765;1,307193;-3,107061;-0,6448312;1,038735;-4,445802;3,958653;0,9519033;0,1077862;2,016228
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3033858 | BrainData : 1,908418;3,986548;0,03236723;2,78769;4,716842;0,2941198;-0,9820943;4,832444;-3,590888;2,901529;1,604733;-0,4432697;2,993059;1,100251;-2,027947;1,909503;2,492431;2,78262;-1,821882;-4,729572;0,1424522;2,489878;3,897185;-1,753048;1,385592;-1,108494
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3033404 | BrainData : 2,377757;2,079412;-2,34353;0,4208632;-0,206018;3,131786;3,947173;4,006042;0,07165241;-1,384163;4,778697;0,4759951;0,4540796;0,9363918;0,1376815;3,847841;4,290144;3,770681;0,8985929;-3,283608;3,01852;-1,681206;0,6517453;3,69306;1,221409;-0,7977419
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2820081 | BrainData : -2,285614;2,844304;2,859769;3,322298;1,39596;-4,448709;3,643683;2,153483;-1,618466;1,452684;-0,4545994;-2,848839;-0,03726435;-4,614953;-0,7213445;-3,108516;-1,187852;3,456219;-0,6441717;-4,264334;-4,349852;0,7331608;2,706785;-4,373897;1,552759;3,95754
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2814642 | BrainData : 2,1591;0,7670946;-1,326127;0,9670787;-4,807578;-1,915894;1,073437;-1,846018;0,7868524;-2,306295;-1,887782;2,75713;0,8990641;-2,520506;-4,524201;4,034905;-2,499837;4,371374;-1,250326;-1,480004;-3,81483;-0,7390924;4,057739;-4,413582;2,998825;-0,6629605
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2814164 | BrainData : 0,02088024;-2,198313;0,2877511;-4,377654;0,4183264;-3,337724;-1,834509;-4,401154;3,086662;-4,246043;-2,182103;-1,563577;1,469514;-2,607981;2,066791;4,622657;4,211625;-4,92802;4,679298;2,494511;1,725459;1,912024;1,258255;-1,007352;1,791519;2,899404
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2802511 | BrainData : 0,5854912;2,077067;-3,775302;-2,191573;-3,828226;-0,2843007;-3,729906;-3,799839;-1,070054;4,066763;-2,003956;-3,125405;-3,255834;2,560804;-3,157093;4,188931;-1,92459;3,93257;1,812674;-4,879265;-2,032376;-3,046453;2,929276;-4,007253;4,34399;2,825024
Index: 23 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2790784 | BrainData : 1,179783;-4,401819;4,29383;-3,785326;-3,334332;1,779489;4,399959;3,875278;-0,07177162;-4,719037;-3,531273;2,482437;4,669504;-1,378717;3,996788;-3,892006;-4,150647;-4,513384;-4,546209;3,66231;3,953486;0,5326886;-3,483668;-4,292315;4,32085;3,738641
Index: 24 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,263004 | BrainData : 0,04007387;1,778726;1,279054;-2,100356;0,8836527;0,9899049;-0,6588573;4,106967;2,533732;2,976056;0,9832902;-4,477402;-2,072425;2,065102;2,873352;3,163879;-4,042038;-1,409548;-0,09501505;1,414535;-2,748716;-2,784357;-2,043375;-1,52551;1,629683;-3,452236
Index: 25 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2409755 | BrainData : 3,669894;-0,06491613;-4,095905;0,69066;-1,873577;-2,670678;3,539779;-2,060649;0,6796498;4,11964;-0,3237181;-1,700318;-4,780807;3,736797;3,755103;-4,070692;1,804589;-0,6847911;4,27985;2,208006;0,8242412;4,258491;0,138082;-4,157906;-0,731781;-2,085126
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2237954 | BrainData : -1,538031;1,621119;-2,448197;-4,103222;-2,429552;-3,519037;2,246492;-4,852448;-1,993927;0,16679;-1,539891;3,140394;4,691993;2,892168;-4,215335;-2,842556;-0,5703073;3,662288;-4,77286;-2,57262;-1,932498;-2,435551;-2,124326;3,855072;-0,5924196;-4,840158
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,217978 | BrainData : -0,6874065;4,1253;-2,461193;-4,787025;4,113042;3,700819;-3,660007;-3,190555;2,057639;-2,950663;-3,987122;3,08961;4,945056;4,252859;0,1722841;4,66536;0,4234319;-0,6723576;-1,316072;-1,772346;-4,177034;4,899199;-2,103725;-2,736835;-4,339844;0,3899164
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2156185 | BrainData : 2,205482;4,606254;4,129845;-4,760836;1,687725;1,257801;2,734051;-1,194988;2,455665;-1,091026;-3,922981;2,795645;4,333593;-4,681334;-2,309308;2,912411;-3,258138;-4,6776;-4,207016;-4,735571;2,929147;3,160584;-3,979986;0,5442076;-4,850261;-0,6670899
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2152975 | BrainData : -1,60902;-0,4836602;-3,404537;3,932062;-1,082866;-4,37203;-0,7642584;-2,033055;-4,356624;-1,391225;3,973924;1,382192;3,708484;2,113396;-2,828754;4,764985;2,710686;2,093425;-0,8193641;-4,502925;4,515609;2,461492;2,495379;1,171401;-2,920864;-4,718725
Index: 30 | Name: car 16 | Brain Type: TotallyRan
