Generation: 42 | maxFitness: 1,960886 | maxFitnessGen: 1,726312 | maxFitnessGenBuf: 1,642722
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 14 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,5744792 | BrainData : 1,662879;2,640908;3,33734;-2,717093;-2,471067;0,7376804;-1,186514;-4,636097;-3,224494;1,355801;-3,520178;2,637908;-1,892827;3,197412;4,116783;-2,453208;-3,517329;0,5950938;-1,219438;-2,810034;-1,38158;0,2602037;1,255418;4,930349;-0,6262686;3,716344
Index: 15 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5059725 | BrainData : -4,442744;-4,975987;-1,176705;4,797746;-1,564791;1,015758;3,810454;3,066225;2,155446;4,933946;2,806143;-1,864069;-4,71382;4,686774;-3,797198;0,0398798;-4,795493;-3,087754;1,531625;3,95961;2,585214;-3,772005;-1,139017;-3,869425;1,489234;-4,271298
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3208282 | BrainData : -3,978561;-0,9841256;3,707676;-2,882116;3,161222;0,3846889;-4,892349;-2,439001;3,16908;-1,081612;-2,074862;0,8428204;-1,24552;-4,512525;1,939783;-1,956934;0,4378719;-3,426965;0,2708097;-1,871362;1,782012;2,362255;2,493637;-1,596248;0,2759582;1,280787
Index: 17 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3205972 | BrainData : 0,09695339;-4,147655;-1,250319;-3,964872;-0,2602558;2,322636;-1,860442;2,183138;3,694648;-3,902596;-4,541601;0,5746536;-3,763977;0,6309767;3,913451;-1,390424;0,1006408;-1,576281;3,046232;1,112422;-4,515748;-2,016327;-2,947726;1,249214;2,016863;0,1878004
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,293918 | BrainData : 4,167914;-4,534901;1,901562;4,215929;-1,188714;3,646207;0,7115822;-4,280756;2,021073;-0,7587881;-0,3964;-0,959764;1,159966;-0,9789925;-0,87393;2,083137;-4,110966;4,334575;-4,679028;2,151399;-0,6455894;4,518888;-2,072689;-4,599253;1,168677;3,156868
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2701413 | BrainData : -3,114028;4,471396;-4,786812;-4,67457;1,529359;-1,477744;-1,695178;1,413267;-2,502464;3,204574;3,771276;-2,573178;1,224874;-3,163718;2,098191;-0,3997077;-1,227542;3,71908;-1,476717;3,5534;-3,374008;-4,616668;2,43021;3,412523;2,225281;3,801189
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2701061 | BrainData : -3,100185;4,513564;-4,769431;-4,662047;1,564888;-1,426765;-1,695178;1,407575;-2,494824;3,189383;3,803418;-2,652712;1,224874;-3,200468;2,090185;-0,3873241;-1,222285;3,697028;-1,495907;3,578348;-3,314403;-4,54013;2,43021;3,434914;2,265077;3,751609
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,26852 | BrainData : 0,06826591;-4,827753;-2,483624;4,73276;-2,738953;0,02629948;0,5830483;1,602257;-2,765608;4,94482;1,480758;0,888855;-1,762586;2,59784;-2,234598;-3,50837;3,358349;1,941794;-1,820033;3,644961;-3,624632;3,332543;4,849045;1,962426;3,0588;2,222852
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2381179 | BrainData : 1,531176;-0,153194;1,339643;2,998315;-3,314562;3,42585;-1,45103;-1,439662;-2,154057;-2,579036;4,609369;4,544313;0,6528767;4,451794;0,5324607;1,172824;2,833027;-0,9263963;4,630198;3,975504;-1,073394;0,6992679;-4,755578;-1,375132;-1,119044;-3,322556
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2371698 | BrainData : 2,30316;0,1461072;-3,74807;-2,486872;-0,4136806;-1,602735;3,282058;-3,848476;3,018275;2,128935;-3,060224;-0,3652043;-1,256137;3,700804;2,36142;2,905433;-4,086063;3,530679;3,987589;1,870694;-2,343671;-2,355816;2,587648;-0,0282793;-1,182051;-2,373275
Index: 24 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2350749 | BrainData : 0,2856822;3,343602;1,285986;4,334064;-4,246967;-3,110117;-3,546462;-0,004701138;-1,763065;2,923974;0,6737309;-0,7509809;-1,669782;4,872515;2,813312;-3,200422;-2,74928;-3,134204;-0,4727836;4,953542;-0,35531;3,550149;-3,428474;-1,082201;-1,441722;-0,9499173
Index: 25 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2282501 | BrainData : 4,745018;-1,322988;1,022194;-0,1074643;3,554384;-2,328259;-4,365309;-2,118432;3,814673;-4,976843;-2,579958;0,03911304;3,603245;-4,627197;-3,788784;2,303458;4,946303;4,775097;0,8857923;1,397226;-1,416643;-4,654495;-4,241838;1,726006;-2,979918;-4,057867
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2122216 | BrainData : 3,925677;-0,4588108;4,53848;0,2808623;2,17918;1,463144;3,633991;4,525775;1,797404;-4,549054;-1,34753;-1,146057;-2,969174;0,8270769;3,56509;1,278962;-1,095229;2,936814;1,95004;4,699526;-3,379716;-2,193516;4,593451;0,9166269;-1,509172;-3,16748
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2082573 | BrainData : 4,054481;3,747392;2,958674;-1,223008;0,2131443;4,265932;-4,090756;-1,295381;-4,800281;0,50494;-1,187956;-3,426905;3,907125;-1,209175;3,149971;-1,824732;2,273186;-2,136925;1,303017;2,558327;-4,463057;3,602731;1,841426;-1,786744;-4,061119;3,616022
Index: 28 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2076655 | BrainData : -0,5482845;2,844434;0,8420925;3,320837;0,3565402;1,567392;-1,538577;0,6994076;4,315507;0,3767724;0,8427138;-1,128996;4,786741;-1,123395;2,187382;-2,486012;-2,094827;4,378848;-2,863679;-4,095812;0,01509476;1,467671;-2,383768;2,119796;-4,997452;-2,463596
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2064225 | BrainData : 1,623413;2,864285;0,6521792;1,409813;-1,801539;4,629754;0,0169487;-2,786435;-1,935368;2,199355;-4,604366;-3,698807;1,851916;1,867143;-1,941538;3,213718;2,434361;4,08144;1,570314;3,627215;3,251414;-2,544255;1,969208;-1,115795;-4,997583;0,1263552
Index: 30 | Name: car 30 | Brain Type: RandomParents | Fitness:
