Generation: 67 | maxFitness: 1,978992 | maxFitnessGen: 1,687078 | maxFitnessGenBuf: 1,707503
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6012384 | BrainData : 1,64542;2,742629;3,372409;-2,580189;-2,346076;0,8357693;-1,138421;-4,864377;-3,167061;1,381448;-3,31914;2,652625;-2,001853;2,985936;4,024907;-2,437052;-3,540087;0,5642371;-1,33842;-2,802024;-1,187145;0,2365738;1,252019;4,952126;-0,6328431;3,768001
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3940852 | BrainData : -0,7222228;0,8534498;-0,05631495;2,645736;4,211229;2,808096;-2,23519;0,5971764;4,231528;-1,549084;3,713382;0,4392605;-0,9899704;4,621833;-0,6937249;0,7971292;0,370215;-4,271817;0,5287604;2,337001;4,717852;1,762374;-3,269472;-2,900773;0,560734;-2,501774
Index: 12 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3407125 | BrainData : 1,67171;-1,848398;-3,951838;-4,76582;-2,529187;3,201592;-4,060067;-4,859863;-1,723667;-4,728554;-3,238526;-3,30662;0,7621865;2,807763;3,700827;-1,390235;-1,17728;4,322692;-4,144161;-2,10592;0,7533951;-1,041321;-2,647501;-3,325875;-2,227268;4,446258
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3400737 | BrainData : -2,730914;-3,236004;-4,611626;-2,917483;0,8821529;4,363927;-0,7574372;0,9122162;-3,635005;-4,226613;1,859903;0,1038499;1,514186;0,6569692;4,951787;4,503483;4,436237;-0,9158988;0,1621905;-3,646859;3,299493;1,87885;-4,623133;-4,324859;-0,3799044;4,369155
Index: 14 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3166418 | BrainData : -0,4385276;1,485486;-3,644118;-4,843856;-3,322302;2,352631;1,459701;3,654693;-0,1086955;3,936272;-4,113808;-3,930332;-3,256163;1,115169;0,7535248;3,735546;-1,951912;4,722569;-4,321422;1,136043;-4,777442;-0,8063049;-0,7141252;-1,38918;0,7977362;4,178704
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2923426 | BrainData : -0,2042606;4,520671;-0,2960247;-2,817322;0,07028866;0,1478953;-2,613283;0,392316;-2,971915;2,783116;4,804212;2,086525;-2,844036;-4,055158;-0,5621047;0,1983991;-2,205343;-0,5186121;0,8405261;-3,397325;4,314233;-2,847632;-0,457818;-0,1233549;3,026335;-4,688334
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2921051 | BrainData : 4,452272;4,869802;0,8648912;-4,405825;3,16415;-2,321801;-0,08208561;-3,573146;4,334783;1,37744;2,016057;1,054921;3,130461;-0,3965516;1,00202;-4,776094;1,390318;1,723299;-4,234645;-3,171787;-1,654943;4,330669;1,31681;0,001403008;0,7350307;2,846869
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2921049 | BrainData : 4,425179;4,803323;0,8149294;-4,405195;3,180259;-2,270484;-0,1137796;-3,573146;4,318051;1,329262;2,04262;1,072827;3,130461;-0,3905587;1,021406;-4,808252;1,35712;1,714314;-4,267797;-3,171787;-1,67258;4,341089;1,297853;0,06011902;0,7350307;2,80724
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2920068 | BrainData : 2,246298;3,276146;1,923083;-4,813162;1,573838;3,886189;0,01229954;-3,565787;-4,744324;-4,88947;3,766828;1,814722;-2,664592;4,603598;-2,536062;3,708678;4,692735;-1,601798;2,933638;-4,723938;2,240829;4,016239;-2,763037;-4,541015;1,088045;1,849972
Index: 19 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2874927 | BrainData : -4,594349;1,233459;1,587471;-3,75139;0,7949834;-1,795698;2,358838;-0,5738621;-1,823161;4,593983;2,157314;4,546039;2,266035;4,782048;-4,593382;-2,213339;2,915882;2,274635;-2,188053;4,382912;1,622469;-2,026411;1,307896;4,832596;1,625275;1,525133
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2869956 | BrainData : -3,282206;2,567817;-0,5316834;-3,259727;1,813336;2,89127;1,271552;-4,486916;3,052162;-0,538588;0,7391815;-1,249681;-2,550223;-3,694253;-0,2681999;4,184047;2,107215;1,289225;3,139604;-1,449959;-4,004702;4,228568;0,8843989;-3,758818;3,107668;1,937055
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2861804 | BrainData : -0,8193625;1,764452;2,378707;3,381609;3,854041;-4,28845;2,623912;1,639562;2,892308;4,245295;1,493415;1,594815;-1,546983;-2,127834;0,4391713;-3,29744;-0,2702718;0,368876;4,842772;0,8622975;-0,07850807;4,567226;3,542771;1,362532;2,707081;-2,084523
Index: 22 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2859127 | BrainData : 1,960269;4,34026;0,8331089;2,083902;4,693228;4,883672;-3,849169;2,185645;-3,261856;1,583055;-4,702341;-1,839786;-2,639341;1,788596;4,893936;-2,331588;-3,494068;-2,762928;3,887128;-3,618009;3,518856;-2,753349;3,121929;-4,970549;4,829319;-2,926637
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2858555 | BrainData : -1,089246;4,154234;-4,296007;-0,07745218;-1,423444;3,131592;-4,646639;-3,235325;-3,33214;-0,7572942;-1,6763;3,510185;0,9808726;-1,063865;1,352986;-3,276471;4,234763;4,456624;0,1128941;-2,198601;-0,1963921;3,542244;2,21032;4,082405;2,745171;3,727791
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2853255 | BrainData : -0,6953878;3,025314;1,60445;-4,469019;-0,9431844;0,7473869;4,324188;-1,866498;0,4010434;-3,105798;-1,391712;-0,9540648;2,649283;1,672081;4,2975;-3,948111;-4,378025;2,91916;3,918337;-0,9936996;3,256775;2,986859;-1,780807;2,376103;4,341843;-0,8020062
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2767845 | BrainData : -1,262438;-1,084936;-2,548522;2,096582;0,3117008;-4,86073;-1,377056;-4,604169;-1,716866;4,684023;4,712274;-0,5331807;-2,042215;1,394775;-4,726491;-0,2294497;0,2656608;-4,366027;-0,5204864;-2,774464;-1,81335;0,2853723;-4,708352;-3,859386;1,073181;-2,701595
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,223938 | BrainData : -2,15482;0,7439799;2,038889;4,546034;0,5191839;-0,2664478;4,205498;2,369795;4,83549;-1,60373;-1,540657;0,3836863;-1,517249;2,043331;3,513222;-2,332637;-2,289343;3,157384;3,374322;0,6152411;1,780266;-0,885044;2,5325;-1,289409;-2,284856;-0,4147042
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,222926 | BrainData : 4,932365;-1,69353;4,919673;3,428114;4,814792;3,254272;-2,538972;0,1811757;-3,521862;-2,494334;-0,6316013;3,99375;3,850765;-3,212177;-0,05889166;2,302539;2,242529;0,387473;-3,479395;4,528488;4,520732;4,562655;3,413406;-3,234025;-0,790369;-1,418893
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2219584 | BrainData : -2,370584;4,457582;4,729183;-1,979718;-0,2012463;3,065744;1,953921;4,554145;2,297291;-3,438293;-2,76176;-2,214063;-0,8969636;0,6823568;-3,512518;-0,9515219;3,2775;1,161856;-0,2967424;-1,70852;1,031606;2,902197;-0,7482486;-1,999056;-2,401607;-3,028588
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2219486 | BrainData : -4,624073;-0,4135437;2,007087;-4,797762;3,093086;1,632854;-3,369578;-4,305917;0,8403559;-4,999622;2,122851;-0,05191755;3,219782;-3,130322;-4,161131;-1,623974;-3,135104;3,235002;-3,511919;4,870684;4,333837;0,08591366;-0,2966146;-0,2021627;-4,898365;-3,289796
Index: 30 | Name: car 19 | Brain Type: TotallyRandom 
