Generation: 46 | maxFitness: 1,960886 | maxFitnessGen: 1,704251 | maxFitnessGenBuf: 1,692779
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 21 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3305363 | BrainData : 2,817343;2,479624;-1,262249;-0,5116744;3,126843;-3,756445;-2,149945;-0,8601813;2,692407;-3,922891;2,793399;-4,28074;-0,1200466;-1,741286;-4,039979;2,757304;0,4966016;2,163651;4,955828;-1,792894;4,971864;1,588217;-3,535896;-4,832334;2,766285;-4,226278
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3300219 | BrainData : 0,5854912;2,077067;-3,775302;-2,191573;-3,828226;-0,2809091;-3,708714;-3,799839;-1,070054;4,066763;-2,003956;-3,125405;-3,261648;2,551329;-3,173003;4,144925;-1,945669;3,930984;1,837753;-4,90615;-2,005004;-3,046453;2,927009;-4,015175;4,335008;2,857913
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3277011 | BrainData : -2,305254;-2,760629;1,904635;-4,23879;-2,46344;3,338121;-3,259319;4,902826;1,285334;-4,944027;-1,53701;-3,331785;-0,6653281;-1,675775;2,12026;-4,84843;-0,1840661;-4,895759;-0,4698129;-4,377149;-3,083434;0,5166516;3,646126;2,769667;3,437426;3,069315
Index: 24 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3145056 | BrainData : -3,220949;-4,503033;-2,036381;0,986238;0,9483619;2,381884;1,749234;-4,946821;-2,44297;-2,008291;-1,46557;-0,5499763;-1,479437;-4,647533;0,3125029;-0,3447099;-0,4975696;3,237785;-2,676645;-0,6184225;2,893057;0,2486844;-1,759452;-2,55461;-2,095891;4,569697
Index: 25 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2567041 | BrainData : -2,935925;2,088497;-0,3731089;1,909332;-4,597207;2,758447;-1,675305;3,982962;1,11358;-2,959564;0,8230467;-3,488235;-4,109097;-0,5241604;2,732635;-0,2192993;-1,020371;3,471521;-2,639522;-4,098871;-3,398388;3,570269;2,354866;-0,6683726;-2,460179;4,570614
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2523503 | BrainData : -1,737294;4,289479;-3,032044;-0,6591897;0,3542442;-0,7166429;-2,210439;-1,878109;-0,1666765;-2,104928;-3,941764;-1,551371;4,603378;-4,330479;-0,0105958;-3,01704;3,006284;-3,256812;1,37848;3,072958;4,278509;0,4063921;2,893897;-1,851258;-1,962475;0,4145689
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2358992 | BrainData : -3,007214;-4,181158;0,06883129;-0,03565552;2,569416;1,241407;3,397032;0,4107099;2,604223;-0,08407307;2,610508;4,967671;2,522138;-2,825259;0,2265816;-0,6962658;4,760221;-3,282718;-0,356485;3,787031;-0,7705531;-3,604384;0,07561224;3,911628;-3,991919;-4,11444
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2335503 | BrainData : -4,56632;4,607992;-1,31478;0,9396629;-0,6829162;-1,938093;-2,854839;-0,5226545;2,089529;-1,00164;1,604248;1,776811;-1,49941;-4,46734;-2,836351;-3,519677;-0,1990528;3,600683;-0,4970555;0,4775195;2,674089;1,77242;3,510185;-3,896387;-4,156763;3,343
Index: 29 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2331203 | BrainData : 2,205482;4,606254;4,119816;-4,760836;1,671368;1,257801;2,734051;-1,204514;2,455665;-1,128928;-3,908981;2,765062;4,28814;-4,681334;-2,292461;2,927684;-3,2832;-4,6776;-4,207016;-4,686602;2,929147;3,160584;-3,979986;0,5442076;-4,822762;-0,6670899
Index: 30 | Name: car 4 | Brain Type: Ra
