Generation: 7 | maxFitness: 1,819782 | maxFitnessGen: 1,551197 | maxFitnessGenBuf: 1,75915
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3535007 | BrainData : 5,006292;3,414391;-4,44091;4,403015;0,05993319;2,0389;-2,502473;-0,205092;-4,843051;2,403865;-1,248737;-1,515846;4,10884;0,8533902;3,661929;-2,758389;-3,136678;0,1674349;-3,755689;-3,574089;-1,161166;-4,443743;-0,01026583;4,071629;0,7160734;-4,184995
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3507416 | BrainData : 0,1447506;4,148759;-4,583364;-2,293078;1,35959;3,358616;-1,439337;3,739467;2,324357;-2,832546;-3,146866;1,065679;1,52146;4,989476;-4,614228;4,316434;2,422822;-3,184485;3,339276;1,031303;-3,987019;-0,1606612;-4,672333;-3,506796;-2,430492;4,210851
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,348612 | BrainData : -4,846238;-3,930456;-3,587889;-4,078506;-1,610804;-2,460954;-1,311494;-4,73201;3,823335;2,427373;1,933854;4,768097;4,5431;1,885667;-4,318495;-0,9845095;4,478683;-3,916869;4,093328;4,979236;-2,336178;-0,0538607;1,517223;3,091424;2,044069;-3,681867
Index: 19 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3473082 | BrainData : 1,310041;2,947978;0,3014879;-1,259063;1,807841;2,640041;-2,268469;2,493058;2,05477;4,895885;-2,355375;2,401199;-3,86312;-3,003792;-1,719427;-4,07629;0,9193401;2,635334;4,221303;3,655022;-1,770613;-3,141091;-2,802023;4,886152;1,569731;-0,5299277
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3210403 | BrainData : 1,538496;3,344102;-4,661683;4,022254;1,14753;-2,628162;-0,7916684;0,6554561;-0,2464919;-4,833282;1,256691;0,6545572;-4,277969;2,491554;-0,004263401;0,9644766;3,146093;-4,90731;-4,13508;-4,657621;-1,458323;1,20619;4,791465;0,8652658;2,297936;1,07554
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3196417 | BrainData : 2,023374;0,5188971;2,643545;0,5688782;4,592553;-1,681511;-2,273734;-1,750099;-0,0001831055;-3,607624;-3,237468;-4,951674;3,953119;-2,249818;3,626758;0,4125576;-4,019736;-0,2206569;1,722352;-1,460999;-3,954737;2,625922;-4,433194;2,405262;4,904243;-0,2072616
Index: 22 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3163634 | BrainData : -1,015713;0,7951255;3,020416;4,580565;1,425164;2,492333;1,904724;-0,6911592;1,011347;-3,053623;3,553545;-0,5462341;2,906013;-2,253569;-2,205058;-3,266955;-4,523892;-3,598154;4,977407;2,28569;-4,361919;-2,492229;-0,4338508;-1,152773;4,545325;-1,729677
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,292351 | BrainData : -0,194953;0,4191823;-3,409998;-2,55371;-1,790789;-2,927418;1,154038;-4,691094;-2,064492;-0,1838226;3,710506;-0,5599422;-0,4464941;-3,834259;-4,714962;3,229828;-4,155302;4,357495;-1,726211;2,858334;-4,580665;-0,9857874;-3,750794;1,489563;-0,1104064;-2,596692
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,287034 | BrainData : -0,7047614;-4,411814;4,036795;-1,525103;3,234664;-3,111984;1,948613;-2,516942;-2,398267;3,523506;3,824198;4,268255;0,6782885;-4,55492;-0,7619696;-3,331005;-3,479514;-4,187906;3,350165;3,805994;0,725804;-0,1910558;-4,491487;-3,187976;-4,707994;0,2421732
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2790808 | BrainData : -3,760381;-3,886137;-4,174195;-0,7131557;3,675127;2,631803;-4,401953;4,537556;-3,15619;0,1097525;-3,493619;1,834713;-3,15568;3,756994;3,12712;0,03165913;0,8555012;4,371095;-3,451739;-4,976529;1,180022;-1,183695;-1,689949;-3,132711;-0,5210714;-3,419987
Index: 26 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2571554 | BrainData : 1,943669;3,989577;0,0911088;1,912695;3,301471;-2,612821;-3,061938;-3,638973;-2,233501;-4,808625;-2,784488;-1,773324;-1,68158;-3,711887;-4,511939;-2,330437;0,4470773;1,191793;3,277743;0,1072211;-2,273993;2,225488;-3,52262;2,993968;-2,212215;4,401905
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2564592 | BrainData : -4,625299;3,630219;-2,849599;4,755659;4,022412;3,218151;-4,532047;-4,693907;2,483788;3,744673;-2,885876;0,1737208;-1,383856;1,987692;2,894973;-3,383297;-0,5642687;-3,871898;-4,308257;3,950093;1,540736;-3,634261;0,1510324;1,829539;-2,479645;1,298892
Index: 28 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2553072 | BrainData : 0,1940985;3,040372;0,9246964;1,760887;4,327926;3,266356;1,587033;-0,5043154;0,9062452;1,199281;-2,255933;-4,865736;-3,19422;-2,277946;1,529292;-1,122413;0,8587332;0,2194862;3,778088;-2,471588;1,347552;3,956888;2,129909;3,838207;-0,5366473;-1,912014
Index: 29 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2531922 | BrainData : -0,2904363;4,575018;-2,767817;-3,075628;-3,945875;-2,422039;4,929443;-3,768499;-0,7193522;-1,343275;-4,270354;-2,896156;-0,7665138;-4,175423;3,933227;-2,062604;4,706716;3,864589;0,9373741;-1,242271;4,700971;2,359767;2,702405;-1,260469;-0,8106976;-1,232708
Index: 30 | Name: car 10 | Brain Type: Total
