Generation: 70 | maxFitness: 1,978992 | maxFitnessGen: 1,519669 | maxFitnessGenBuf: 1,633754
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 13 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7666446 | BrainData : 1,651617;2,733096;3,359811;-2,538987;-2,433969;0,8395623;-1,141845;-4,885183;-3,143739;1,238063;-3,298909;2,575746;-1,924399;2,985936;3,999837;-2,492704;-3,560931;0,5200031;-1,312853;-2,853751;-1,17264;0,2506863;1,230214;4,863577;-0,6233335;3,761535
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6948282 | BrainData : 1,645015;2,705585;3,305045;-2,604575;-2,353286;0,8357693;-1,155104;-4,80807;-3,197292;1,287829;-3,308195;2,625545;-1,985961;2,985936;4,043231;-2,419928;-3,602084;0,5551162;-1,34072;-2,883935;-1,267583;0,1872033;1,214674;4,913187;-0,6286879;3,723589
Index: 15 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,6894353 | BrainData : 1,645015;2,744355;3,342352;-2,604575;-2,349386;0,8219017;-1,141845;-4,827936;-3,16278;1,287829;-3,339994;2,590172;-1,950478;2,969985;4,064873;-2,418327;-3,610905;0,4951233;-1,377908;-2,84547;-1,234162;0,1872033;1,183688;4,919174;-0,5516498;3,766296
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6180027 | BrainData : 1,899016;-2,617782;2,572657;-2,879366;4,372958;3,876886;-0,0381856;-4,889749;0,1985474;3,729786;-1,729124;1,878102;-3,729338;3,957504;-2,613816;-1,443866;-3,117599;-1,360983;-3,016674;3,868522;-0,14302;-3,960352;-4,770226;-0,3539805;-0,8912187;-0,3080831
Index: 17 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4059561 | BrainData : 3,966175;-2,511418;-1,007839;2,305501;0,4285784;0,3642468;4,076801;-2,180409;1,955414;-2,716987;4,06987;3,680683;-2,409491;-2,028036;-0,6161137;-1,165635;-1,940954;0,6731434;-1,93125;-1,893239;-0,6913118;2,172297;-1,253876;-0,3174419;-1,238701;3,882371
Index: 18 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3502304 | BrainData : -3,680038;3,840798;1,407386;2,219963;-3,106549;3,086092;-4,522792;1,124986;0,3848071;2,853043;-1,005175;3,598658;-3,553434;3,783302;-2,41925;-1,897897;1,81433;-2,336065;0,1861258;-0,1908989;-0,6442027;-4,604897;-2,546513;-1,57801;-2,059753;4,001646
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3497902 | BrainData : -2,642668;-2,932508;4,327748;-0,8009689;-2,827637;1,599341;-4,411;0,4548441;0,3317249;0,4334087;1,567881;1,901886;-1,673151;-4,625388;1,265396;4,814898;4,65261;0,1843054;2,902489;-1,549811;-2,485444;-2,196504;-4,469797;1,185768;3,844797;0,0468545
Index: 20 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3264764 | BrainData : 3,672076;-3,750504;3,220357;2,85561;2,005751;4,480061;1,03646;4,004687;2,838235;-1,625154;1,868276;2,262752;-2,424686;4,80385;-0,8090405;3,252858;1,669475;4,578732;-0,742784;-0,6992168;-0,2198105;0,7391958;-1,666573;-3,117632;3,127048;4,959415
Index: 21 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3263803 | BrainData : -2,716546;-4,724438;-1,756205;-3,93932;3,525186;0,1671939;-0,6082397;3,722382;4,921404;-4,693886;-0,9323807;2,285841;-1,570127;-4,120409;1,819495;-3,683941;0,5044551;-4,705558;2,953373;1,288884;1,010736;-2,773274;-3,196792;2,127539;2,669758;-0,8316331
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3261285 | BrainData : 0,9100442;0,2295203;1,642474;-1,804491;-1,214571;1,670328;-0,8385496;3,949041;-0,522037;2,135705;-0,7957845;0,05625296;0,2528901;-2,419653;2,622762;-0,9491878;-0,9791441;-1,828801;-3,817167;4,809357;2,124944;-3,633775;-4,731184;4,422785;1,353259;-0,3973241
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2989082 | BrainData : 1,893952;1,61051;1,901764;3,036711;4,30434;-2,963142;-0,08842039;-4,192593;-2,883353;0,9788733;-4,705005;3,066617;-0,919363;2,877946;-1,284167;-2,962265;-2,96296;0,4227729;4,26353;-2,325831;2,956221;1,268359;1,17614;1,693107;2,516224;1,728907
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2981641 | BrainData : -2,932735;3,708414;-0,5328064;2,014431;0,7451482;-4,659668;-0,2326221;-2,027478;2,134802;-2,36069;-1,045878;0,5565147;2,715612;-2,199041;3,546892;0,7734637;-4,8302;-4,208561;-1,459914;0,9865565;-3,483625;1,908799;4,62281;1,600942;2,644269;1,2977
Index: 25 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2975616 | BrainData : 1,398275;3,941158;-3,832482;-1,979939;4,631941;-3,054193;-3,578821;-4,468061;0,1516409;-2,033501;0,7630343;0,4192309;3,960777;-3,243828;1,069725;3,360291;-0,3771787;-4,887819;2,156602;-4,522618;-3,67838;1,976845;-0,6584935;4,662563;4,405774;2,175382
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2974089 | BrainData : 0,7514005;0,09455252;0,4866605;4,820438;1,215604;-4,932981;-2,820869;1,219657;2,553043;-3,402047;0,1566262;-0,4440136;4,327954;-1,875442;2,928539;-2,503451;-1,161196;1,652431;3,520819;3,931603;3,841696;-2,739653;-2,449734;3,354026;4,419092;2,982587
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,28875 | BrainData : 4,066729;-2,818092;-2,031745;1,557197;-4,320444;1,007635;3,62172;3,613477;-4,542952;-0,05185652;4,469046;2,460275;-1,076352;-1,860513;-0,03772211;4,687822;-3,427065;0,07878256;2,751432;0,7966561;4,787583;-2,865435;0,3191738;-2,666357;-0,8886356;2,133255
Index: 28 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2788149 | BrainData : -1,610396;2,03841;2,122048;1,235981;-2,465601;3,412572;2,45039;-1,231713;2,790791;1,493752;-0,4907436;0,764287;-3,266397;2,387881;0,4506664;2,086477;-2,802629;-1,884415;-0,6138439;2,761352;-2,904887;-0,9181614;-4,840147;-4,667679;3,640049;-3,76729
Index: 29 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,25752 | BrainData : 4,920196;-2,594923;-4,81986;2,37229;-4,926972;1,341878;4,723574;-2,537576;-2,587595;0,6969662;-0,4129667;3,129181;3,350767;1,405439;2,312287;-1,265722;-1,900144;3,556603;0,2974491;1,103247;1,722459;-0,7967777;-2,504181;-4,52659;-2,774573;-1,629193
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,23198
