Generation: 60 | maxFitness: 1,960886 | maxFitnessGen: 1,677253 | maxFitnessGenBuf: 1,795694
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6642757 | BrainData : 1,738706;2,692283;3,379937;-2,545916;-2,402803;0,8404172;-1,210102;-4,757832;-3,213674;1,313023;-3,446455;2,603931;-1,927071;3,124906;4,099652;-2,502136;-3,628676;0,6019832;-1,236342;-2,813469;-1,426784;0,2591394;1,242566;4,906183;-0,6175265;3,737796
Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,650434 | BrainData : 1,69992;2,788502;3,356064;-2,574327;-2,392604;0,8404172;-1,203622;-4,776214;-3,20851;1,358051;-3,43958;2,578669;-1,940846;3,178777;4,101501;-2,429487;-3,559989;0,6777314;-1,236342;-2,822354;-1,429435;0,3022634;1,243219;4,978834;-0,6106843;3,738754
Index: 12 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6195328 | BrainData : 1,650445;2,722793;3,325512;-2,654871;-2,392604;0,8418246;-1,215329;-4,803916;-3,252808;1,313023;-3,47689;2,660103;-1,9704;3,146092;4,112885;-2,559238;-3,619672;0,6503159;-1,24949;-2,818919;-1,358886;0,279457;1,172359;4,906183;-0,5412955;3,745432
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,5615857 | BrainData : 1,668318;2,783482;3,28628;-2,545359;-2,392604;0,8404172;-1,232945;-4,807585;-3,221186;1,280642;-3,496835;2,619497;-1,961204;3,105595;4,091117;-2,474444;-3,512315;0,606258;-1,231024;-2,822354;-1,429435;0,2591394;1,209882;4,913701;-0,6368136;3,754943
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4374359 | BrainData : 1,67435;2,732725;3,339105;-2,632711;-2,362638;0,8192719;-1,161147;-4,881276;-3,205757;1,276347;-3,462029;2,648598;-1,982081;3,141942;4,122356;-2,473572;-3,558138;0,6366074;-1,236342;-2,804174;-1,348509;0,2702784;1,182534;4,906183;-0,6701398;3,738754
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4250879 | BrainData : -0,5650967;-0,1728006;-1,107085;1,3091;-0,7978721;-2,417806;-1,613968;-4,548701;-0,2797656;-3,90123;3,318333;-4,886695;3,435178;-2,756362;1,761929;-1,817456;3,683048;2,105989;1,153494;0,6539459;-0,7662106;-4,222357;-2,325575;-3,880943;-1,769494;0,9739718
Index: 16 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3066243 | BrainData : -2,976967;1,825011;-4,312201;4,134435;2,98548;1,773849;-3,681931;-2,952282;1,330057;-2,722758;1,039296;1,726109;2,188967;2,171446;1,542613;0,6884484;-3,035172;-4,448969;4,142963;1,654005;-1,53438;-3,808194;-3,134625;1,156288;1,959169;4,005741
Index: 17 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3043858 | BrainData : 1,426226;1,371699;3,653812;-0,3395576;-3,435608;-3,903099;2,306372;-2,402966;4,113311;1,637429;1,834907;-2,741516;-3,222202;0,2464123;-2,34319;0,3337007;3,133919;0,9073825;-0,5127149;0,6281118;-4,107866;-0,3198047;-3,148487;4,412409;3,120281;-1,942472
Index: 18 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3038935 | BrainData : 1,117181;3,640031;2,602155;-0,7228332;1,516259;3,685678;-4,215455;1,382584;-2,271502;4,264271;4,907732;4,690179;-3,161533;-1,547181;-0,01974297;-0,5693583;-2,714878;-0,3026505;-2,066097;-2,874911;-3,860483;-2,964338;4,510373;-0,7645984;1,910776;4,569731
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2890471 | BrainData : -4,18713;4,377889;3,460418;4,266252;-0,5693274;2,465357;-2,028299;4,238772;1,34099;4,985751;-0,6997008;-0,9291883;-0,6404085;4,520948;4,916142;-2,464622;-3,644041;3,676982;3,185102;-2,270436;2,454059;2,590145;-4,305825;2,607491;-0,6321363;2,490616
Index: 20 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2768221 | BrainData : -2,399027;2,726853;-2,941997;-2,538025;3,539075;0,280066;3,572448;2,446312;3,924883;-4,836205;1,218811;4,28676;-3,958271;2,07494;-2,033081;2,871907;-0,3391881;-0,6914825;2,809008;-4,840366;2,075176;0,05181599;4,654302;-1,023551;4,529704;-1,618385
Index: 21 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2759985 | BrainData : 2,857494;3,333402;-2,036552;4,019344;2,491485;-3,298586;-0,4764075;-0,4564805;1,959146;4,991307;3,17761;4,857588;3,923693;-3,198583;-1,591874;-4,087387;-2,011364;3,669723;-3,546485;4,595644;2,146186;4,019535;1,353099;3,602982;3,294361;3,022041
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2480235 | BrainData : 2,624338;4,765329;-0,04144478;0,5511384;2,046726;-0,04148054;-0,5429382;4,28157;4,695801;-0,7767754;-3,875541;1,902198;-3,964371;0,1501389;0,1326699;3,612852;0,868959;-3,927317;-4,642328;1,140065;-0,4633613;2,808621;0,07345486;-0,6198459;-2,205233;2,58428
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2430078 | BrainData : 1,859414;-3,928547;-2,758855;-3,654913;1,774514;1,729216;-3,046632;1,489811;-4,281501;-0,6202621;-4,704206;-3,829558;-2,382715;-4,02223;-4,253092;3,627215;-0,4825063;3,427997;-3,930369;-4,921451;-0,1849918;-4,633215;0,7364779;3,732066;-0,3059988;-4,753304
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2390553 | BrainData : -3,486814;2,255468;3,708402;4,380365;-0,6290884;-4,803806;-2,712859;-4,581589;4,434326;-0,9896798;-0,2521973;-3,60574;1,109202;-3,826076;2,188976;3,187328;-3,293191;3,991303;1,763662;2,400579;-0,572278;0,7195597;1,382154;2,949076;-1,978245;2,438961
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2382412 | BrainData : 3,044996;-4,92174;-2,33836;-1,129019;1,247227;0,07995176;0,5587025;1,130287;0,986547;-4,438;-0,1432805;-4,696598;-4,546082;4,011509;2,571256;-1,243848;-1,311454;0,9472065;-4,380727;2,944708;2,760144;4,213188;-0,751657;-3,278575;-1,532186;2,724395
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2209963 | BrainData : -2,844829;4,925734;3,504941;-3,62136;-3,058749;-3,627747;-1,911664;-3,671312;-0,1369423;0,2206327;-2,687299;-3,387693;1,066692;-0,5941237;-3,926332;0,7574706;-3,313388;-0,682163;-2,581692;0,09296703;4,353372;2,714961;1,817433;-2,058998;-0,7847674;-3,131984
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,22092 | BrainData : -2,88119;4,890056;3,514517;-3,609086;-3,014559;-3,533967;-1,911664;-3,658691;-0,1194615;0,2527319;-2,712473;-3,370041;1,063815;-0,6712729;-3,926332;0,7574706;-3,308503;-0,6520867;-2,581692;0,09296703;4,316311;2,744887;1,867347;-2,097651;-0,7889371;-3,154115
Index: 28 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2182884 | BrainData : 1,550705;1,941472;-0,1212244;2,630323;3,570454;-3,586744;2,641127;-1,379976;-0,02256584;-3,031324;1,788546;-3,028945;2,510084;4,564685;0,3011971;2,163365;2,086571;2,365426;3,37202;2,154777;1,559878;-0,5082769;2,258614;4,394163;-1,262997;-2,860956
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2139553 | BrainData : -4,034579;2,955863;-0,573041;1,980684;3,340787;0,4288607;-0,8596522;-2,332862;-4,915573;1,516866;-1,256765;2,711195;-4,15003;4,469862;1,744112;-4,953681;1,05553;0,3472196;4,087389;1,224061;2,981603;-4,065763;-0,7318895;1,334172;-4,838595;-2,692821
Index: 30 | Name: car 30 | Brain T
