Generation: 23 | maxFitness: 1,960886 | maxFitnessGen: 1,813266 | maxFitnessGenBuf: 1,527159
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,5230964 | BrainData : 1,601227;2,538517;3,112407;-2,927095;-2,377447;0,9294101;-1,173875;-4,641523;-3,313691;1,399361;-3,505199;2,697909;-1,888237;3,135887;4,106135;-2,528472;-3,410146;0,7129848;-1,297965;-2,792354;-1,504605;0,3210856;1,38694;4,779124;-0,6207709;3,663937
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,51458 | BrainData : 1,577798;2,567293;3,195568;-2,772849;-2,42874;0,8317856;-1,001046;-4,675385;-3,304604;1,325413;-3,511731;2,776596;-1,919279;3,101004;4,128929;-2,572049;-3,52968;0,7623771;-1,305168;-2,792631;-1,535375;0,3093781;1,425204;4,741225;-0,500785;3,769005
Index: 17 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,423351 | BrainData : 0,484323;1,545696;-0,2770848;1,821308;-3,154642;4,313888;-4,663849;1,978674;-2,506794;-4,653988;4,720003;2,002113;0,7571273;-0,6662612;3,88139;-3,070187;4,329914;-0,8926911;2,48813;-1,286907;-1,670022;-1,703314;-4,820812;-2,853111;1,414791;-0,588295
Index: 18 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3249706 | BrainData : 4,943604;3,995565;2,86118;-1,492886;1,985782;-4,471129;-2,939551;-3,382126;-2,561589;1,435156;3,913125;-0,04429054;4,002647;-2,20653;4,11849;-2,998961;2,096902;1,415869;-4,29298;2,452376;-4,623405;-3,644638;-2,299467;-2,117769;-4,831523;4,480086
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3026779 | BrainData : 0,134141;-2,194941;-3,189132;-1,386184;0,4998021;4,451253;1,882235;2,814329;4,12368;-0,4312367;-2,494778;2,166337;4,318882;-1,354198;-2,425652;-0,04426908;4,311136;-1,474753;-1,13662;0,4140778;-3,664618;2,219743;-2,484532;-2,972565;4,771643;-3,561082
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3022538 | BrainData : 1,408741;2,038488;-0,4101582;3,464036;-0,226707;-1,652576;-0,752037;1,066954;2,209533;-0,9154696;-2,212846;-0,4714255;-3,763405;1,636795;-0,2693729;2,606857;4,916725;-3,150803;1,640028;3,049761;-1,198966;0,02619791;1,919002;0,4398031;4,603671;-2,843785
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2999047 | BrainData : -4,539514;-1,600852;4,134085;0,9170909;-1,440666;-4,691835;-2,57396;-4,881864;0,6140251;0,3495078;-3,606429;0,1522212;-1,627161;3,34926;-0,06910038;-3,603778;-2,396825;-4,446267;-2,201572;4,597831;-2,586324;3,608593;2,516538;3,227974;2,602645;3,500948
Index: 22 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2997402 | BrainData : -4,530144;-1,787901;-4,995886;3,739568;3,036129;-1,050925;0,06485987;3,265051;-1,833;-3,867347;-0,8026404;-4,898205;2,858013;2,00539;-4,049302;-3,566605;-4,384366;0,6164985;4,457954;4,069492;-4,401104;3,686639;4,808064;-0,5767961;3,631626;-0,05724621
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2586378 | BrainData : -4,794703;-3,820104;3,35723;-4,666253;-0,9154229;-4,310673;1,354331;2,641417;4,670317;3,908916;1,702806;-3,352016;1,715779;-1,173962;4,496808;-0,3786306;0,664348;-4,533311;1,765759;4,933743;-1,352475;2,498185;-1,892651;-3,996465;-0,3220829;-4,199827
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2412551 | BrainData : -0,6334395;1,238561;-4,666445;-0,6808143;-4,303905;-4,680167;-4,578293;2,812161;1,629938;3,339654;0,6454258;-2,468788;2,800497;-2,553038;-3,068165;2,761333;4,510386;0,2506905;-0,3633399;4,494016;3,043867;-2,1056;1,145617;0,6594582;-1,376519;0,1111703
Index: 25 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2389959 | BrainData : -3,566466;4,028388;2,828822;3,972517;3,193774;-0,3187923;1,654202;3,786759;1,716863;-4,649716;3,501178;-3,381334;-3,679312;3,567536;3,970942;4,352901;2,610292;-1,710362;3,990163;0,7697744;1,783256;1,004402;-2,458868;3,826;-1,212984;0,6007318
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2351478 | BrainData : -0,7325692;2,678781;3,301739;-0,1238923;0,9001307;-4,896297;-4,223495;-3,090463;-4,333042;-2,319181;0,2833419;3,366213;0,425344;0,6616445;4,15519;-2,712092;-1,819187;-4,157392;2,04818;-2,687178;-0,9431238;-0,1203151;-0,1434975;4,86375;-3,77335;3,683582
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2225233 | BrainData : -1,311953;-0,3374111;2,629894;0,6000013;-3,307179;0,3145378;-0,3049072;4,149992;4,34502;-0,1611037;-3,26132;-0,7169471;-2,508096;-1,005569;4,47659;3,631335;-0,3563209;-4,658704;3,592031;0,7705459;-2,094318;1,39409;3,364957;1,381417;-2,366834;-2,341419
Index: 28 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2192107 | BrainData : 4,859722;-4,789602;1,711492;-3,211887;3,025903;4,509106;0,3190975;3,098579;-3,377996;-0,953867;4,157022;-0,6086321;0,8199959;4,537434;-4,629053;-1,412305;1,382481;2,405972;4,657307;-4,067913;2,900784;3,158783;2,685095;-3,628763;-2,928116;-4,161184
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2185379 | BrainData : -1,012235;-1,550887;-3,077097;1,465687;1,578641;-4,190207;3,544794;2,69953;1,410706;-0,4991369;-1,929766;3,364521;1,51306;2,261455;4,358123;-3,594221;3,522688;-3,284976;0,3991704;-1,598609;-4,912994;2,507326;3,666981;-2,587526;-4,921917;-4,844985
Index: 30 | Name: car 14 | Brain Type: Totall
