Generation: 35 | maxFitness: 1,960886 | maxFitnessGen: 1,741067 | maxFitnessGenBuf: 1,67619
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2833802 | BrainData : -2,490898;-1,920007;0,1652236;0,09565401;3,819706;4,99407;-3,844509;1,850552;4,545362;4,24326;0,2605171;1,646459;0,644341;3,633214;-4,966051;4,907355;0,01735973;-3,410401;0,1285677;2,837361;3,480958;-1,84263;1,23692;2,720966;3,200088;2,421484
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2717975 | BrainData : 1,393751;2,551876;0,08433533;-4,980765;-2,36296;-0,8894377;-4,262452;-2,31127;4,083234;2,066596;4,886479;-2,01312;1,371271;1,536977;-4,711886;0,8297448;-3,714238;-0,7429438;-4,236691;1,735581;-1,734958;-2,134347;-3,835429;0,4861684;-1,533626;-2,691313
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2566799 | BrainData : -3,01052;-4,332663;3,049603;-4,140385;0,2594023;3,273207;-3,746806;-2,685858;2,35136;-4,508605;-2,001157;2,633522;-2,855165;-2,95626;3,425425;2,854;-2,345983;-3,745964;-1,909518;3,393358;-0,3789468;-3,882632;-3,739943;2,233215;-2,648303;1,691795
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2536872 | BrainData : 2,983012;-2,936193;0,03809459;-1,216919;1,359784;-0,6108471;3,334655;3,713306;2,362317;3,266871;3,621402;1,638789;3,614975;3,153415;2,072597;-1,750394;-4,203416;4,938876;1,250793;0,7575531;-4,751425;1,762353;-2,546483;-2,619015;-0,7600632;-2,399695
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,22824 | BrainData : -3,862747;1,407484;-4,213256;1,443202;-4,771305;0,7297378;0,04573631;-3,436881;4,622687;0,6375761;-0,3468351;-1,368074;0,5437641;3,870772;2,238653;2,475421;3,006454;-3,137869;4,537124;4,587923;-3,009558;-3,684547;-0,5665584;3,347975;-1,58837;-2,279284
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2229387 | BrainData : 4,502746;-4,765468;-1,831386;2,049084;2,907898;-4,328215;4,395626;-4,215026;-3,653779;1,920279;-3,221996;-1,103582;2,637181;-4,64669;-2,920412;-3,558416;-1,555421;-0,3314166;-2,717526;-4,840898;4,041829;1,882466;0,6344562;-3,104431;-0,9574575;-4,875344
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2221393 | BrainData : 3,92414;1,070185;3,744614;-4,761879;-3,172487;4,521577;2,752113;-0,167697;-2,357149;3,447837;-1,518791;1,492109;-3,225416;-1,57091;0,1469965;4,057947;1,993428;1,939822;-2,183712;-4,36493;-4,3855;4,950994;0,3371544;2,956854;-1,162594;-2,458772
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2170882 | BrainData : 0,9773774;-1,445639;-2,054672;-1,593554;4,459952;-0,447907;-2,161041;-3,399305;4,383955;-1,902056;-1,161395;-3,74866;-4,68213;-2,736501;4,399186;3,288243;2,925124;2,399044;-2,233481;4,722577;-3,193578;4,012708;2,961018;-0,7179351;-3,206664;-0,07479858
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2157384 | BrainData : -1,203585;4,397141;-3,763499;-3,709652;-0,9883447;1,690175;0,9158926;1,338999;2,715759;-0,3293376;0,238183;2,01706;-2,659951;-0,498919;1,320137;-2,585655;2,506312;-1,092336;1,256239;-1,220874;-1,696534;2,683947;4,411365;4,173869;-2,484731;-1,160213
Index: 30 | Name: car 2 | Brain Type: RandomPa
