Generation: 74 | maxFitness: 1,978992 | maxFitnessGen: 1,687605 | maxFitnessGenBuf: 1,285968
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 17 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3942879 | BrainData : -0,3675847;4,277307;3,545917;1,838947;-3,764004;1,833873;3,911824;-1,588386;-1,801109;-3,453512;-4,216799;-4,546412;-4,951357;-0,9094744;-4,815331;3,60601;3,295117;1,397534;-3,457768;3,614225;-4,646231;1,014181;0,09378958;-1,021576;-3,141786;2,866483
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3227814 | BrainData : -3,901878;-1,758669;-0,7560706;3,993025;-1,124602;-3,70473;4,49616;-1,764245;-2,769246;4,441897;1,62587;-0,9664943;-4,923139;3,864468;-3,554964;1,42983;2,405516;2,181121;-1,656932;3,829217;0,6564672;2,470821;4,83042;-0,8329768;0,1192503;3,457364
Index: 19 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,322643 | BrainData : -2,151019;1,575705;-4,679785;-0,5622916;-2,188084;2,655289;1,457001;-0,3381615;0,2432303;3,448647;-2,959213;-0,4271345;-1,815014;-4,626534;4,775619;0,08619022;2,24772;1,717474;1,01791;-4,380707;-3,09433;-1,7261;2,34784;-3,504759;2,101432;-0,1861997
Index: 20 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3209659 | BrainData : 2,781643;2,932905;3,335973;3,64233;-4,907879;1,219713;-4,33776;-3,643788;-2,564326;-0,4598351;-1,524017;-4,289979;-1,530356;-0,2215691;-2,869443;-2,726474;4,326286;-3,218706;2,848552;-4,373908;-2,850018;4,473108;-4,918304;-2,129104;0,3992362;-3,091997
Index: 21 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2897492 | BrainData : -4,364836;-1,992693;0,7404857;3,590551;0,6020756;-1,661083;1,815078;3,863361;-1,217353;3,800947;2,81899;-1,300401;1,182944;-0,719101;-3,861207;-0,1118307;4,419232;4,052042;4,769273;3,934784;-4,167368;0,3226085;-1,937544;4,366891;3,577203;-3,685117
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2652338 | BrainData : -0,04927206;1,893892;-2,628772;4,469728;-1,250434;0,008644581;-1,854176;4,56346;-4,114378;0,7330556;3,654843;1,970443;4,772658;-4,440976;3,771153;4,147354;-2,937635;4,176584;3,506592;3,302028;-2,276175;-0,5192142;0,06388378;-4,409219;-2,749144;-2,49254
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2647437 | BrainData : 0,3176592;-3,962713;-0,5113597;3,743619;4,11456;0,5285977;-0,7546048;3,125494;1,75763;-0,161231;-2,910586;3,44898;-2,580194;-1,60287;-2,292625;-1,729934;-3,055387;-1,953171;3,29812;0,5321887;4,830097;-3,468614;0,3733101;-2,564919;2,59121;4,485424
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2646121 | BrainData : 4,021019;0,6293552;-1,631417;-3,535803;2,888086;4,079617;1,337758;-1,959314;-0,428309;-4,015125;-3,267107;-2,738517;-3,694205;3,988031;-1,747309;1,876333;-0,788898;4,865369;-2,30501;4,127048;-1,286371;-0,368288;3,804241;-3,306759;4,98924;0,8211017
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2640037 | BrainData : -2,599983;1,587249;1,590112;0,1620407;-4,539129;2,354964;1,502001;-2,929015;-1,314686;4,302694;1,368588;-2,173473;-3,44843;-4,096688;-2,277873;4,711416;1,910109;-4,779047;-1,065449;3,274411;0,6022687;1,111413;4,510489;-2,298673;4,022351;-1,692702
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2632282 | BrainData : 1,506281;3,089641;-4,679755;-2,336452;2,50481;2,287997;0,3204398;2,586278;0,6282334;4,585974;0,7123141;3,147336;-4,6031;3,184556;1,406497;-0,7972317;2,681262;0,4666333;-4,305791;0,8028002;2,910812;4,104643;-4,600078;0,623868;4,563812;1,551223
Index: 27 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2107355 | BrainData : 0,9653168;0,3645544;-1,744664;-0,6567388;1,005997;-3,541855;-1,851053;2,577136;4,429695;3,760432;3,676763;-4,601255;2,629472;-3,19323;0,4905362;-3,377852;4,496027;0,6793981;-1,513309;2,175739;-3,32149;0,8101721;-4,653548;3,931873;-4,304232;1,317537
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2090144 | BrainData : 4,344773;-0,3907208;2,859393;-0,3013606;-2,564231;-1,748309;4,937443;3,270522;3,093767;-0,005560398;-4,554348;-4,04787;-0,8010416;-0,3494434;4,071014;3,678265;-4,017952;2,188486;2,538014;-1,267652;4,652376;1,207957;-1,625053;-4,937485;-4,960846;3,570276
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2076432 | BrainData : -1,291313;-4,987402;-2,146211;-3,839972;-4,745541;2,906204;0,4141431;-2,14432;3,526611;4,772982;4,832726;-4,070249;2,346049;0,2566762;3,569841;4,309944;-1,647652;3,048065;3,168633;4,303794;4,656597;0,8557777;1,982689;3,405809;-1,414946;1,962054
Index: 30 | Name: car 15 | Brain Type: TotallyRandom | Fitn
