Generation: 977 | maxFitness: 3,670536 | maxFitnessGen: 2,321694 | maxFitnessGenBuf: 2,226892
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,102339 | BrainData : -2,294535;-0,02062525;-2,028042;0,01480956;-3,330959;4,321038;-0,113209;3,340951;2,083998;4,472633;1,050401;-4,816327;-4,241495;2,192366;-2,462762;-3,545138;-0,48658;-4,319139;4,398951;-0,3284447;-3,91772;-3,109702;2,246675;-2,368726;-1,7948;4,004741
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,102339 | BrainData : -2,304064;-0,02062525;-1,988465;0,004653007;-3,35886;4,321038;-0,08432433;3,331507;2,083998;4,5147;1,017881;-4,764714;-4,275099;2,156375;-2,487417;-3,596384;-0,4648971;-4,362386;4,398951;-0,2869632;-3,916849;-3,106415;2,246675;-2,358533;-1,7948;4,004741
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,102339 | BrainData : -2,297686;-0,02062525;-2,036827;0,01480956;-3,376112;4,321038;-0,09210616;3,382442;2,03973;4,5147;1,050401;-4,805703;-4,274104;2,14961;-2,456288;-3,570995;-0,4648971;-4,319139;4,398951;-0,3426931;-3,916849;-3,109702;2,246675;-2,329048;-1,7948;4,004741
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,099696 | BrainData : -2,294535;-0,04732902;-1,988465;0,01480956;-3,329086;4,321038;-0,08432433;3,340951;2,083998;4,5147;1,093493;-4,849074;-4,274104;2,146387;-2,470766;-3,570995;-0,5041788;-4,319139;4,380964;-0,3284447;-3,901955;-3,095429;2,261527;-2,345083;-1,782786;4,050975
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,055348 | BrainData : -2,227129;0,01099778;-2,018556;-0,02776439;-3,282844;4,281758;-0,09724679;3,388116;2,129007;4,576333;1,066878;-4,769078;-4,286784;2,230432;-2,508075;-3,556556;-0,4997406;-4,299648;4,45561;-0,299383;-3,933114;-3,129726;2,246675;-2,319739;-1,772892;4,016029
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,052291 | BrainData : -2,291107;-0,02062525;-1,988465;-0,01931975;-3,376112;4,312161;-0,07774314;3,340951;2,083998;4,511;1,009543;-4,83234;-4,304633;2,196286;-2,487417;-3,570995;-0,4648971;-4,351435;4,381325;-0,3284447;-3,892994;-3,109702;2,246675;-2,302274;-1,803524;4,024259
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,052127 | BrainData : -2,299939;-0,02062525;-1,968764;0,03335265;-3,376112;4,33309;-0,08432433;3,365242;2,055774;4,493329;1,050401;-4,804548;-4,274104;2,196286;-2,487417;-3,570995;-0,4648971;-4,30204;4,427032;-0,3284447;-3,957544;-3,136535;2,246675;-2,356375;-1,7948;4,004515
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,045667 | BrainData : -2,252354;0,01099778;-1,974792;0,003501095;-3,321738;4,281758;-0,04980301;3,388116;2,081738;4,486721;1,038098;-4,770062;-4,274583;2,230432;-2,540763;-3,559998;-0,4997406;-4,325308;4,398956;-0,2406654;-3,946224;-3,111451;2,269625;-2,27724;-1,762883;4,036296
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,04333 | BrainData : -2,250853;-0,05821509;-2,002129;-0,00594438;-3,379099;4,331827;-0,1411483;3,293055;2,083998;4,5147;1,040148;-4,799125;-4,234314;2,221252;-2,502273;-3,603389;-0,4714185;-4,374072;4,398951;-0,3294615;-3,951097;-3,098783;2,293386;-2,328709;-1,738688;4,023327
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,00611 | BrainData : -2,250745;-0,02062525;-1,988465;0,01480956;-3,332618;4,297663;-0,09144036;3,340951;2,083998;4,5147;1,050401;-4,799125;-4,274104;2,152036;-2,487417;-3,620918;-0,4441338;-4,319139;4,398951;-0,3284447;-3,916849;-3,068386;2,222612;-2,340763;-1,7948;4,038203
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,00148 | BrainData : -2,208658;-0,02710333;-2,032952;0,002336876;-3,336939;4,314348;-0,09724679;3,381731;2,104211;4,481534;1,04294;-4,810705;-4,314603;2,241272;-2,503872;-3,56345;-0,4997406;-4,292739;4,411995;-0,3697186;-3,951205;-3,147927;2,246675;-2,295797;-1,782085;4,054195
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,973507 | BrainData : -2,309894;-0,03592945;-1,988465;0,05306944;-3,376112;4,331802;-0,07252999;3,358609;2,083998;4,484748;1,050401;-4,799125;-4,274104;2,232164;-2,474819;-3,570995;-0,4648971;-4,319139;4,398951;-0,3633411;-3,916849;-3,094079;2,27534;-2,354962;-1,77385;4,004741
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,908499 | BrainData : -2,247752;-0,02062525;-1,941652;0,01480956;-3,380978;4,321038;-0,1100951;3,340951;2,126501;4,5147;1,037552;-4,799125;-4,274104;2,158475;-2,487417;-3,570995;-0,4648971;-4,307654;4,433643;-0,3135854;-3,916849;-3,065886;2,246675;-2,318399;-1,748357;4,004741
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,902996 | BrainData : -2,294535;-0,04317786;-1,988465;0,01480956;-3,331688;4,321038;-0,08432433;3,35053;2,081722;4,471296;1,050401;-4,799125;-4,253975;2,20701;-2,484151;-3,602717;-0,4648971;-4,344618;4,356555;-0,3707029;-3,932101;-3,109702;2,25614;-2,356268;-1,7948;4,004741
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,90173 | BrainData : -2,340899;-0,02062525;-1,944514;0,05001688;-3,416824;4,321038;-0,07588895;3,291145;2,083998;4,558317;1,029726;-4,799125;-4,25699;2,200902;-2,48148;-3,556657;-0,4648971;-4,319139;4,432677;-0,3284447;-3,922848;-3,117874;2,254712;-2,329048;-1,7948;4,004741
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,890247 | BrainData : -2,29847;0,03032195;-1,991401;-0,06460059;-3,347128;4,304521;-0,09370389;3,338685;2,167257;4,505422;1,009123;-4,773469;-4,228441;2,266737;-2,553016;-3,573935;-0,4997406;-4,290806;4,446324;-0,3112459;-3,883579;-3,167942;2,2201;-2,295797;-1,755444;3,983645
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,861629 | BrainData : -2,281512;-0,02062525;-1,988465;-0,01661872;-3,374883;4,321038;-0,06324141;3,36741;2,069048;4,468553;1,050401;-4,804638;-4,274104;2,196286;-2,487417;-3,581821;-0,4648971;-4,319139;4,38026;-0,3284447;-3,900262;-3,088561;2,281638;-2,287857;-1,7948;4,023843
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,784383 | BrainData : -2,247635;-0,02062525;-1,951614;0,01480956;-3,376112;4,350756;-0,05142003;3,340951;2,083998;4,5147;1,018676;-4,799125;-4,274104;2,196286;-2,529317;-3,534393;-0,4341169;-4,319139;4,398951;-0,2945843;-3,916849;-3,066844;2,249284;-2,295483;-1,804621;3,975284
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,78111 | BrainData : -2,294535;-0,005667703;-2,031363;0,05748818;-3,376112;4,346378;-0,08432433;3,340951;2,083998;4,5147;1,050401;-4,799125;-4,274104;2,196286;-2,461132;-3,570995;-0,4654886;-4,308489;4,398951;-0,3284447;-3,954622;-3,109702;2,246675;-2,352298;-1,806237;4,004741
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,780271 | BrainData : -2,26753;-0,02062525;-1,941433;0,01480956;-3,376112;4,321038;-0,09597965;3,340951;2,083998;4,470593;1,032531;-4,799125;-4,274104;2,196286;-2,487417;-3,549226;-0,4648971;-4,319139;4,448529;-0,3174593;-3,951488;-3,109702;2,27564;-2,329048;-1,7948;4,004741
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,556197 | BrainData : -2,312615;-0,02062525;-1,96104;0,01480956;-3,376112;4,288525;-0,08432433;3,340951;2,074624;4,5147;1,050401;-4,799125;-4,295336;2,196286;-2,487417;-3,528858;-0,4648971;-4,359087;4,398951;-0,3315561;-3,926533;-3,109702;2,287031;-2,329048;-1,7948;4,004741
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,548087 | BrainData : -2,294535;-0,0523429;-1,988465;0,01480956;-3,376112;4,321038;-0,08432433;3,313234;2,097634;4,551893;1,026554;-4,833517;-4,274104;2,202025;-2,487417;-3,606244;-0,4690771;-4,297628;4,398951;-0,3284447;-3,933815;-3,109702;2,246675;-2,348631;-1,831212;4,004741
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,402358 | BrainData : -2,322412;-0,0590027;-1,962665;0,01480956;-3,336098;4,321038;-0,08432433;3,337684;2,120666;4,521857;1,050401;-4,799125;-4,274104;2,196286;-2,487417;-3,570995;-0,4648971;-4,341806;4,398951;-0,2909984;-3,916849;-3,059716;2,2745;-2,315487;-1,7948;3,964425
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,181511 | BrainData : -2,294535;-0,02062525;-2,014514;-0,01326325;-3,37252;4,352401;-0,08432433;3,340951;2,083998;4,486551;1,036325;-4,799125;-4,235737;2,196286;-2,487417;-3,570995;-0,4648971;-4,319139;4,398951;-0,3026053;-3,922879;-3,115605;2,28981;-2,285145;-1,7948;3,969642
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7827371 | BrainData : -0,8932977;3,050247;2,28843;-1,848309;4,980636;3,245929;-3,677587;1,877003;2,130054;3,771058;-3,591268;0,436161;4,341351;-1,072112;3,520351;-4,860235;0,2923841;2,832978;-4,358795;3,42925;-2,191086;1,60317;-4,135775;-2,205422;1,273746;-2,432485
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7586159 | BrainData : 4,035537;0,544929;-2,487874;-3,485889;-4,438916;2,183858;3,638151;0,6780796;-3,091862;-2,861226;-0,1923532;2,434646;-0,5945749;2,785841;-0,0907464;1,170676;-4,347954;-2,098574;4,318913;-0,4590206;-3,642379;1,767758;-4,931366;-4,278387;2,058263;-3,110204
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6438835 | BrainData : -0,9726148;3,210342;-0,165432;-3,107177;4,498092;-1,059499;-1,121998;-2,304605;-3,852507;-0,06759834;2,246619;-1,820269;3,771431;-0,8314319;3,009215;-1,99917;1,934441;-3,642761;-3,593285;0,2733283;3,248089;-1,179397;0,1398973;-3,817674;2,575927;-4,039807
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5970555 | BrainData : 1,565628;-1,105098;-3,581919;-1,040957;3,112223;2,411309;-0,755456;-1,971555;-0,6109757;4,512054;-3,505932;3,068619;1,111398;-1,592284;-4,180907;0,5558567;0,5031972;-0,7498236;-4,480639;0,6562762;0,1539202;2,538053;2,984973;-3,038112;1,66193;4,528804
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5906944 | BrainData : 3,452648;4,534784;2,019917;-1,844398;0,5164986;2,011505;-3,435077;1,962546;2,907501;1,962353;2,297091;0,5340786;4,501453;-3,73122;0,1000051;1,375277;3,260098;-0,1498834;-2,900527;2,216599;3,334815;2,689944;-3,654272;-0,7979792;2,784084;4,439762
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5905079 | BrainData : 3,452648;4,501924;2,048116;-1,802137;0,5164986;2,04542;-3,396379;1,962546;2,957223;1,923267;2,311153;0,5103662;4,501453;-3,746888;0,08604838;1,375277;3,260098;-0,2150297;-2,900527;2,24327;3,37606;2,711984;-3,654272;-0,7907214;2,815749;4,397375
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5879478 | BrainData : 1,234357;-3,776546;-2,61414;-2,012355;-4,830647;3,891567;-4,575315;0,2403278;-3,846827;3,248448;3,728099;4,589763;3,315845;-2,072272;0,561214;4,624845;-1,203244;4,763345;2,114305;3,931591;4,88296;-2,701366;2,610067;-1,650811;3,124468;3,838385
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5371026 | BrainData : -1,8949;-2,615454;4,102635;2,595198;2,232188;-3,692924;1,43541;-4,925446;4,451972;2,167822;2,469788;-4,942122;-3,708139;4,823846;2,18148;1,999708;-3,826027;0,5797668;-1,641175;2,720428;-1,24136;-3,84673;-3,346106;-3,200155;-2,711178;-2,113904
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4895347 | BrainData : 0,7786493;0,5576401;4,243025;-0,2791028;-4,244955;0,585813;-2,215516;-2,399567;-1,413405;-2,257138;-4,545492;-0,3343778;1,541772;1,358129;-1,242636;-1,313534;0,3922648;4,446547;2,594928;1,266324;-2,64784;-1,914499;-4,871681;-4,711858;-4,562622;-3,342651
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4563256 | BrainData : 1,70744;3,588113;3,777681;-4,442505;-3,518009;2,615002;-2,834136;-2,962201;-3,796968;-1,165905;-4,044897;2,202843;4,068577;-1,486814;2,420778;-0,03079939;-3,706807;1,093215;4,775616;-0,8374162;2,086991;-4,012205;0,5225401;0,9554477;-0,4806299;-3,518469
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4411991 | BrainData : -3,641528;-2,646623;1,443834;-1,671154;0,5821209;1,225049;3,044795;3,648845;2,539001;-1,476522;2,387021;4,001019;-0,5800886;-0,05335379;-1,355296;-0,08238029;-2,122464;-0,05393219;2,036836;-4,788593;-3,16087;2,811092;3,105296;-3,23427;-0,9677835;-1,524568
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4388958 | BrainData : 4,831827;-4,553099;0,5496411;4,279951;3,656558;-1,724482;-3,296615;4,529879;3,797004;3,407439;-0,3317933;1,199551;-3,074345;4,250993;-3,460598;1,761337;1,950587;-1,68132;0,7750754;0,1236124;-4,961212;3,703619;-1,906349;-2,390137;-1,933858;-0,6256838
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4345043 | BrainData : -4,894601;-1,482028;0,5255108;-3,004383;-4,383677;-4,088951;1,241522;0,6658702;-3,103045;-4,180942;-4,977583;0,571452;-0,9855657;-1,323595;4,334453;1,000474;-3,785765;-1,406861;0,6131573;0,9831549;-3,448117;-0,2758927;1,507194;2,527352;-2,111228;-0,4880425
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4213401 | BrainData : 2,247191;0,6949597;4,731316;1,680484;-2,47952;2,813739;2,108734;-4,798402;-0,5857735;-3,884091;-0,0301652;-2,592927;-3,877401;1,380882;4,384727;4,373445;-4,292409;-4,196591;-0,4670157;0,1249809;-4,502473;1,834625;4,698977;-4,666104;-1,993837;-0,1546283
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,410
