Generation: 976 | maxFitness: 3,670536 | maxFitnessGen: 2,820654 | maxFitnessGenBuf: 2,321694
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,177887 | BrainData : -2,250853;0,01099778;-2,018556;-0,1012418;-3,326318;4,304651;-0,09724679;3,413904;2,144192;4,5147;1,027512;-4,799125;-4,234831;2,185868;-2,527755;-3,573935;-0,4997406;-4,283943;4,389151;-0,374026;-3,947165;-3,152238;2,250686;-2,319064;-1,787991;4,017041
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,160665 | BrainData : -2,250853;-0,01424455;-2,00544;-0,04516743;-3,368018;4,298614;-0,0520925;3,436807;2,129007;4,515256;1,04294;-4,799125;-4,274104;2,19338;-2,521662;-3,573935;-0,4997406;-4,305932;4,391459;-0,3294615;-3,896711;-3,152238;2,26844;-2,295797;-1,779044;4,017041
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,144358 | BrainData : -2,213166;0,03062739;-2,018556;-0,05623098;-3,321738;4,281758;-0,08466054;3,388116;2,129007;4,5147;1,090903;-4,799125;-4,316631;2,230432;-2,553016;-3,557405;-0,4517081;-4,292739;4,368543;-0,36358;-3,948077;-3,192007;2,246675;-2,302224;-1,809636;4,017041
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,14434 | BrainData : -2,266849;0,008502081;-2,018556;-0,06970582;-3,321738;4,281758;-0,09724679;3,388116;2,175427;4,5147;0,9933179;-4,799125;-4,297664;2,278273;-2,553016;-3,585417;-0,5397989;-4,292739;4,428817;-0,3530082;-3,946224;-3,188318;2,244404;-2,246659;-1,787991;4,043321
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,065002 | BrainData : -2,250853;0,01099778;-1,974792;-0,03351413;-3,321738;4,281758;-0,04980301;3,388116;2,104066;4,535191;1,038098;-4,770871;-4,274583;2,230432;-2,553016;-3,524953;-0,4997406;-4,311162;4,411995;-0,2880686;-3,946224;-3,111451;2,269625;-2,27724;-1,750345;4,008304
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,0598 | BrainData : -2,250853;-0,008976901;-2,018556;-0,01567597;-3,298763;4,281758;-0,09724679;3,381731;2,129007;4,5147;1,04294;-4,810705;-4,314603;2,241272;-2,503872;-3,573935;-0,4997406;-4,292739;4,411995;-0,3697186;-3,951205;-3,152238;2,246675;-2,295797;-1,787991;4,054195
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,050841 | BrainData : -2,281742;-0,03807237;-2,018556;-0,05623098;-3,321416;4,281758;-0,09724679;3,41939;2,129007;4,5147;1,04294;-4,799125;-4,298353;2,230432;-2,54522;-3,573935;-0,4997406;-4,244309;4,411995;-0,3294615;-3,939854;-3,188978;2,249664;-2,295797;-1,76027;4,000423
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,043138 | BrainData : -2,250853;0,02270667;-1,999975;-0,02407639;-3,321738;4,314033;-0,1405968;3,357147;2,129895;4,50343;1,043618;-4,762623;-4,211312;2,222445;-2,523189;-3,556086;-0,537069;-4,291091;4,405383;-0,3435665;-3,887192;-3,180613;2,225276;-2,299003;-1,794094;4,036525
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,035512 | BrainData : -2,250853;-0,03766036;-2,018556;-0,05623098;-3,29977;4,247952;-0,09724679;3,388116;2,129007;4,498799;1,059145;-4,817161;-4,274104;2,230432;-2,553016;-3,573935;-0,4997406;-4,29541;4,411995;-0,3792454;-3,970055;-3,152238;2,218815;-2,290688;-1,787991;4,017041
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,034853 | BrainData : -2,272387;0,01099778;-2,025318;-0,02474095;-3,303517;4,307011;-0,09724679;3,388116;2,097299;4,479249;1,04294;-4,799125;-4,245121;2,230432;-2,553016;-3,555159;-0,480853;-4,292739;4,411995;-0,3500956;-3,946224;-3,184996;2,218356;-2,301069;-1,787991;4,017041
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,033072 | BrainData : -2,250853;0,07107534;-2,002152;-0,02834633;-3,362101;4,281758;-0,1092897;3,315046;2,083998;4,518535;1,072712;-4,823927;-4,274104;2,151201;-2,48957;-3,608785;-0,45362;-4,2685;4,370775;-0,3277877;-3,875251;-3,120168;2,250048;-2,295797;-1,817544;4,017041
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,033054 | BrainData : -2,220813;0,01099778;-1,972543;-0,05623098;-3,321738;4,281758;-0,09724679;3,388116;2,169787;4,5147;1,04294;-4,795609;-4,274104;2,26468;-2,553016;-3,528988;-0,4997406;-4,292739;4,411995;-0,2984551;-3,946224;-3,152238;2,246675;-2,269381;-1,763753;4,017041
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,026376 | BrainData : -2,288767;0,01099778;-2,056726;-0,05623098;-3,321738;4,281758;-0,09724679;3,388116;2,129007;4,54833;1,04294;-4,799125;-4,274104;2,190527;-2,532637;-3,608228;-0,4997406;-4,292739;4,457265;-0,3428805;-3,946224;-3,151684;2,246675;-2,324933;-1,787991;4,03007
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,024606 | BrainData : -2,250853;0,01099778;-2,018556;-0,08722638;-3,321738;4,281758;-0,09724679;3,392124;2,137393;4,54109;1,04294;-4,799125;-4,278968;2,232114;-2,553016;-3,573935;-0,4997406;-4,24423;4,43286;-0,3594939;-3,946224;-3,161835;2,246675;-2,277639;-1,787991;4,029461
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,023965 | BrainData : -2,29847;0,02267426;-2,019489;-0,1001893;-3,321738;4,304521;-0,1083117;3,388116;2,167257;4,5147;1,050805;-4,799125;-4,274104;2,266737;-2,553016;-3,573935;-0,4997406;-4,290806;4,40047;-0,3294615;-3,909824;-3,174867;2,246675;-2,295797;-1,755444;4,017041
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,955231 | BrainData : -2,22804;-0,01362323;-2,018556;-0,05623098;-3,321738;4,281758;-0,09724679;3,388116;2,10221;4,5147;1,04294;-4,816215;-4,226013;2,24303;-2,553016;-3,562305;-0,4997406;-4,324927;4,411995;-0,3294615;-3,946224;-3,152238;2,231403;-2,323092;-1,787991;4,017041
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,950697 | BrainData : -2,201152;0,01099778;-2,018556;-0,0774405;-3,350893;4,27573;-0,09705152;3,380366;2,129007;4,480368;1,066201;-4,827001;-4,274104;2,230432;-2,553016;-3,621179;-0,4997406;-4,288098;4,401607;-0,3294615;-3,898261;-3,152635;2,223325;-2,335964;-1,767345;4,044333
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,948997 | BrainData : -2,208449;0,01099778;-2,018556;-0,04618505;-3,338428;4,237033;-0,09726053;3,400951;2,126739;4,5147;1,061538;-4,799125;-4,267666;2,278129;-2,572822;-3,573935;-0,5376014;-4,292739;4,378397;-0,2807686;-3,946224;-3,166811;2,207048;-2,295797;-1,765519;3,991041
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,948013 | BrainData : -2,250853;-0,05821509;-2,036829;-0,00594438;-3,379099;4,331827;-0,104375;3,293055;2,083998;4,5147;1,083319;-4,799125;-4,229973;2,221252;-2,502273;-3,605454;-0,4714185;-4,333475;4,398951;-0,3294615;-3,921246;-3,136685;2,246675;-2,323097;-1,738688;4,015706
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,94777 | BrainData : -2,27669;0,03857712;-1,993135;-0,09590793;-3,366397;4,330817;-0,09207832;3,320066;2,003595;4,5147;1,079684;-4,828884;-4,274104;2,187452;-2,532207;-3,605454;-0,4669737;-4,288009;4,388465;-0,365456;-3,901794;-3,191326;2,246675;-2,284597;-1,755456;4,052556
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,812351 | BrainData : -2,250853;0,02533592;-2,006342;-0,02834633;-3,362101;4,281758;-0,1218825;3,340951;2,083998;4,535053;1,072712;-4,799125;-4,237901;2,187457;-2,48957;-3,605454;-0,4827513;-4,217116;4,419296;-0,3277877;-3,875251;-3,152238;2,257093;-2,295797;-1,823672;4,017041
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,803653 | BrainData : -2,263107;0,01099778;-1,983858;-0,08766647;-3,350207;4,268401;-0,09208938;3,413206;2,038245;4,580124;1,135263;-4,807678;-4,353456;2,168574;-2,512794;-3,555567;-0,475119;-4,298479;4,387437;-0,3490911;-4,014425;-3,164628;2,219266;-2,306829;-1,834281;3,96767
Index: 35 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,654235 | BrainData : -2,250853;0,03792922;-2,018556;-0,05623098;-3,343274;4,281758;-0,09724679;3,388116;2,129007;4,552569;1,04294;-4,825118;-4,260606;2,252059;-2,553016;-3,533999;-0,5331808;-4,292739;4,411995;-0,282372;-3,946224;-3,152238;2,246675;-2,295797;-1,820704;3,973776
Index: 36 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,37496 | BrainData : -2,250853;0,01099778;-2,018556;-0,05623098;-3,352275;4,281758;-0,09724679;3,388116;2,129007;4,5147;1,010317;-4,799125;-4,274104;2,230432;-2,539827;-3,617054;-0,4997406;-4,292739;4,384487;-0,3294615;-3,896287;-3,122321;2,246675;-2,295797;-1,820409;3,967289
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,7246569 | BrainData : -4,063474;-1,457203;-3,115645;2,294791;4,314813;3,442812;-4,384256;4,396249;0,493619;-0,820107;0,7578783;-4,189816;-0,1494856;-1,444126;-0,5318351;3,462162;3,429754;-3,892443;-4,584515;-0,8901138;-3,530081;-0,9929757;-0,1371198;-3,547165;3,5605;2,224759
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6842129 | BrainData : 0,1042862;4,910045;2,041844;4,917549;3,132361;-0,7829671;-0,8224707;-2,483794;2,788066;4,00981;-2,628131;-3,707599;-2,81994;0,1651211;-2,453491;4,490398;-1,067163;-0,5413036;-4,631444;-1,017437;1,721642;-3,302748;-4,788003;-2,595189;-0,6025834;4,134016
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6208511 | BrainData : 0,162725;-3,678021;3,552;-4,214647;4,636668;-0,6838531;1,472407;4,285282;2,054138;-0,8139486;-0,9848003;1,623514;3,911303;-4,107772;-2,025607;-0,5624766;-4,350562;-4,523214;1,904623;0,7768459;0,3421311;4,340021;-1,59556;-1,538281;1,175039;2,442327
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5904549 | BrainData : 3,452648;4,501924;2,063521;-1,851035;0,5164986;2,011505;-3,435077;1,962546;2,925611;1,962353;2,297091;0,5340786;4,501453;-3,742748;0,1000051;1,375277;3,260098;-0,1895337;-2,900527;2,216599;3,37606;2,711984;-3,654272;-0,7850237;2,831479;4,397375
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5874525 | BrainData : 4,093826;-0,6155233;-3,97818;-3,648069;-1,222023;2,167643;-2,297537;-0,05730343;-1,703587;-1,41619;-0,9216232;2,949412;1,339704;2,434163;4,424131;-2,203803;0,1908927;1,157187;0,219243;1,936526;-3,960899;4,412413;1,150043;1,408173;4,084015;0,2378125
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5513722 | BrainData : -1,845515;-2,63947;-3,544427;0,5355196;4,999104;0,1048226;-0,5232568;-2,911881;-4,264264;-0,3474064;-4,212425;0,8884172;2,297621;-1,778453;2,520907;-0,5282836;2,979149;-2,838988;0,5974216;-2,845878;-4,418736;0,2012091;-4,279414;-2,468606;-4,198645;-1,18831
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5479539 | BrainData : 3,531231;-3,450392;4,137692;-1,367386;-3,270176;4,14024;3,987975;-2,947049;-3,601216;0,3106289;2,150002;-0,737813;-0,6213527;-2,467672;-4,652272;1,282515;2,113192;1,837342;-2,262315;2,78931;-4,447269;3,772517;1,375973;-0,03445196;-0,07684898;-1,724279
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4355403 | BrainData : -4,84794;-1,474397;0,5255108;-2,990787;-4,383677;-4,088951;1,245337;0,6658702;-3,103045;-4,200488;-4,936184;0,5602889;-0,9855657;-1,323595;4,310187;1,016834;-3,785765;-1,374572;0,6131573;0,9533257;-3,448117;-0,2758927;1,467125;2,51176;-2,070848;-0,4431028
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4242646 | BrainData : 1,767399;2,639475;1,02606;-1,914685;-4,914942;-3,779192;-1,000177;0,9233303;-0,9505649;4,740192;-3,135563;4,228368;-1,450148;-0,6328707;2,017311;2,980753;3,863398;0,6555529;-4,43282;1,178815;-4,839435;3,461563;-4,23674;-0,9129972;-2,6332;-2,352839
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4213432 | BrainData : 2,247191;0,6719475;4,772565;1,641385;-2,47952;2,799237;2,108734;-4,81799;-0,5857735;-3,884091;-0,0301652;-2,543671;-3,89869;1,380882;4,360276;4,373445;-4,287734;-4,197296;-0,4345064;0,1249809;-4,527058;1,833696;4,698977;-4,640504;-1,993837;-0,1546283
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4139976 | BrainData : -3,936874;-1,831881;2,086906;-0,6709023;2,317062;3,867197;4,871194;0,524449;2,395812;-0,8481392;-0,2453663;-3,550576;3,03123;-1,276843;-4,840163;3,223706;-3,883747;-3,540705;1,327887;-4,280191;-1,176702;3,764504;3,532102;-3,216504;-2,046842;-0,3682102
Index: 48 | Name: car 8 | Br
