Generation: 975 | maxFitness: 3,670536 | maxFitnessGen: 2,190985 | maxFitnessGenBuf: 2,820654
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,214704 | BrainData : -2,250853;0,01099778;-1,982785;-0,05623098;-3,281091;4,281758;-0,09207832;3,361308;2,083998;4,530699;1,072712;-4,83985;-4,274104;2,229021;-2,523189;-3,608936;-0,5006832;-4,284457;4,367544;-0,3294615;-3,889562;-3,152238;2,237251;-2,295797;-1,7993;3,972584
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,085262 | BrainData : -2,267362;0,01099778;-1,982785;-0,05896061;-3,321738;4,256971;-0,06299187;3,340951;2,083998;4,494197;1,072712;-4,813327;-4,318166;2,158794;-2,523189;-3,605454;-0,4997406;-4,284457;4,321604;-0,3294615;-3,87835;-3,152238;2,261568;-2,295797;-1,814054;4,024256
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,081862 | BrainData : -2,231788;-0,04454715;-1,982785;-0,05623098;-3,363075;4,307489;-0,09207832;3,389144;2,09711;4,543764;1,091564;-4,800136;-4,302932;2,156613;-2,525474;-3,587579;-0,4499032;-4,284457;4,363757;-0,3294615;-3,938032;-3,175871;2,246675;-2,306829;-1,770705;4,044569
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,991383 | BrainData : -2,239161;0,03430311;-1,982785;-0,06284453;-3,293148;4,325534;-0,1296122;3,340951;2,114172;4,5147;1,101414;-4,799125;-4,251855;2,179415;-2,565206;-3,605454;-0,4997406;-4,25947;4,339215;-0,2990756;-3,91804;-3,152238;2,246675;-2,331929;-1,7993;3,978252
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,770304 | BrainData : -2,250853;-0,001734924;-1,982785;-0,05108897;-3,273818;4,281758;-0,09207832;3,366253;2,083998;4,5147;1,121848;-4,810472;-4,274104;2,187452;-2,523189;-3,605454;-0,4997406;-4,284457;4,370775;-0,2804928;-3,935206;-3,152238;2,287867;-2,345669;-1,7993;4,017041
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,56112 | BrainData : -2,22856;0,001637256;-1,959439;-0,09867679;-3,327533;4,294185;-0,07477044;3,370825;2,077303;4,551181;1,091564;-4,846403;-4,23759;2,198648;-2,514264;-3,608717;-0,5085902;-4,259397;4,376058;-0,2813614;-3,958544;-3,157486;2,216496;-2,308867;-1,756194;4,033807
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 1,354275 | BrainData : 1,643879;-2,554886;-2,920096;-2,471567;1,60481;1,096911;3,656383;1,628552;-2,096602;1,558228;-1,855576;-4,987498;2,193607;0,1936884;-0,215097;4,415731;0,3971486;4,621224;-2,775473;2,977328;-4,19024;0,9042411;1,359906;1,553417;0,8669596;-3,113144
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,244779 | BrainData : -2,254579;0,01099778;-1,985224;-0,08766647;-3,350207;4,268401;-0,09208938;3,386801;2,038245;4,580124;1,135263;-4,781816;-4,309189;2,168574;-2,512794;-3,605454;-0,504066;-4,298479;4,36466;-0,321371;-3,980199;-3,164628;2,246675;-2,306829;-1,867309;4,012488
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,141167 | BrainData : -2,207146;0,0656759;-2,017229;-0,03189101;-3,328822;4,185035;-0,06571411;3,383417;2,130004;4,494264;1,116293;-4,837835;-4,238247;2,117804;-2,469623;-3,591459;-0,45398;-4,351695;4,262272;-0,3061006;-3,912579;-3,175174;2,19049;-2,223178;-1,741644;4,060669
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,9416179 | BrainData : -0,7346492;-3,160593;3,837187;-2,829151;-4,400397;-0,4981952;0,5861597;-4,617245;-2,658524;2,864435;-1,652847;2,001625;-1,173001;-1,164954;-1,028594;1,974975;1,969271;0,9297352;3,722046;1,036301;0,4770417;-1,830724;0,3271441;-0,4251819;-4,852076;4,509434
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6802621 | BrainData : -3,00712;4,576016;-1,313614;-2,199726;-4,613576;-3,194666;4,122404;-4,118389;-0,5647798;-1,845999;-2,033737;3,125701;-0,4893665;0,1393123;-2,465851;-4,045119;2,150609;-2,026166;0,4683833;0,2109904;-4,209347;-1,514214;0,3948159;-3,685374;4,002826;1,738325
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6680822 | BrainData : 2,821711;2,94791;-4,274042;-4,504037;2,159553;-2,654824;-3,444218;-3,833486;1,835633;-4,519495;-1,711307;0,996912;1,835227;4,840518;1,370911;0,5029268;-0,1091771;-4,473314;2,81731;-2,644402;-4,737277;-3,710689;-2,704947;-1,059682;0,9178443;-1,058512
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6082761 | BrainData : 3,701035;-0,0473423;0,4516299;-1,315305;1,041842;-3,505341;4,538623;0,5745287;0,9088154;1,750693;4,495384;4,610563;4,807672;-3,24575;-4,218098;1,18759;0,5824774;2,241667;-3,444219;3,900592;-4,104934;-0,4685808;2,447164;-0,8256352;4,613813;-0,8237574
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5949676 | BrainData : 2,877138;-1,548078;3,05756;1,564057;0,6477957;4,059883;-2,986182;-3,241257;-4,380283;-3,576303;2,089734;-3,384513;-4,983348;-4,825428;0,5233688;2,573596;-2,118943;-3,378881;-2,51219;1,135411;2,739632;2,046454;-1,964485;-3,716924;3,083904;1,101651
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5928787 | BrainData : 3,581112;0,7224762;-1,977181;-0,1470019;2,526163;-3,767997;-0,6875769;-0,8549333;-1,309165;0,7005982;-2,994688;2,902235;0,9798071;-3,082017;-2,085927;-4,529334;-2,477297;-4,263947;2,48085;-3,931486;-4,958298;-0,007770889;3,619727;-4,119712;4,384701;2,413002
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,592875 | BrainData : 3,551371;0,703904;-1,931112;-0,1550894;2,588098;-3,768049;-0,6243586;-0,862711;-1,309165;0,6718477;-3,047319;2,921453;0,9541326;-3,029667;-2,128;-4,50716;-2,477297;-4,263001;2,477272;-3,931486;-4,950051;-0,0078125;3,630706;-4,080243;4,384701;2,369107
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,591238 | BrainData : 2,429476;4,639717;1,346643;4,711032;-3,914294;2,729176;1,866841;-1,045456;4,144422;3,034479;-0,7118506;1,08525;2,921913;-1,980441;-3,619608;-2,694837;2,684375;2,582767;-3,333545;-2,797309;4,130181;-1,598018;-3,371692;1,453583;2,790965;4,719237
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5103969 | BrainData : 4,758341;1,500673;-2,582321;-1,966199;-3,280437;-4,37311;-2,262524;-3,761614;-0,2344446;-1,220892;0,937355;1,795076;-3,555507;-0,9450512;-2,537087;0,8357148;1,859027;-3,15296;-1,143929;-4,501084;-0,430028;-3,404478;-4,109293;-0,8055716;1,401025;-2,848415
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5076696 | BrainData : 0,1844769;-4,733119;-3,12285;2,920802;-4,535742;-2,100611;1,21355;-2,67766;-2,172547;3,269119;4,810134;1,986723;-3,368526;-0,7937746;1,084821;3,232073;-0,9653144;4,486063;1,130349;3,709917;-0,6925244;-1,725233;-2,246654;1,180041;-4,658581;2,528962
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4282682 | BrainData : 4,796815;0,4358892;4,282851;-2,497134;-4,710129;4,074665;-1,49146;0,01808834;-4,523969;0,5533605;-3,686023;-2,14215;0,5442386;-4,31601;-4,751875;2,77515;3,105206;0,2370973;-3,310318;-4,056096;2,716422;-4,158617;1,511803;-0,3579621;-2,696384;1,865578
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4137868 | BrainData : -3,936874;-1,832511;2,086906;-0,6709023;2,317062;3,822761;4,871194;0,524449;2,432272;-0,8481392;-0,2497845;-3,550576;3,052059;-1,276843;-4,840163;3,263036;-3,856455;-3,586088;1,305736;-4,280191;-1,176702;3,811403;3,532102;-3,216504;-2,067623;-0,3330717
Index: 48 | Name: car 24 | Brain Typ
