Generation: 969 | maxFitness: 3,670536 | maxFitnessGen: 2,576735 | maxFitnessGenBuf: 2,099734
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,989221 | BrainData : -2,199552;0,07165264;-1,982785;-0,1019378;-3,350207;4,230363;-0,06762759;3,337561;2,107489;4,475015;1,028003;-4,78851;-4,391294;2,147113;-2,441647;-3,621507;-0,4244352;-4,33591;4,458634;-0,3754904;-3,903074;-3,226544;2,30861;-2,277076;-1,759971;4,090527
Index: 12 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,965038 | BrainData : -2,205923;0,005539376;-1,947238;-0,01207766;-3,436956;4,196482;-0,07163125;3,412742;2,159963;4,488925;0,9454063;-4,781636;-4,424191;2,135564;-2,429734;-3,650361;-0,3925039;-4,425523;4,447588;-0,4220568;-3,850918;-3,242212;2,312341;-2,307707;-1,777969;4,075162
Index: 13 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,917989 | BrainData : -2,233611;0,1459657;-1,946445;-0,05219186;-3,344426;4,19251;-0,08202578;3,38354;2,108392;4,471481;1,007601;-4,739248;-4,418414;2,03088;-2,419447;-3,574942;-0,312943;-4,368228;4,411439;-0,3537881;-3,919651;-3,226528;2,345255;-2,293364;-1,722828;4,090527
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,912348 | BrainData : -2,234526;0,06812786;-1,982785;-0,0679009;-3,393007;4,19251;-0,06762759;3,422783;2,221703;4,598228;1,028003;-4,781877;-4,420242;2,071426;-2,441647;-3,597311;-0,4021015;-4,377752;4,411439;-0,3625159;-3,949337;-3,242326;2,303893;-2,351663;-1,751263;4,090527
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,909271 | BrainData : -2,199552;0,06861964;-1,992705;-0,1366356;-3,350207;4,189421;-0,06762759;3,314869;2,098917;4,505334;1,028003;-4,785886;-4,370825;2,154335;-2,441647;-3,661282;-0,4244352;-4,366415;4,436845;-0,3695192;-3,937312;-3,231212;2,30861;-2,36659;-1,733377;4,062713
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,897313 | BrainData : -2,199552;0,06861964;-1,952544;-0,04010592;-3,350207;4,243473;-0,09032199;3,337561;2,107489;4,505334;1,028003;-4,78851;-4,372774;2,069453;-2,441647;-3,621507;-0,4244352;-4,365273;4,40279;-0,3672646;-3,948861;-3,262305;2,30861;-2,317686;-1,741395;4,090527
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,89651 | BrainData : -2,199552;0,06861964;-1,970288;-0,0425492;-3,350207;4,250052;-0,0727804;3,337561;2,060888;4,505334;1,073084;-4,78851;-4,377652;2,161261;-2,425932;-3,621507;-0,4244352;-4,365273;4,437833;-0,343174;-3,929234;-3,275408;2,262828;-2,317686;-1,776487;4,090527
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,81556 | BrainData : -2,188406;0,06861964;-1,982785;-0,08999605;-3,361957;4,230363;-0,06762759;3,337561;2,080709;4,505334;1,028003;-4,78851;-4,408157;2,117898;-2,454449;-3,648454;-0,4244352;-4,404328;4,369109;-0,3497935;-3,914003;-3,226544;2,270702;-2,317686;-1,815935;4,072275
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,788071 | BrainData : -2,20046;0,06687196;-1,962901;-0,1161314;-3,389869;4,218696;-0,06762759;3,412134;2,067114;4,521207;1,049694;-4,781877;-4,377232;2,071426;-2,418499;-3,583757;-0,3803035;-4,40136;4,394193;-0,4057682;-3,936628;-3,270211;2,387417;-2,303933;-1,73823;4,095139
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,787773 | BrainData : -2,20046;0,1059666;-1,963521;-0,1004133;-3,361575;4,19251;-0,06762759;3,444827;2,159004;4,472229;1,062366;-4,781877;-4,366438;2,071426;-2,382332;-3,667585;-0,3803035;-4,374907;4,42081;-0,3695192;-3,974805;-3,188509;2,402282;-2,29228;-1,73823;4,093184
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,787281 | BrainData : -2,186584;0,1097794;-1,941671;-0,05791986;-3,350207;4,230363;-0,06762759;3,337561;2,107489;4,494871;1,028003;-4,78851;-4,401386;2,117898;-2,435476;-3,635544;-0,4244352;-4,365273;4,444269;-0,3277619;-3,928358;-3,226544;2,30861;-2,317686;-1,7943;4,058799
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,772896 | BrainData : -2,228683;0,06861964;-1,982785;-0,08999605;-3,384379;4,19299;-0,08702354;3,344692;2,150913;4,505334;1,028003;-4,78851;-4,3607;2,117898;-2,441647;-3,619668;-0,4339134;-4,414006;4,411439;-0,3695192;-3,928358;-3,187949;2,302389;-2,317686;-1,822242;4,090527
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,766135 | BrainData : -2,233611;0,06687196;-1,970326;0,03732469;-3,37744;4,19251;-0,06762759;3,426277;2,13394;4,534401;1,02445;-4,754252;-4,427756;2,022906;-2,455347;-3,621507;-0,4030172;-4,365273;4,411439;-0,4183753;-3,884414;-3,226544;2,336885;-2,317686;-1,757792;4,049761
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,751814 | BrainData : -2,186191;0,06861964;-1,982785;-0,09698211;-3,350207;4,230363;-0,06762759;3,337561;2,103293;4,505334;1,028003;-4,814184;-4,359793;2,076754;-2,415104;-3,621507;-0,3916852;-4,353309;4,411439;-0,3695192;-3,928358;-3,226544;2,344464;-2,341219;-1,792589;4,090527
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,734955 | BrainData : -2,161595;0,1081769;-1,982785;-0,1073042;-3,350207;4,230363;-0,05800131;3,377295;2,107489;4,543349;1,023363;-4,78851;-4,382688;2,165431;-2,441647;-3,661276;-0,3930626;-4,365273;4,374624;-0,3926221;-3,884668;-3,226544;2,30861;-2,297017;-1,790479;4,065102
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,726233 | BrainData : -2,199552;0,06861964;-1,982785;-0,08999605;-3,350207;4,230363;-0,06762759;3,335957;2,155509;4,505334;1,051578;-4,78851;-4,370884;2,117898;-2,441647;-3,64114;-0,4244352;-4,365273;4,385375;-0,3775348;-3,918415;-3,25984;2,352543;-2,317686;-1,776487;4,090527
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,726193 | BrainData : -2,222604;0,06861964;-2,018392;-0,08999605;-3,350207;4,220712;-0,1161571;3,337561;2,099446;4,482915;1,028003;-4,78851;-4,410604;2,144879;-2,476926;-3,621507;-0,4496177;-4,365273;4,436086;-0,3695192;-3,906261;-3,226544;2,343366;-2,317686;-1,787207;4,100218
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,721556 | BrainData : -2,171027;0,03790509;-1,982785;-0,07312839;-3,350207;4,230363;-0,06762759;3,337561;2,107489;4,505334;1,071451;-4,78851;-4,370825;2,087898;-2,436424;-3,596653;-0,4039908;-4,336461;4,377602;-0,3695192;-3,928358;-3,226544;2,30861;-2,301795;-1,81073;4,090527
Index: 29 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,698127 | BrainData : -2,199552;0,06861964;-1,982785;-0,08298394;-3,350207;4,230363;-0,06762759;3,331885;2,107489;4,505334;1,059566;-4,813043;-4,370825;2,098739;-2,477955;-3,666307;-0,4036691;-4,382239;4,446564;-0,3836573;-3,947164;-3,226544;2,324637;-2,317686;-1,794855;4,075332
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,392854 | BrainData : -2,199552;0,1088914;-1,982785;-0,06198876;-3,350207;4,181677;-0,06116105;3,367741;2,126897;4,542108;1,028003;-4,78851;-4,331129;2,117898;-2,441647;-3,655474;-0,3861976;-4,397063;4,450577;-0,3233524;-3,928358;-3,228552;2,307431;-2,317686;-1,825836;4,090527
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,343753 | BrainData : -2,181526;0,08434685;-1,982785;-0,05718065;-3,320965;4,230363;-0,06762759;3,387123;2,128424;4,504268;1,024641;-4,831851;-4,370825;2,117898;-2,469607;-3,621507;-0,4040456;-4,331794;4,368925;-0,4054287;-3,930083;-3,200372;2,357015;-2,295741;-1,808087;4,127651
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,33438 | BrainData : -2,239006;0,06687196;-1,933212;-0,04893187;-3,385281;4,19251;-0,08216645;3,34603;2,100158;4,534016;1,032276;-4,831453;-4,418561;2,071426;-2,437363;-3,669228;-0,3803035;-4,354264;4,376782;-0,3822547;-3,928358;-3,207343;2,346428;-2,341767;-1,772459;4,022716
Index: 33 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,265448 | BrainData : -2,199552;0,06861964;-1,982785;-0,07122801;-3,33176;4,230363;-0,04007532;3,316826;2,107489;4,55058;1,028003;-4,78851;-4,370825;2,117898;-2,459314;-3,621507;-0,4313594;-4,354413;4,411439;-0,4063551;-3,928358;-3,263723;2,30861;-2,317686;-1,819859;4,048359
Index: 34 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,195089 | BrainData : -2,161273;0,1051873;-1,982785;-0,1210059;-3,308493;4,230363;-0,1150071;3,337561;2,107489;4,538182;1,011858;-4,78851;-4,343951;2,166186;-2,441647;-3,661485;-0,4244352;-4,365273;4,394792;-0,3835561;-3,951838;-3,226544;2,33622;-2,317686;-1,817918;4,064367
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,049837 | BrainData : -2,239722;0,03978353;-2,013845;-0,06706223;-3,382483;4,19251;-0,04930279;3,408201;2,096626;4,502855;0,9832179;-4,767726;-4,430098;2,147833;-2,487848;-3,621507;-0,3803035;-4,365273;4,411439;-0,3862903;-3,928358;-3,226544;2,387821;-2,317686;-1,791775;4,051362
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,768874 | BrainData : -1,580544;-4,134108;-0,4936985;1,909411;-3,13888;-1,297403;3,741437;4,647306;-4,62577;1,447238;4,122006;1,521869;3,443946;4,741613;-0,1838331;-0,3631454;-4,680096;-0,7615418;-1,523929;-0,8894629;-2,721725;-1,230433;-0,9898114;-0,7300087;-3,271885;1,621117
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,7667525 | BrainData : -1,671829;2,115351;4,049601;-1,948243;2,141902;3,348921;-4,068414;0,486105;-2,209022;0,237009;-4,945742;-1,275959;-4,009233;-1,99595;-0,272109;-4,917794;1,179247;3,113242;3,266088;2,958184;3,777722;1,993903;4,686439;3,690252;-0,05251217;2,408154
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7274463 | BrainData : -3,139926;1,703113;0,6901865;3,337756;-3,994459;3,887269;-0,5346243;-0,489934;-4,307269;-3,371772;-0,7438941;4,874654;1,159141;0,6703882;1,929781;3,015304;2,277117;-2,113431;0,1807756;-0,7490416;1,477631;3,142812;0,08280432;0,8845637;0,1250095;1,436068
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7146014 | BrainData : -3,139926;1,703113;0,6901865;3,396171;-3,994459;3,851976;-0,5095549;-0,5122452;-4,335873;-3,420713;-0,7438941;4,908314;1,196406;0,6703882;1,978062;2,983421;2,277117;-2,066407;0,1807756;-0,7847778;1,453839;3,113073;0,1153274;0,9126788;0,1614293;1,436068
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6951644 | BrainData : 1,955747;2,877388;0,6716948;-0,3273015;-1,916704;-1,597395;2,34081;-3,572123;-1,994803;-3,037343;4,835079;0,7374568;-4,806192;-3,749108;1,460237;-1,150449;-1,200721;1,674219;-1,704366;4,282966;-4,546797;-2,9984;-4,147306;-0,7035284;2,991111;2,860368
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6191896 | BrainData : 4,06685;4,86832;-1,652894;2,455409;2,811055;-0,405714;0,5140238;3,581608;2,714403;0,06485748;0,04899216;1,43995;1,044982;-0,1350207;0,8133335;-2,151231;-4,831774;-2,127274;-0,9997101;4,343121;-2,606236;-0,3686018;2,999029;0,7692199;3,160743;-3,492867
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,595032 | BrainData : 0,8856993;0,5182128;0,3381438;-0,9954495;-4,769734;4,428635;4,814922;-4,333838;2,319237;-2,35013;-2,044377;-2,91636;3,084197;1,54197;-0,1167722;-2,022958;-3,378157;-2,300933;3,000993;-0,8387117;-1,972144;2,392608;-1,8817;3,94897;1,757458;4,645015
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5945251 | BrainData : -3,439331;0,1096063;-1,093109;1,868775;1,470069;0,4265957;-1,650568;4,661492;4,208822;2,943408;-2,98307;-3,146144;3,529935;4,597325;3,798201;-4,654365;0,3933721;3,478961;-1,954337;4,66909;-1,676574;-1,048073;1,755565;2,051713;3,1879;4,212061
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5858737 | BrainData : 3,265924;1,324329;3,465099;0,02261114;-0,4570837;1,283336;3,915181;2,965173;-0,5044513;1,837251;-1,60026;1,907815;-3,052603;-3,13094;3,18792;-1,539745;2,073383;0,7551785;1,479774;-0,7943397;3,765785;4,721869;-0,5468292;-3,198114;4,614131;-4,601826
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4951228 | BrainData : 1,617059;1,725364;3,246335;2,337391;2,437918;-4,595884;1,330825;-1,536073;0,5608897;1,391128;-1,050074;4,602775;4,768843;1,939461;0,155664;2,08055;2,459362;-1,207157;-1,107603;4,522315;2,114855;-3,474852;0,3943248;-3,018037;-0,2894549;-2,627192
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4433373 | BrainData : -2,052993;-2,910182;-0,4418559;-2,795578;3,626328;3,887444;0,1801043;3,662463;-2,834733;-3,446971;-0,8132358;4,936219;-1,644526;-0,4177885;-0,7320852;3,5861;-3,460551;-0,1207619;3,046771;-2,95363;1,130471;-4,42255;0,2972679;-4,060702;-4,24975;-0,6536336
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,440097 | BrainData : 4,603467;1,126819;-1,052988;-0,3746061;-0,4089231;1,475668;-4,163691;0,0931592;-4,152115;-4,269314;2,999461;-0,4943151;-0,9596248;3,273388;-3,766161;2,01568;-3,04543;0,177403;4,073188;4,344381;-2,076637;-0,6652136;3,170378;-4,108549;-2,781228;1,31902
Index: 48 | Name: car 16 | Brain Type: TotallyRandom
