Generation: 959 | maxFitness: 3,670536 | maxFitnessGen: 2,705136 | maxFitnessGenBuf: 2,301813
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,164024 | BrainData : -2,417915;0,1616507;-2,001428;-0,02238616;-3,352918;4,273458;-0,01844876;3,386909;2,100644;4,556851;0,9645141;-4,788299;-4,380086;2,169412;-2,324863;-3,640509;-0,292439;-4,376323;4,526244;-0,5308205;-3,86752;-3,215285;2,235287;-2,285969;-1,887439;4,190764
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,141447 | BrainData : -2,410155;0,1616507;-1,991914;-0,02238616;-3,352918;4,226398;-0,01185814;3,407806;2,126107;4,556851;0,918498;-4,758925;-4,380086;2,169412;-2,363372;-3,640509;-0,3622064;-4,376323;4,491764;-0,5016958;-3,85262;-3,265701;2,254646;-2,285969;-1,860802;4,200191
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,120244 | BrainData : -2,413395;0,1616507;-1,991914;-0,02655018;-3,352918;4,274734;-0,03058252;3,407806;2,126107;4,556851;0,9645141;-4,761011;-4,354852;2,169412;-2,324863;-3,640509;-0,3328645;-4,402795;4,496981;-0,5016958;-3,86752;-3,258415;2,254646;-2,280593;-1,843617;4,190764
Index: 13 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,117395 | BrainData : -2,413395;0,1157163;-2,022292;0,02222941;-3,352918;4,387973;0,05800605;3,407806;2,126107;4,585373;0,9503444;-4,667443;-4,360827;2,185592;-2,318339;-3,631377;-0,3058736;-4,348575;4,4599;-0,487192;-3,836353;-3,25545;2,205987;-2,244421;-1,847886;4,111941
Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,039684 | BrainData : -2,447992;0,126692;-1,979662;0,01580742;-3,311929;4,225758;-0,04482991;3,382549;2,126107;4,573504;0,9645141;-4,758925;-4,423041;2,169412;-2,324863;-3,640509;-0,3253273;-4,376323;4,491764;-0,5016958;-3,86752;-3,258415;2,254646;-2,285969;-1,860802;4,16195
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,019641 | BrainData : -2,413395;0,2033046;-2,023545;-0,02238616;-3,318157;4,274734;0,03319786;3,407806;2,175913;4,556851;0,955759;-4,789834;-4,38888;2,169412;-2,323196;-3,640509;-0,3328645;-4,376323;4,491764;-0,4607167;-3,86752;-3,220328;2,21557;-2,282876;-1,860802;4,190764
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,985113 | BrainData : -2,378851;0,1616507;-1,991914;-0,02238616;-3,307165;4,274734;-0,01185814;3,407806;2,175552;4,556851;0,9702986;-4,758925;-4,380086;2,169412;-2,337496;-3,61654;-0,3766279;-4,376323;4,508669;-0,5313928;-3,86752;-3,258415;2,211921;-2,285969;-1,857933;4,190764
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,982051 | BrainData : -2,368569;0,1616507;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,407503;2,126107;4,556851;0,9645141;-4,758925;-4,379451;2,169117;-2,364848;-3,635368;-0,3328645;-4,336187;4,491764;-0,4805541;-3,86752;-3,258415;2,272857;-2,285969;-1,860802;4,190764
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,976177 | BrainData : -2,413395;0,1670112;-1,991914;-0,02500084;-3,352918;4,274734;-0,01185814;3,358736;2,126107;4,556851;0,9645141;-4,758925;-4,380086;2,152875;-2,324863;-3,676811;-0,3328645;-4,360123;4,534371;-0,5016958;-3,855498;-3,306264;2,254646;-2,334345;-1,876079;4,190764
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,959796 | BrainData : -2,413395;0,174209;-2,037524;0,02222941;-3,385631;4,318991;0,06299375;3,407806;2,126107;4,620641;0,9275799;-4,769671;-4,355036;2,217483;-2,293632;-3,640509;-0,3482641;-4,371922;4,485972;-0,4844341;-3,909942;-3,296726;2,255036;-2,320312;-1,844112;4,114147
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,915447 | BrainData : -2,463173;0,1383913;-2,012898;0,02222941;-3,443498;4,299127;0,0285192;3,375595;2,098463;4,577683;0,8815631;-4,847012;-4,347702;2,206637;-2,315402;-3,654237;-0,3058736;-4,327862;4,485972;-0,4731323;-3,876043;-3,205708;2,212102;-2,278737;-1,847886;4,172987
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,902583 | BrainData : -2,413395;0,1890861;-1,991914;-0,02238616;-3,396545;4,272309;-0,01185814;3,407806;2,126107;4,58479;0,9629133;-4,758925;-4,331609;2,196628;-2,324863;-3,640509;-0,3328645;-4,376323;4,491764;-0,5136575;-3,86752;-3,277297;2,220979;-2,285969;-1,843099;4,20544
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,902061 | BrainData : -2,427658;0,2291532;-1,981032;0,02222941;-3,352918;4,318991;-0,01184814;3,407806;2,078214;4,601339;0,9630149;-4,738457;-4,360827;2,154929;-2,327824;-3,597479;-0,288531;-4,376323;4,479552;-0,4768098;-3,876043;-3,258415;2,218865;-2,281518;-1,852671;4,224773
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,865346 | BrainData : -2,484011;0,07126756;-2,126305;0,0369954;-3,323013;4,366402;-0,006276719;3,38252;2,111446;4,567407;0,9149907;-4,739724;-4,383969;2,126976;-2,360591;-3,624523;-0,3343864;-4,397233;4,558243;-0,4620392;-3,874203;-3,27373;2,282604;-2,341024;-1,879107;4,231372
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,751202 | BrainData : -2,413395;0,1261475;-1,991914;-0,02238616;-3,36177;4,232783;0,02394984;3,407806;2,126107;4,598037;0,9645141;-4,756447;-4,393705;2,196769;-2,324863;-3,607936;-0,3121172;-4,376323;4,485674;-0,5016958;-3,861319;-3,305273;2,299547;-2,305463;-1,860802;4,190764
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,706242 | BrainData : -2,413395;0,1616507;-1,991914;-0,02238616;-3,352918;4,270573;0,01684246;3,429809;2,163579;4,510564;1,007497;-4,758925;-4,396081;2,172562;-2,339926;-3,681111;-0,3328645;-4,382771;4,504756;-0,5452474;-3,87705;-3,284723;2,295609;-2,285969;-1,88119;4,224649
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,698808 | BrainData : -2,402687;0,1298333;-1,991914;-0,02238616;-3,352918;4,2627;0,01053446;3,407806;2,171397;4,582191;0,9257889;-4,750032;-4,380086;2,149593;-2,305546;-3,640509;-0,3328645;-4,384363;4,483563;-0,5016958;-3,86752;-3,258415;2,30326;-2,285969;-1,860802;4,190764
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,676911 | BrainData : -2,413395;0,1616507;-1,952374;-0,02238616;-3,332412;4,274734;0,02561878;3,394152;2,113065;4,586598;0,9645141;-4,805384;-4,380086;2,166274;-2,324863;-3,640509;-0,3271413;-4,379108;4,491764;-0,497921;-3,86752;-3,251489;2,254646;-2,285969;-1,899512;4,190764
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,471105 | BrainData : -2,40157;0,1616507;-1,975336;-0,02238616;-3,352918;4,240012;-0,0136036;3,441905;2,126107;4,554964;0,9531403;-4,789671;-4,380086;2,169412;-2,354044;-3,680228;-0,3581989;-4,354776;4,536562;-0,4611433;-3,86752;-3,301006;2,254646;-2,247708;-1,81893;4,222549
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,459196 | BrainData : -2,413395;0,2267844;-2,022292;0,02222941;-3,309596;4,318991;0,0717722;3,36947;2,083618;4,570937;0,83833;-4,727391;-4,360705;2,201291;-2,347072;-3,674839;-0,3058736;-4,376323;4,516525;-0,4560121;-3,876043;-3,215915;2,193035;-2,314025;-1,834538;4,176115
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,455828 | BrainData : -2,413395;0,1616507;-1,991914;-0,005098097;-3,352918;4,261526;-0,03850398;3,407806;2,126107;4,556851;1,000068;-4,758925;-4,380086;2,131119;-2,324863;-3,656413;-0,3359359;-4,389417;4,491764;-0,5016958;-3,900742;-3,258415;2,227167;-2,269609;-1,814266;4,190764
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,439048 | BrainData : -2,372312;0,183148;-1,978113;0,01078087;-3,352918;4,329314;-0,01439206;3,407806;2,126107;4,55974;0,920056;-4,771067;-4,307257;2,215282;-2,319454;-3,685644;-0,2801111;-4,374643;4,492743;-0,4509172;-3,835184;-3,278474;2,252473;-2,259585;-1,783691;4,153984
Index: 32 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,246988 | BrainData : -2,413395;0,1626657;-1,966786;-0,02238616;-3,391397;4,226274;-0,01937671;3,407806;2,10048;4,594474;0,9645141;-4,758925;-4,380086;2,134653;-2,367218;-3,605483;-0,3514512;-4,38634;4,470742;-0,5016958;-3,86752;-3,233277;2,285641;-2,285969;-1,895754;4,190764
Index: 33 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,242279 | BrainData : -2,44113;0,1505718;-1,972601;-0,02238616;-3,395046;4,31593;-0,01185814;3,407806;2,154867;4,520227;0,9645141;-4,758925;-4,380086;2,169412;-2,324863;-3,600123;-0,3088707;-4,357234;4,45382;-0,5016958;-3,876613;-3,258415;2,254646;-2,285969;-1,902353;4,14536
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,216482 | BrainData : -2,367066;0,193076;-2,022292;0,02222941;-3,40241;4,318991;0,0285192;3,435451;2,133375;4,577683;0,9227366;-4,758925;-4,347389;2,181364;-2,319454;-3,646085;-0,2703959;-4,380985;4,439212;-0,5241194;-3,894707;-3,258894;2,294931;-2,281518;-1,887324;4,171082
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7497925 | BrainData : -1,90666;-3,526685;-0,6877522;1,67163;-0,07358027;-2,814733;4,697999;4,28269;-2,025702;1,317562;1,306915;-2,780154;0,1632376;-4,962181;3,800364;0,05170393;-2,268394;-1,081652;0,4416208;-3,681049;-4,53795;-4,563374;-0,648046;1,09338;4,717822;-3,268373
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6360588 | BrainData : -1,78454;-3,924428;0,1636108;-3,543036;0,1245828;1,184094;-1,371507;-0,2632349;3,510146;4,376435;-4,264193;2,289865;4,11599;-3,378028;-0,321432;-3,675413;3,708187;-4,217792;-0,3014214;-3,467012;-3,864354;0,3732912;0,7277088;-4,576715;1,667248;4,069958
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6352015 | BrainData : -0,7623487;3,469578;1,07258;-2,355697;3,655934;-4,662115;1,263213;-0,1728554;-4,203853;0,6296663;-4,88542;-3,686777;3,846965;-1,618268;-0,3320379;-3,579328;3,870426;-2,950268;0,04013729;-3,140326;-4,237339;-1,095204;-3,946519;3,146676;0,6902118;3,872384
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6235083 | BrainData : 4,297709;-2,990485;-1,247799;-3,608866;-1,605466;4,029865;-0,7035823;-1,399994;-2,445879;-3,124058;-0,4433842;3,819943;-0,7519765;4,531602;2,620149;-4,8234;-1,869851;-0,5693822;1,09461;-4,365185;-4,265746;0,877152;-0,8033223;-0,9240751;3,545579;4,171113
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6094394 | BrainData : 1,555335;-3,111391;0,3416781;-0,3475852;1,823327;-1,225591;-3,064328;-2,772589;-2,577442;-1,464761;1,054825;-1,564452;-4,746546;0,8711834;0,06977606;-3,605848;1,683562;-3,657689;3,383894;1,331223;0,3019028;2,174459;0,1042252;-0,491075;3,183249;1,750872
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,607762 | BrainData : 2,620336;4,014568;3,393188;1,389267;3,196753;3,246952;2,815132;-4,285888;2,664357;2,023841;2,864215;-0,3070207;0,574717;3,571533;-4,7193;3,40011;3,000629;-1,081708;-0,1076775;-3,585236;4,777575;0,08747292;-2,053876;2,037104;1,294659;1,762339
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6066781 | BrainData : -2,253449;-0,2106447;-2,250998;-4,345177;-0,1982613;-3,717153;-0,714478;-2,850861;-1,210382;-3,309392;-0,8966689;3,17469;0,02393055;2,76804;-2,840326;-1,066468;-3,412041;-0,4097958;4,827349;-0,2459555;0,642014;3,162205;-4,111183;-4,650299;3,956932;-3,820777
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5901522 | BrainData : 1,445626;2,543975;-3,345619;3,497802;-2,133534;0,4509478;1,563445;4,233638;-0,7725291;-1,725581;-4,657019;3,100895;-0,3249292;0,2575321;-2,763463;-1,831734;3,775147;-3,277712;-3,277874;1,636161;4,248122;-1,871283;1,089025;-3,08919;4,09335;0,3454738
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5877612 | BrainData : -4,870113;-1,934584;4,24263;-3,707737;3,679262;-1,265811;2,22326;-4,02903;3,067739;1,824392;-0,2060623;2,712755;-4,98219;4,98513;3,670416;3,109407;0,2132587;-3,213457;1,046076;-3,157343;-2,998176;-1,448656;3,877516;3,309035;3,689426;1,270004
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5481561 | BrainData : 3,597519;3,23484;0,2845449;3,512841;-3,888311;2,772545;2,641846;3,787515;3,892203;0,9918718;0,5004735;2,488583;3,5396;4,1995;-2,30112;4,642131;1,4933;-0,1294066;1,825544;-3,901838;1,834578;-0,154202;-0,1216204;0,6877737;-2,727289;4,764541
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4831053 | BrainData : -4,628545;4,254823;1,739211;-2,278013;-0,1612692;1,017568;2,62014;4,909704;2,821462;-0,3509836;-3,924343;-4,091005;3,4141;-1,292813;0,4054327;4,960999;-4,266238;-2,795316;4,343531;2,219919;-3,323925;1,433221;3,036405;-2,23793;-0,4599195;-1,733943
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4362464 | BrainData : -0,9801583;1,057559;4,095491;1,703959;1,180246;-3,32165;-4,814591;4,269198;3,389609;2,010039;-0,2789803;-3,790956;-1,856367;0,8149652;2,263432;0,8004026;-1,466417;-2,995428;0,7607727;4,582773;-4,400521;4,24309;2,1435;-4,867813;-1,141978;-1,1811
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4210882 | BrainData : -2,602926;3,552198;0,4118686;-4,444986;1,916296;-3,295003;-0,09452391;3,569467;0,02819967;3,630922;0,5371923;0,6428452;-3,124014;-2,920868;0,04165602;-1,590672;-4,812308;-2,882234;4,764046;4,384345;3,682771;-1,904939;-3,803971;-2,618948;-3,589797;-0,1305799
Index: 48 | Name: car 3 | Brain Type: RandomParent
