Generation: 960 | maxFitness: 3,670536 | maxFitnessGen: 2,301813 | maxFitnessGenBuf: 2,473884
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,430822 | BrainData : -2,344405;0,1875439;-2,025389;-0,01270914;-3,333133;4,250845;-0,04348261;3,342464;2,07755;4,529844;0,9964017;-4,796196;-4,389608;2,174279;-2,324863;-3,609047;-0,3471404;-4,432262;4,48998;-0,5325974;-3,845273;-3,257968;2,254646;-2,285969;-1,860802;4,190764
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,430822 | BrainData : -2,37687;0,1557474;-1,991914;-0,05683554;-3,352918;4,304886;0,0002964996;3,375555;2,126107;4,564511;0,9563341;-4,719527;-4,377188;2,174279;-2,276681;-3,600091;-0,3690874;-4,344988;4,460304;-0,570924;-3,839256;-3,257968;2,254646;-2,271965;-1,860802;4,190764
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,430822 | BrainData : -2,396884;0,1557474;-1,991914;-0,03556094;-3,352918;4,277604;-0,04348261;3,375555;2,148701;4,555451;0,9619444;-4,748765;-4,398303;2,174279;-2,326483;-3,609047;-0,3630166;-4,426625;4,52402;-0,5423248;-3,890969;-3,214687;2,254646;-2,334871;-1,860802;4,190764
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,430822 | BrainData : -2,342768;0,1453843;-2,003643;-0,01270914;-3,352918;4,250484;-0,07266763;3,330416;2,111499;4,564511;0,959216;-4,758925;-4,391213;2,191458;-2,324863;-3,609047;-0,3920103;-4,39176;4,48998;-0,535516;-3,862888;-3,288485;2,254646;-2,318313;-1,860802;4,190764
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,430822 | BrainData : -2,373968;0,1539869;-1,991914;-0,01864019;-3,352918;4,277604;-0,04348261;3,375555;2,126107;4,553411;0,9563341;-4,723151;-4,41506;2,153546;-2,337919;-3,611511;-0,3400061;-4,411029;4,526265;-0,5090073;-3,866428;-3,208794;2,254646;-2,32087;-1,860802;4,190764
Index: 15 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,425913 | BrainData : -2,373968;0,197331;-1,95231;-0,02224352;-3,352918;4,305579;-0,0002122596;3,412429;2,16152;4,564511;0,9563341;-4,758925;-4,437567;2,160944;-2,324863;-3,655965;-0,3770124;-4,39176;4,509337;-0,5309854;-3,845006;-3,257968;2,212023;-2,321175;-1,879848;4,190764
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,420282 | BrainData : -2,373968;0,1557474;-1,991914;-0,02242914;-3,399343;4,244836;-0,06488629;3,352405;2,126107;4,517551;0,9563341;-4,758925;-4,41506;2,15956;-2,324863;-3,609047;-0,4205153;-4,39176;4,450902;-0,5028991;-3,862875;-3,252133;2,257153;-2,240627;-1,860802;4,234398
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,349336 | BrainData : -2,413395;0,1969567;-2,062567;-0,07184565;-3,273281;4,274734;0,03319786;3,381724;2,175913;4,564716;0,919309;-4,789834;-4,412696;2,151685;-2,364709;-3,625699;-0,2838126;-4,376323;4,491764;-0,4123421;-3,864177;-3,220328;2,21557;-2,258108;-1,860802;4,16229
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,303618 | BrainData : -2,413395;0,1616507;-1,963939;0,02248436;-3,327775;4,274734;-0,0606527;3,38709;2,124064;4,549094;0,9645141;-4,758925;-4,396807;2,163467;-2,324863;-3,687188;-0,3246897;-4,422601;4,491764;-0,4851269;-3,881505;-3,258415;2,255809;-2,285969;-1,839254;4,197635
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,296066 | BrainData : -2,373968;0,1411995;-2,019302;0,009251569;-3,373621;4,234337;0,003908064;3,374414;2,154893;4,595422;0,9508536;-4,78723;-4,41506;2,174279;-2,313438;-3,621477;-0,3388375;-4,393486;4,48998;-0,5325974;-3,876905;-3,273988;2,254646;-2,300493;-1,848409;4,218384
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,232944 | BrainData : -2,373968;0,1557474;-1,991914;0,02529293;-3,306909;4,277604;-0,04348261;3,375555;2,126107;4,564511;0,9115989;-4,758925;-4,41506;2,127119;-2,339602;-3,609047;-0,4167937;-4,39176;4,48998;-0,5576565;-3,862888;-3,225032;2,216333;-2,285969;-1,860802;4,190764
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,189514 | BrainData : -2,36916;0,1286683;-1,991914;-0,06260461;-3,393893;4,277604;-0,04348261;3,381181;2,126107;4,564511;0,9523724;-4,78416;-4,366734;2,148346;-2,296426;-3,622865;-0,3797036;-4,39176;4,45015;-0,5325974;-3,862888;-3,257968;2,249308;-2,276863;-1,839827;4,213316
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,184443 | BrainData : -2,360323;0,1247671;-2,033254;-0,05388917;-3,353387;4,277604;-0,08273733;3,375555;2,126107;4,572424;0,9563341;-4,758925;-4,41506;2,174279;-2,324863;-3,609047;-0,3797036;-4,39176;4,48998;-0,5769598;-3,862888;-3,257968;2,272301;-2,315665;-1,860802;4,190764
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,14966 | BrainData : -2,367586;0,1652859;-1,991914;-0,02238616;-3,352918;4,26668;0,007206536;3,407806;2,086077;4,551184;0,8705845;-4,802765;-4,402178;2,176186;-2,3616;-3,669187;-0,3821937;-4,386604;4,491764;-0,5016958;-3,85262;-3,30042;2,254646;-2,285969;-1,837577;4,240173
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,063679 | BrainData : -2,382229;0,1425131;-2,038687;-0,01270914;-3,352918;4,305174;-0,07499577;3,419533;2,126107;4,564511;0,9970416;-4,758925;-4,41506;2,174279;-2,358637;-3,646636;-0,4113798;-4,424961;4,451526;-0,5187296;-3,875956;-3,227941;2,2102;-2,266601;-1,849959;4,190764
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,00389 | BrainData : -2,435413;0,1437732;-2,040651;0,0271796;-3,327368;4,326995;0,0285192;3,407806;2,17245;4,58753;0,9227366;-4,743158;-4,347702;2,139259;-2,335097;-3,65142;-0,3058736;-4,376323;4,4914;-0,4998526;-3,876043;-3,219267;2,222456;-2,303623;-1,847886;4,172987
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,96438 | BrainData : -2,373968;0,1811028;-1,991914;-0,01270914;-3,352918;4,327043;-0,04348261;3,375555;2,165224;4,517982;0,9563341;-4,758925;-4,41506;2,128782;-2,324863;-3,609047;-0,3797036;-4,344981;4,46361;-0,5325974;-3,843835;-3,270437;2,254646;-2,285969;-1,894105;4,177028
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,931401 | BrainData : -2,391395;0,1781105;-1,964113;-0,01270914;-3,352918;4,228159;-0,04348261;3,375555;2,126107;4,564511;0,9563341;-4,731537;-4,41506;2,158978;-2,324863;-3,609047;-0,3453072;-4,39176;4,48998;-0,5627524;-3,862888;-3,298596;2,280423;-2,285969;-1,860802;4,190764
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,908208 | BrainData : -2,373968;0,1557474;-1,991914;-0,01270914;-3,304688;4,277604;-0,04348261;3,419503;2,126107;4,564511;0,9563341;-4,777032;-4,454655;2,155268;-2,283005;-3,655679;-0,4218924;-4,39176;4,48998;-0,5325974;-3,834993;-3,276316;2,263374;-2,285969;-1,860802;4,156667
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,752212 | BrainData : -2,423245;0,1553237;-1,97219;-0,02238616;-3,357512;4,224302;-0,01844876;3,386909;2,100644;4,572129;0,9645141;-4,810886;-4,343247;2,169412;-2,324863;-3,636934;-0,292439;-4,376323;4,526244;-0,5308205;-3,86752;-3,242607;2,201625;-2,276729;-1,932217;4,190764
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,605553 | BrainData : -2,334291;0,1557474;-1,991914;-0,01270914;-3,335663;4,277604;-0,04348261;3,336897;2,126107;4,591849;0,9483395;-4,758925;-4,404348;2,20469;-2,316965;-3,58251;-0,3797036;-4,39176;4,48998;-0,4957458;-3,877334;-3,257968;2,21401;-2,285969;-1,828032;4,190764
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,418912 | BrainData : -2,357017;0,183148;-1,978113;0,02049511;-3,388808;4,329314;-0,01439206;3,43768;2,137315;4,593195;0,920056;-4,740242;-4,307257;2,215282;-2,354752;-3,729172;-0,2436102;-4,330956;4,492743;-0,4241177;-3,835184;-3,307455;2,205911;-2,248391;-1,783691;4,126967
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,353321 | BrainData : -2,427658;0,2241402;-1,954683;0,02222941;-3,352918;4,356845;-0,02263536;3,428654;2,069964;4,584475;0,9643286;-4,738457;-4,378387;2,168033;-2,335654;-3,5596;-0,288531;-4,376323;4,479552;-0,4768098;-3,876043;-3,258415;2,175035;-2,281518;-1,852671;4,224773
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,267592 | BrainData : -2,373968;0,1557474;-1,991914;-0,01270914;-3,326362;4,277604;-0,06884027;3,397462;2,126107;4,564511;0,9215634;-4,790116;-4,41506;2,174279;-2,324863;-3,606515;-0,3786862;-4,392617;4,48998;-0,4881815;-3,862888;-3,257968;2,297546;-2,285969;-1,903437;4,190764
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 1,198367 | BrainData : -0,4545064;-0,02889919;2,428842;-3,48604;-4,337973;4,569365;4,345702;-2,492576;-4,699717;-0,8122544;4,259205;4,151337;-0,8214502;-2,154999;2,603111;4,98126;0,4458075;2,02415;3,024179;-1,352263;3,076645;1,095895;2,53562;-0,5273361;0,3788285;-2,325082
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6266937 | BrainData : -3,13096;-0,9885426;-2,773957;-0,5105405;-1,041475;-3,349844;-0,06920052;2,270478;1,912051;-0,2911086;1,439942;3,028234;2,879124;3,374748;-1,263412;4,233221;2,273835;0,2066369;-1,709774;3,044947;1,069564;-3,325601;-3,015028;-0,4972367;4,163619;2,125967
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6248194 | BrainData : 3,414102;4,094722;0,02080965;-3,438569;3,370899;-0,9459968;-4,842985;0,7350378;4,108714;-1,273141;2,599244;2,845442;-1,243213;-0,490015;-4,28671;0,8221369;2,168665;2,385805;-1,737029;-1,37496;3,208534;-0,522923;-0,09877014;-1,725851;1,751279;1,369844
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6227418 | BrainData : 4,297709;-2,988477;-1,247799;-3,576085;-1,627784;4,044919;-0,7035823;-1,399994;-2,454406;-3,107223;-0,4056313;3,865215;-0,7519765;4,528488;2,614306;-4,8234;-1,85458;-0,5279308;1,047737;-4,365185;-4,265746;0,9128261;-0,786189;-0,9240751;3,570745;4,202734
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,606757 | BrainData : -2,206485;-0,2106447;-2,250998;-4,306085;-0,2324242;-3,730191;-0,714478;-2,843285;-1,196929;-3,297224;-0,8966689;3,130712;-0,01756437;2,809532;-2,840326;-1,066468;-3,412041;-0,4088397;4,784916;-0,1999086;0,6430221;3,143354;-4,111183;-4,650299;3,956932;-3,790318
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5953665 | BrainData : 1,657159;-2,731232;-4,541883;-3,00434;0,05423355;-3,833592;0,4068975;4,209723;3,596038;3,918835;-4,945784;-3,350193;3,591851;3,530731;0,9975963;-3,828889;-3,760358;-2,460516;4,309726;0,294848;-0,8133597;-3,272831;-1,845243;3,169874;3,919648;3,006196
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5903178 | BrainData : 0,07852745;4,037766;-4,73797;0,3823133;-0,9990067;-0,7046051;-1,213312;1,796718;1,570164;-2,092328;-1,56806;-4,483795;-0,331387;-3,873448;0,7740502;4,075716;-4,140812;-3,334326;1,569805;1,092697;2,16576;2,659695;-2,937089;0,8771486;3,825612;0,0671978
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5791799 | BrainData : 4,57542;1,36865;-0,9158545;-4,954456;3,712701;2,663032;4,23842;2,710469;-4,86466;-3,537538;4,572807;1,885334;-1,575572;2,52079;0,6718068;-2,263766;1,592264;-0,8231692;-3,122526;-4,204361;3,469987;3,8806;-0,6215711;2,505708;4,770165;-3,665621
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,437025 | BrainData : -0,9801583;1,057559;4,095491;1,748168;1,180246;-3,351857;-4,814591;4,269198;3,389609;2,043042;-0,2443481;-3,805445;-1,856367;0,8632983;2,233983;0,8004026;-1,498972;-2,989476;0,7607727;4,582773;-4,400521;4,24309;2,1435;-4,832517;-1,107508;-1,1811
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,436987 | BrainData : -0,9801583;1,057559;4,093663;1,703959;1,180246;-3,32165;-4,772464;4,269198;3,389609;2,010039;-0,2789803;-3,790956;-1,814944;0,8149652;2,263432;0,8004026;-1,466417;-2,995428;0,8043853;4,632482;-4,400521;4,24309;2,159139;-4,867813;-1,106422;-1,1811
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4251527 | BrainData : 0,1989751;2,443149;-0,441546;-2,846708;4,58767;1,814954;2,774782;0,3171782;0,05130482;-3,405194;0,9817524;3,184475;3,322313;-4,184314;4,345829;-2,794569;3,319561;-0,9383936;-1,450514;2,194175;3,970641;-0,1396937;4,654068;-0,6618304;-1,336337;0,4995556
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4205376 | BrainData : 4,420118;-3,110109;1,225694;-2,871575;1,047292;3,020358;-0,814683;4,979497;-1,598441;-2,944715;1,081845;4,330411;0,8404808;3,481556;2,791743;-2,701387;2,262097;-1,003317;2,89086;-4,860617;1,21424;4,498035;-4,852669;3,420304;-1,778929;2,509294
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4137152 | BrainData : -1,917253;3,976935;-2,25615;-1,207173;4,738544;3,036563;-2,715779;1,629809;3,077874;-2,218156;-1,743858;2,780445;3,254288;-0,2781205;-2,78565;-0,5540113;-3,278845;0,6030126;0,622539;0,6255884;-4,038036;-3,209377;4,741216;4,699446;-2,009418;3,381153
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4120064 | BrainData : 3,461478;1,820588;-2,429443;-2,678103;-1,883746;-3,132296;1,229765;-4,626404;0,6832643;4,558647;-1,181924;0,7834225;0,7260184;3,547575;3,428315;-2,107594;1,782217;-3,446106;0,7421761;-0,521049;2,853607;-3,897379;4,515068;0,342967;-2,687406;3,390603
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitnes
