Generation: 943 | maxFitness: 3,670536 | maxFitnessGen: 2,32514 | maxFitnessGenBuf: 1,976982
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,956159 | BrainData : -2,312604;0,09355028;-2,173098;0,04244902;-3,23626;4,396529;-0,02414211;3,533625;2,156754;4,54075;1,041885;-4,791277;-4,540193;2,192965;-2,379081;-3,550885;-0,2677996;-4,539368;4,453619;-0,419935;-4,001041;-3,274297;2,244776;-2,257875;-1,868699;4,202145
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,948822 | BrainData : -2,304832;0,09109245;-2,180908;0,0182313;-3,217705;4,461036;-0,00481189;3,43398;2,158314;4,539764;0,9827421;-4,778504;-4,56371;2,226336;-2,379081;-3,53829;-0,2689131;-4,537979;4,47436;-0,4247312;-4,001041;-3,312638;2,244776;-2,259978;-1,88081;4,223287
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,939235 | BrainData : -2,323868;0,09355028;-2,173098;0,0682169;-3,225982;4,437236;0,02127429;3,495097;2,155437;4,515901;1,048106;-4,791277;-4,495962;2,180794;-2,379081;-3,550885;-0,2246888;-4,504802;4,47436;-0,4720429;-4,001041;-3,313406;2,211518;-2,214906;-1,876826;4,176954
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,939198 | BrainData : -2,330615;0,06444095;-2,196219;0,08609454;-3,213778;4,351377;-0,03675996;3,47608;2,155437;4,498749;1,008553;-4,791277;-4,496693;2,206669;-2,424301;-3,550885;-0,3032369;-4,539368;4,44066;-0,4537795;-4,032328;-3,318107;2,206188;-2,214906;-1,881349;4,176954
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,938527 | BrainData : -2,289881;0,1406409;-2,153408;0,07047416;-3,29723;4,476135;0,01575905;3,428992;2,135181;4,494539;1,041885;-4,74811;-4,651549;2,268058;-2,447452;-3,48015;-0,3079413;-4,516296;4,492742;-0,469447;-4,001041;-3,284503;2,171841;-2,198297;-1,89145;4,134745
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,935462 | BrainData : -2,304745;0,0841977;-2,173098;0,04244902;-3,225982;4,396529;-0,02414211;3,508288;2,155437;4,511945;0,9956815;-4,792947;-4,495962;2,190926;-2,379081;-3,573998;-0,2898833;-4,502413;4,47436;-0,4537795;-4,001041;-3,237324;2,29387;-2,225543;-1,82396;4,21372
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,88885 | BrainData : -2,27382;0,09575062;-2,153408;0,0115605;-3,298183;4,43062;0,00415976;3,491364;2,124944;4,541828;1,041885;-4,795166;-4,584296;2,260447;-2,338488;-3,550885;-0,2209339;-4,520169;4,490598;-0,3922127;-3,975209;-3,292295;2,244776;-2,225203;-1,868699;4,152467
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,863928 | BrainData : -2,319411;0,09109245;-2,194064;0,02159046;-3,293406;4,456059;0,0002885871;3,491109;2,164175;4,486253;1,041885;-4,808045;-4,566051;2,144407;-2,356706;-3,49778;-0,2876503;-4,576415;4,465691;-0,3647821;-4,012119;-3,269775;2,25883;-2,231116;-1,851168;4,225531
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,834066 | BrainData : -2,350631;0,09109245;-2,091209;0,03469085;-3,189768;4,428199;-0,04367089;3,519192;2,148985;4,472867;1,026815;-4,830373;-4,478458;2,151458;-2,387927;-3,510291;-0,1717968;-4,552326;4,475674;-0,3915959;-3,976643;-3,330279;2,156695;-2,279939;-1,897478;4,148403
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,803236 | BrainData : -2,312604;0,1089177;-2,173098;-0,0005855076;-3,225982;4,378822;-0,03810062;3,463485;2,155437;4,515901;1,018441;-4,791277;-4,495962;2,206998;-2,379081;-3,550885;-0,2282363;-4,539368;4,449978;-0,4537795;-4,001041;-3,270717;2,244776;-2,214906;-1,868699;4,147537
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,755234 | BrainData : -2,286564;0,09109245;-2,135634;0,00159535;-3,222334;4,435859;-0,03847209;3,423131;2,197765;4,519414;1,070528;-4,778847;-4,558587;2,200101;-2,379081;-3,550885;-0,2541235;-4,503735;4,47436;-0,4201862;-4,01251;-3,319116;2,215803;-2,191717;-1,851652;4,176954
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,747945 | BrainData : -2,309576;0,09355028;-2,153219;0,04244902;-3,264462;4,374499;-0,05890796;3,470256;2,186937;4,495568;1,041885;-4,813414;-4,495962;2,227365;-2,409451;-3,550885;-0,2677996;-4,539368;4,47436;-0,4514244;-3,967762;-3,274297;2,244776;-2,214906;-1,836149;4,199265
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,744199 | BrainData : -2,312604;0,09355028;-2,193997;0,08526908;-3,225982;4,3961;-0,04890566;3,50607;2,155437;4,515901;0,9924064;-4,80948;-4,540073;2,190926;-2,379081;-3,511952;-0,2384129;-4,555263;4,495281;-0,4537795;-3,960854;-3,26428;2,244776;-2,183621;-1,868016;4,138741
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,737517 | BrainData : -2,314418;0,06281339;-2,19732;0,09476643;-3,252106;4,456717;-0,00481189;3,429617;2,158314;4,537926;1,028708;-4,750452;-4,542194;2,226336;-2,379081;-3,548167;-0,2512989;-4,537979;4,50317;-0,4035549;-4,001041;-3,278222;2,215512;-2,240395;-1,836219;4,176954
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,735454 | BrainData : -2,283979;0,09355028;-2,173098;0,04244902;-3,225982;4,396529;-0,02414211;3,508288;2,155437;4,549856;1,070553;-4,791277;-4,509173;2,190926;-2,349077;-3,510446;-0,270291;-4,494852;4,439495;-0,4615575;-4,004291;-3,274297;2,206634;-2,214906;-1,846172;4,176954
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,677915 | BrainData : -2,312604;0,07339044;-2,173098;0,07975517;-3,225982;4,396529;-0,02414211;3,538946;2,155437;4,515901;1,08677;-4,806245;-4,512261;2,190926;-2,379081;-3,570525;-0,2643793;-4,500813;4,501066;-0,4175824;-3,965321;-3,274297;2,244776;-2,174517;-1,868699;4,131312
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,669538 | BrainData : -2,271768;0,09355028;-2,216306;0,06284166;-3,225982;4,406574;0,0100063;3,508288;2,155437;4,476547;1,041885;-4,792211;-4,495962;2,190926;-2,379081;-3,550885;-0,2555669;-4,549632;4,47436;-0,4537795;-4,009971;-3,274297;2,244776;-2,248094;-1,895074;4,18238
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,668736 | BrainData : -2,312604;0,1175786;-2,136065;0,04244902;-3,228559;4,369308;-0,02414211;3,485415;2,155437;4,549922;1,041885;-4,776433;-4,495962;2,196109;-2,379081;-3,51424;-0,2621699;-4,539368;4,468816;-0,4212748;-4,001041;-3,274297;2,232361;-2,214906;-1,914664;4,19905
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,547984 | BrainData : -2,269186;0,09355028;-2,173098;0,04244902;-3,20298;4,348798;-0,02414211;3,524006;2,155437;4,498523;1,040838;-4,817585;-4,495962;2,212729;-2,379874;-3,582319;-0,2677996;-4,544762;4,467916;-0,4537795;-4,027957;-3,274297;2,260817;-2,250431;-1,868699;4,134597
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,547092 | BrainData : -2,312604;0,06500177;-2,127361;0,04244902;-3,225982;4,374288;-0,02414211;3,481078;2,155437;4,515901;1,041885;-4,791277;-4,451907;2,172893;-2,379081;-3,569437;-0,2677996;-4,539368;4,47436;-0,4800986;-4,021566;-3,274297;2,279891;-2,263203;-1,873141;4,176954
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,546462 | BrainData : -2,312604;0,09355028;-2,173098;0,04244902;-3,225982;4,396529;-0,05680301;3,465191;2,159591;4,515901;1,084588;-4,830933;-4,535527;2,190926;-2,379081;-3,557642;-0,3121043;-4,534417;4,454885;-0,4512366;-3,983363;-3,274297;2,263432;-2,214906;-1,868699;4,135732
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,545761 | BrainData : -2,296837;0,09355028;-2,173098;0,03918985;-3,251612;4,405575;-0,02414211;3,508288;2,155437;4,559471;1,080497;-4,748846;-4,523626;2,167052;-2,379081;-3,550885;-0,2677996;-4,516553;4,47436;-0,4537795;-3,963647;-3,274297;2,284218;-2,214906;-1,868699;4,176954
Index: 32 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,541199 | BrainData : -2,312604;0,1249736;-2,213888;0,01043594;-3,215089;4,396529;-0,04737472;3,489392;2,155437;4,495267;1,005764;-4,832311;-4,495962;2,165693;-2,379081;-3,576656;-0,2362674;-4,539368;4,44944;-0,4209936;-4,001041;-3,24858;2,244776;-2,246124;-1,904401;4,176954
Index: 33 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,322392 | BrainData : -2,312604;0,08967622;-2,173098;0,027628;-3,209013;4,396529;-0,03810634;3,508288;2,106642;4,554239;1,06846;-4,791277;-4,495962;2,190926;-2,351073;-3,550885;-0,2677996;-4,517143;4,47436;-0,4932483;-4,001041;-3,265426;2,209083;-2,183086;-1,854203;4,214209
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,156821 | BrainData : -2,286564;0,09109245;-2,229207;0,04244902;-3,258399;4,421252;-0,04648587;3,472822;2,151611;4,520091;0,9803678;-4,751301;-4,524614;2,208987;-2,379081;-3,494978;-0,2685358;-4,557356;4,47436;-0,4160392;-4,041344;-3,286641;2,283211;-2,203403;-1,868699;4,137736
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,027503 | BrainData : -2,286564;0,09109245;-2,097554;0,1307067;-3,233978;4,435859;-0,01037381;3,482316;2,165787;4,499861;1,095285;-4,793714;-4,538263;2,203627;-2,431499;-3,488376;-0,2383798;-4,573046;4,51816;-0,4261613;-3,968894;-3,228458;2,258962;-2,193646;-1,918466;4,167107
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6879878 | BrainData : 1,06978;4,399286;-4,946529;1,182549;4,216942;0,8193536;1,862344;-2,687679;0,8701973;-0,764132;-0,2029915;3,45572;-2,318232;-0,5272107;3,561554;-1,751749;0,08548212;-0,8850794;0,8782358;-0,2814503;-2,588246;-1,439991;-1,512348;-4,368738;0,8099561;0,8566051
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6146791 | BrainData : -1,392327;-2,887908;-2,931699;-2,610563;-2,066637;-3,509071;2,738447;0,3131909;0,9592752;-3,036295;-2,785697;-4,162392;-2,437503;4,285555;-4,761032;4,98848;-1,358144;2,230009;-0,6504779;-4,710217;-1,169223;1,792316;-0,1087408;0,9846015;4,533096;-4,944386
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6127088 | BrainData : 2,558851;3,858305;-4,234439;4,966064;-2,769934;3,377093;-4,479666;0,6364722;1,647362;-1,995702;3,880787;2,957309;0,2322178;-0,8681564;0,05428743;3,696821;-0,5189638;1,107978;-0,5745502;-4,494205;1,319484;-2,877683;1,897499;0,1773124;3,443178;-3,4832
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5961934 | BrainData : -1,213651;-3,174494;-4,484861;-3,54392;2,899467;1,675423;0,6664009;-2,66687;4,944807;2,638732;-2,707021;1,765988;0,1009493;2,293289;1,777595;-0,2288575;-4,726654;2,68998;-3,541256;-1,550369;3,377973;-0,05888414;-0,7869272;-0,148272;4,675055;-2,063375
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,594609 | BrainData : -2,520541;-3,104906;-2,761734;1,16646;1,500143;-1,998601;-0,7304387;2,31204;2,420405;3,533626;-4,276752;-1,418434;3,130237;1,029236;3,431042;-0,7461481;-0,2242546;-0,8747225;0,3406925;2,747937;-4,090734;4,080638;-4,967346;-2,401429;3,374241;1,354954
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5875298 | BrainData : 0,7944423;-2,67839;2,729798;-1,802793;2,373246;-4,041508;-3,279333;1,764433;-2,91529;-1,516135;0,4643817;-3,891311;-0,6402011;4,197644;1,135843;2,910583;-1,228922;2,612736;3,650085;-4,160075;2,055603;-3,801903;2,482257;2,572312;3,430001;2,17481
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5873435 | BrainData : -1,820497;1,26162;4,212425;3,29561;-2,542576;-0,873167;-2,888273;4,502202;1,074975;-4,348803;-2,966402;1,584967;-1,759455;4,346828;1,412911;-4,584981;-2,466168;-0,2715473;0,3383093;1,724937;4,003273;2,165037;-4,157748;-1,66415;4,019859;2,311485
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4603729 | BrainData : 3,905769;4,036927;2,162197;0,8980913;3,003065;-1,684565;-2,59726;-0,7983775;-4,021639;2,921534;3,557277;-0,1884727;-3,937279;-3,765193;-3,815792;-2,363846;-2,327818;-0,4645472;2,402463;1,336603;-3,594961;4,356039;-2,594557;2,218471;-1,425108;4,540978
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4303659 | BrainData : 2,540661;0,7158108;-3,68402;1,296996;-0,6852026;-2,636988;-0,2060156;3,771475;1,741719;-1,681042;4,213268;0,2501302;4,088082;-4,778861;4,83968;-0,961638;3,734813;4,923977;0,7755823;-3,921685;-2,91141;4,068694;1,064153;1,686329;-1,961275;4,16133
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4228288 | BrainData : -3,035316;0,2921944;2,163638;-1,166453;-2,534695;-0,882556;-2,363455;-4,15134;1,349267;-4,008974;-1,988962;0,12356;-4,030805;-2,065943;-2,346838;-2,490061;0,1948805;-1,556274;4,933178;2,519065;2,014312;3,643932;-2,721822;-3,356172;-2,427378;2,478702
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4199967 | BrainData : 1,185727;0,7213492;2,095158;2,683702;4,515609;2,974255;-0,4765124;-0,8786364;3,997071;-1,202007;4,224417;1,630193;-0,3904395;1,883974;0,3091626;-3,946677;-0,196548;4,053906;-4,523506;1,019082;2,970936;3,034786;-4,577479;-4,131525;-1,956617;-0,9531446
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4171093 | BrainData : -4,38251;-4,290697;-3,007149;2,014627;4,433223;0,3986864;-0,477634;0,6649847;3,075977;4,845381;4,080436;-2,338429;4,446;3,16244;2,638307;-1,49095;3,148426;-0,01233292;1,783514;-4,49285;2,758807;-4,536942;1,354531;-3,04228;-4,387585;3,480437
Index: 48 | Name: car 13 | Brain Type: RandomParents | Fitness
