Generation: 962 | maxFitness: 3,670536 | maxFitnessGen: 2,413376 | maxFitnessGenBuf: 2,531642
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,003681 | BrainData : -2,33481;0,1147525;-1,987026;-0,006619753;-3,328882;4,221361;0,01375272;3,40949;2,134791;4,521153;1,01103;-4,711179;-4,367911;2,143173;-2,387245;-3,630688;-0,2976625;-4,309165;4,480612;-0,5187287;-3,908547;-3,258415;2,272857;-2,318763;-1,846755;4,131765
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,001146 | BrainData : -2,333915;0,07127303;-1,987026;-0,04181924;-3,412446;4,223087;-0,07841598;3,446917;2,126941;4,508951;0,9898728;-4,710571;-4,397663;2,181365;-2,397015;-3,67493;-0,2995628;-4,330229;4,491764;-0,442847;-3,930239;-3,217994;2,272857;-2,263137;-1,871994;4,188593
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,946588 | BrainData : -2,31165;0,08069095;-1,987026;-0,02153479;-3,415592;4,249076;3,055111E-05;3,474099;2,126107;4,508951;0,9958437;-4,723203;-4,401941;2,182285;-2,371038;-3,626659;-0,3083681;-4,371271;4,455412;-0,4705144;-3,907634;-3,258415;2,272857;-2,322654;-1,879008;4,188593
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,901742 | BrainData : -2,30482;0,07127303;-1,968261;-0,05428442;-3,389628;4,249076;-0,0223576;3,446917;2,160288;4,472704;0,9900071;-4,723203;-4,367911;2,117881;-2,397015;-3,635368;-0,3328645;-4,364414;4,491764;-0,4493206;-3,907634;-3,258415;2,272857;-2,307707;-1,884144;4,188593
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,871802 | BrainData : -2,351125;0,03349801;-1,985076;-0,02153479;-3,371405;4,249076;-0,01589107;3,470793;2,126107;4,558506;0,9827521;-4,78243;-4,367911;2,121415;-2,421762;-3,622468;-0,3723286;-4,394107;4,533645;-0,4715303;-3,870028;-3,258415;2,252102;-2,277331;-1,820474;4,166219
Index: 28 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,767749 | BrainData : -2,333915;0,07127303;-2,014589;-0,02153479;-3,394737;4,261943;-0,0640676;3,421742;2,126107;4,508951;0,9900071;-4,760168;-4,355763;2,16885;-2,443195;-3,633826;-0,3465339;-4,330229;4,499286;-0,4493206;-3,949821;-3,294461;2,272857;-2,314247;-1,895621;4,188593
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,630818 | BrainData : -2,37007;0,06514244;-2,020243;-0,01270914;-3,394799;4,305174;-0,07499577;3,419289;2,150225;4,564511;1,03764;-4,758925;-4,449508;2,170848;-2,330668;-3,616904;-0,4209082;-4,397352;4,423412;-0,4772682;-3,864929;-3,248145;2,180784;-2,221787;-1,849959;4,190764
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,62608 | BrainData : -2,333915;0,1178083;-1,987026;0,01425203;-3,371405;4,251674;-0,06657882;3,438072;2,126107;4,488982;0,962452;-4,723203;-4,367911;2,192534;-2,397015;-3,635368;-0,3328645;-4,330229;4,491764;-0,4185251;-3,954273;-3,258415;2,272857;-2,273723;-1,79885;4,221124
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,604693 | BrainData : -2,335311;0,1557474;-1,991914;-0,09977483;-3,306692;4,304886;0,0002964996;3,349406;2,130631;4,586181;0,9363346;-4,683568;-4,401459;2,174279;-2,276681;-3,595305;-0,3690874;-4,317806;4,433035;-0,5574257;-3,835795;-3,235869;2,214535;-2,271965;-1,860802;4,240347
Index: 32 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,598291 | BrainData : -2,288433;0,07127303;-2,003202;-0,02153479;-3,366788;4,267395;-0,0107778;3,494319;2,126107;4,482252;0,9900071;-4,743189;-4,349218;2,116303;-2,416738;-3,635368;-0,2916711;-4,334651;4,449225;-0,4414666;-3,907634;-3,294808;2,232163;-2,307707;-1,804191;4,188593
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,418363 | BrainData : -2,27946;0,09765957;-1,980627;-0,0105583;-3,371405;4,297684;-0,03398427;3,401704;2,126107;4,578172;0,9972705;-4,802855;-4,387913;2,143173;-2,392848;-3,635368;-0,3328645;-4,352353;4,491764;-0,4296063;-3,857913;-3,251307;2,227261;-2,254757;-1,798167;4,190764
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,171318 | BrainData : -2,371943;0,06373703;-1,987026;-0,05923285;-3,400077;4,209788;-0,01961257;3,429105;2,110627;4,508951;0,9482884;-4,723203;-4,367911;2,172673;-2,439662;-3,635368;-0,312691;-4,330229;4,491764;-0,4493206;-3,907634;-3,209521;2,308712;-2,258393;-1,88305;4,140293
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6571023 | BrainData : 1,777887;-0,6402259;-1,529134;3,224905;-4,031209;1,386557;-3,799047;-1,385315;-3,091973;-2,980026;4,349818;2,460327;3,210581;-2,343283;-1,571681;4,189086;0,04705;-2,065629;-3,419239;2,6552;-2,165429;-3,740003;-0,1762409;-2,978742;0,222693;4,115547
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6540745 | BrainData : -1,232867;4,322938;-2,296454;-0,7181792;2,474412;3,490996;-4,613786;0,1848431;0,06130505;-1,508577;0,488791;0,6645565;3,832466;2,935412;-2,121839;-0,2994938;-2,979025;1,426924;0,876965;3,594715;2,883801;-1,480244;-0,6497021;-3,284659;3,145847;-4,673862
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6498106 | BrainData : -3,66524;-2,979367;-4,983761;-4,826957;-2,187715;-3,059031;4,683771;3,132596;1,254467;4,399668;3,107626;-0,273468;-3,750818;0,5548711;4,688992;-4,098945;-3,631588;4,551488;-4,378308;-3,313062;-0,6819587;3,08125;-1,531028;4,383035;0,8903794;-1,820202
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6261036 | BrainData : 2,003479;1,743538;-0,722589;-1,29199;-3,140325;4,625362;-3,393741;-2,662338;-4,820577;0,7223492;2,506107;-2,034142;0,9063416;-4,755079;2,614975;1,843276;3,150572;1,600647;4,231177;3,58951;-0,8365016;-4,249654;-0,3207068;2,948475;3,32144;-3,071562
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6244543 | BrainData : 0,08356619;0,6636901;-3,319894;4,511778;2,709003;-3,598039;3,741189;2,600754;-3,939658;-1,430307;-3,556515;-4,708672;-3,674673;-4,874492;-4,123936;1,764302;1,84106;1,967952;-3,64995;3,973576;-0,1655351;0,8094292;-4,353483;-3,950484;2,767468;4,828006
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6075892 | BrainData : -2,253783;1,960839;-4,437626;0,8008366;-0,3845363;-1,97155;-0,2198191;-1,909797;-1,345968;2,133197;-0,5722947;2,28183;3,955829;4,426167;1,717579;-0,539289;-1,862262;1,423515;1,195201;2,610849;-0,1357074;2,943512;2,124901;-2,861061;1,423954;3,563123
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6070575 | BrainData : -2,209052;-0,1968432;-2,250998;-4,310229;-0,2620192;-3,758932;-0,7377864;-2,843285;-1,243522;-3,260851;-0,8966689;3,172552;-0,03431633;2,855054;-2,901165;-1,066468;-3,453503;-0,360608;4,753375;-0,212513;0,6430221;3,143354;-4,161954;-4,662932;3,907226;-3,754064
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5926544 | BrainData : 2,512677;-2,349442;2,453045;2,730498;2,839273;-3,507066;0,404348;-2,52389;1,053277;-0,8264509;-2,165351;-3,743552;3,518267;4,330458;0,6423892;3,522074;1,575923;3,691938;-2,054684;-1,646847;1,885643;1,006663;1,657436;0,9634501;3,705684;-1,849056
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4423055 | BrainData : 4,381807;3,527668;1,670064;-0,9909754;-0,08423853;-4,870476;-3,245288;4,947251;-1,036894;-0,2245493;-2,321071;1,399393;1,249438;-4,569366;3,569765;-2,778485;-1,703935;-0,1282792;1,581825;-2,726395;4,622465;-3,855614;1,62242;3,00014;-0,4623742;-2,647874
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4362047 | BrainData : -3,026248;-4,602827;1,915711;4,011187;1,263856;-4,725529;-3,60408;-4,726931;3,197927;-4,735464;-3,282822;3,796416;-1,010673;-0,3578801;-1,498998;-2,843774;-0,03089142;-0,83055;0,1734157;0,8749242;-1,571336;-2,211371;-1,758506;2,749167;-2,574293;-1,409357
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4231466 | BrainData : 3,258524;4,280893;-2,602662;-4,920479;-2,591345;2,006494;4,186196;2,776433;-1,755909;-2,536697;3,827919;3,208029;2,634102;1,190732;-4,191884;1,656502;0,8142619;2,086616;-2,472113;-3,070698;1,958121;-4,121199;-1,22338;2,710122;-2,093305;-2,299526
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4226157 | BrainData : 2,191314;1,557931;-3,072687;-4,091302;2,148433;4,633375;-3,903988;-1,123828;-2,884803;-0,6681509;-0,01205015;-1,337332;2,376498;1,961233;1,536349;-2,477465;4,519529;-4,333559;-1,633142;4,811174;-2,195015;1,905862;4,376744;-2,983887;-2,647944;4,256558
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4190452 | BrainData : 4,61194;1,397079;3,776894;0,3717308;2,443351;-1,448223;4,988976;3,367673;-1,59578;0,1052098;-4,055586;-0,5664845;-3,284046;-2,655306;-0,5563326;-2,648853;0,6091146;-4,953615;-2,72647;0,2082996;-3,511891;4,522001;-4,477572;1,242032;-1,884721;-4,0259
