Generation: 49 | maxFitness: 1,61476 | maxFitnessGen: 1,61476 | maxFitnessGenBuf: 1,815848
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6804641 | BrainData : 1,318545;1,454209;3,810498;0,3701327;3,186646;-0,7871315;4,310968;0,5049135;-0,3329;-1,469585;-3,74252;-4,438396;3,364252;-2,565338;3,563394;-3,30543;4,704846;1,452565;-1,095168;-4,313579;-0,6510074;0,3268066;-1,198628;1,207646;-2,919694;4,212425
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6147107 | BrainData : 1,182971;1,508644;3,724165;0,4183813;3,137808;-0,7627622;4,36705;0,6549185;-0,3748261;-1,356487;-3,727722;-4,444241;3,348305;-2,612687;3,62674;-3,277339;4,779817;1,543636;-1,090997;-4,315722;-0,7211996;0,1736376;-1,145308;1,14565;-2,873885;4,177762
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4262719 | BrainData : 0,5114384;3,877915;3,389531;-4,152322;-1,462984;4,70192;-4,703482;-2,119852;-4,23172;4,453944;3,505159;3,254046;1,730726;-1,936441;1,977255;0,527596;-4,481362;4,472838;2,283169;-3,739649;4,917134;-1,816483;-3,350621;3,980781;-0,09387445;2,606567
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3751203 | BrainData : -0,2253799;0,137238;4,880501;4,387712;1,223815;-1,98436;-3,502777;1,29426;-1,243897;1,824305;-4,021755;-2,24119;-3,942831;3,979475;4,557313;1,675048;-1,010494;2,862304;3,856882;-2,676544;3,670428;-2,835763;-0,8271642;-3,814651;1,393524;1,343205
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3743074 | BrainData : 0,5888791;-3,292943;2,373967;2,698573;-4,214164;-0,1752658;-1,671423;2,406548;2,177956;4,533258;-2,772218;2,769808;-3,590866;-0,5004029;-3,32605;-0,3673439;-2,223742;4,068007;-4,14403;-0,222259;3,035991;-4,61279;-4,703899;-1,91329;1,213193;3,621287
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3438883 | BrainData : -2,364185;1,338759;2,599774;4,483726;-1,853445;1,827285;4,366571;-4,982863;0,6712146;4,965248;-0,08056688;-3,953;-4,445171;-3,6443;0,803215;3,769348;2,799162;0,3634353;2,170435;-4,428165;-2,589622;3,705609;-1,781699;4,373235;2,5493;-2,770933
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3432336 | BrainData : 1,597504;-3,239416;-2,192845;-1,965358;1,910821;-1,069038;-3,453325;-3,525518;-4,842572;3,801016;-3,225564;-3,220402;-3,602262;1,69109;4,10035;-2,572962;-2,52723;4,881984;-4,471026;0,5919499;3,766129;-2,459592;3,842949;0,1991124;3,165445;-4,38975
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3423619 | BrainData : -3,340677;-4,285313;4,125745;-2,385555;-2,381286;0,2132397;1,465585;-1,659711;-0,3812079;-4,035855;2,339413;-1,563558;-0,2377768;3,495456;-2,321603;3,596063;-1,218838;2,640524;0,943058;1,430708;-4,567263;4,070261;3,06549;4,660347;2,827942;3,054094
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3079777 | BrainData : -4,590264;3,619431;4,124078;2,724456;0,9322505;-1,443735;1,65433;-3,116427;-1,049161;3,034817;-0,7944255;2,47746;0,01735163;2,807847;0,8754592;2,931552;-4,953785;-3,483554;4,449012;2,765914;1,431679;-3,102894;-2,490402;-4,538375;-1,193668;-1,079712
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3051795 | BrainData : -4,882082;-2,82855;4,469879;-2,176585;-0,8177848;-2,06837;2,870934;3,012527;-2,478099;2,200971;-0,4426951;3,796345;-3,625658;2,915046;4,963489;1,219995;-2,258512;0,8535461;3,892761;1,490552;3,272138;2,324404;2,093356;-0,5722327;-0,2014809;-1,462143
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2952308 | BrainData : -3,869587;-0,5733988;3,426989;-4,358201;2,986651;-3,679245;3,537074;1,525942;1,79675;-3,522279;1,986499;-0,9629269;3,287264;-4,53756;0,09449354;4,450693;2,536086;4,971414;-4,466686;-3,146527;-0,1984193;-3,439133;-2,554649;0,6327243;-2,882269;-3,515627
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2722605 | BrainData : 4,325346;-3,584967;2,832389;-2,332375;1,068042;1,952691;4,366089;1,078907;-2,62082;-0,1826949;-3,449589;-2,240139;0,885355;2,918994;-2,397712;-2,224315;1,282768;1,020632;1,081212;1,925763;1,897325;4,224788;-4,034321;-4,982292;-1,87661;4,694386
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2674386 | BrainData : 3,13258;3,021314;-2,385065;-1,200583;4,140357;0,01520564;1,813889;3,279178;-0,8523046;-4,716586;3,070026;0,8738585;-0,2118902;-0,4590477;3,031446;-3,350119;-4,65484;0,05363658;-4,530453;0,1525971;4,839849;-0,1649169;2,269611;-0,9190102;-2,110989;-2,265584
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2657925 | BrainData : 2,593321;-4,163529;-4,029566;4,792538;-0,7906108;0,2548188;-1,904841;1,905906;3,084351;2,830614;-1,853035;-0,0453763;0,5832672;-2,676641;-0,6641061;0,8278613;2,29738;4,122916;-2,715161;-2,766129;-2,269074;2,600493;4,138903;4,623889;-1,722278;-1,329839
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2657346 | BrainData : 2,593321;-4,163529;-3,990845;4,809124;-0,8145307;0,2121639;-1,933784;1,938508;3,084351;2,798796;-1,760264;-0,0453763;0,5832672;-2,676641;-0,7198498;0,8273259;2,322417;4,140152;-2,789078;-2,731907;-2,302917;2,561145;4,129056;4,578544;-1,74923;-1,340496
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2649992 | BrainData : -4,510985;2,999841;0,4866199;4,169204;4,545557;-2,583084;-3,8352;3,366959;0,9303937;1,814865;3,37439;1,939139;3,026508;2,634442;1,277496;-4,440199;0,1470442;-2,12188;1,675933;-3,829739;0,1631638;-3,095696;4,44851;-1,876756;-4,397847;-2,724556
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2635655 | BrainData : 4,734146;4,981156;-2,00942;4,628192;2,449505;-0,1267414;2,228952;-2,647587;2,459817;-1,081173;3,755809;0,6097298;-4,206135;1,801134;0,4398565;4,078611;-4,125336;3,459206;4,440117;1,833222;1,111899;4,022036;2,919966;-2,193462;-3,06279;-3,8
