Generation: 966 | maxFitness: 3,670536 | maxFitnessGen: 2,589593 | maxFitnessGenBuf: 2,177039
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,812265 | BrainData : -2,224332;0,03441784;-2,02786;-0,09261809;-3,335481;4,206945;-0,02209105;3,38569;2,105344;4,505334;1,028003;-4,757732;-4,356714;2,089916;-2,461678;-3,653152;-0,3396957;-4,365273;4,396031;-0,4015355;-3,904496;-3,203601;2,290833;-2,307707;-1,810773;4,10236
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,79335 | BrainData : -2,341334;0,07108659;-1,98861;-0,05840689;-3,35966;4,249696;-0,04620156;3,425263;2,115256;4,540543;1,029521;-4,747223;-4,399641;2,071922;-2,429678;-3,639122;-0,3254938;-4,312205;4,391883;-0,3517202;-3,938869;-3,238329;2,322078;-2,2586;-1,835801;4,212501
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,793198 | BrainData : -2,341334;0,1148262;-1,98861;-0,05840689;-3,351342;4,295199;-0,03109959;3,462364;2,105344;4,490895;1,028003;-4,733185;-4,394114;2,099333;-2,429678;-3,653152;-0,3328645;-4,312205;4,397498;-0,4047171;-3,921918;-3,234378;2,288918;-2,307707;-1,835801;4,154527
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,782817 | BrainData : -2,263863;0,04950578;-2,02786;-0,06113809;-3,354327;4,190721;-0,02209105;3,395216;2,105344;4,530057;1,007857;-4,757732;-4,402161;2,043676;-2,429678;-3,689467;-0,3687465;-4,396874;4,396031;-0,4185664;-3,928358;-3,188502;2,334347;-2,312247;-1,811976;4,181411
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,749261 | BrainData : -2,357682;0,1165067;-2,043919;-0,06475057;-3,41419;4,188528;-0,06159521;3,483391;2,105344;4,55476;1,006846;-4,683918;-4,371365;2,136789;-2,464665;-3,646801;-0,3631581;-4,361124;4,435965;-0,4064196;-3,855072;-3,263817;2,323487;-2,340729;-1,818524;4,170357
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,737515 | BrainData : -2,29795;0,05322202;-1,983819;-0,09092233;-3,343519;4,202986;-0,05405835;3,453428;2,089092;4,581811;0,9902659;-4,74596;-4,383421;2,089916;-2,435645;-3,603254;-0,3275643;-4,262396;4,454565;-0,4169622;-3,928358;-3,22663;2,275223;-2,29578;-1,83796;4,125439
Index: 34 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,666576 | BrainData : -2,263863;0,04950578;-2,02786;-0,03920319;-3,354327;4,16783;0,0005976707;3,420906;2,105344;4,505334;1,028003;-4,757732;-4,385413;2,092671;-2,397949;-3,653152;-0,2891502;-4,375469;4,396031;-0,4165843;-3,959869;-3,188502;2,288918;-2,289111;-1,836473;4,139695
Index: 35 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,61792 | BrainData : -2,216568;0,04950578;-2,016177;-0,04356011;-3,360746;4,190721;-0,007601723;3,448442;2,105344;4,505334;1,054192;-4,757732;-4,371137;2,089916;-2,429678;-3,653152;-0,3796206;-4,397596;4,380649;-0,4101585;-3,964792;-3,15509;2,288918;-2,307707;-1,85089;4,139695
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,49329 | BrainData : -2,380644;0,1285816;-2,031214;-0,09194544;-3,354331;4,268502;-0,1057107;3,409639;2,182131;4,51074;1,059908;-4,670701;-4,360384;2,096332;-2,420986;-3,625738;-0,3783965;-4,302992;4,488351;-0,3817348;-3,924092;-3,262963;2,293835;-2,331133;-1,904937;4,253507
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,131667 | BrainData : -2,324009;0,05915379;-1,945234;-0,09667578;-3,354327;4,181729;-0,02209105;3,408438;2,132558;4,508951;1,028003;-4,699299;-4,394114;2,089916;-2,429678;-3,653152;-0,2948765;-4,297482;4,410409;-0,3569492;-3,910702;-3,27844;2,288918;-2,307707;-1,905901;4,205721
Index: 38 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9725143 | BrainData : -2,263863;0,0001091212;-2,02786;-0,04942121;-3,354327;4,190721;-0,05768419;3,380864;2,109829;4,505334;0,9967878;-4,749863;-4,371137;2,111735;-2,429678;-3,653152;-0,3754664;-4,390813;4,439615;-0,4185664;-3,928358;-3,223095;2,337891;-2,312402;-1,859539;4,100618
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,750734 | BrainData : -3,924254;2,274265;-3,241769;2,326226;2,362828;-4,956717;0,09328651;4,581209;-1,721085;2,362522;-0,5995698;3,556078;0,4688554;2,978606;-2,188387;3,423493;-3,020477;-3,959133;-4,18527;-1,672954;-4,998231;-4,071765;-1,394842;-2,668337;-3,86153;1,867566
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6667195 | BrainData : 0,09586143;-2,866982;-1,621993;-3,443317;3,024733;2,763274;0,8484535;-4,672901;3,468373;3,807817;0,4382534;2,691015;4,335376;-0,08549023;1,937495;-3,345991;3,955914;1,95637;4,087001;2,769234;0,08818579;0,4145126;0,03031683;-1,639882;2,381617;2,547813
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6497017 | BrainData : 4,588614;0,4412465;-2,128644;0,5150456;-1,349267;2,610837;-1,162959;3,519045;3,564357;-4,078256;-2,446108;-2,666983;-0,8181448;-4,604719;4,742979;-4,266556;-1,357782;-0,8791394;0,09185982;-0,6955628;3,269814;-2,07285;-2,057443;-2,800365;2,223799;-2,433555
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5939884 | BrainData : 4,181158;-1,120334;-2,138068;-1,361045;3,778839;-0,2137656;-1,694912;0,8199973;-1,153554;-4,134138;-3,897175;0,6751246;-0,8915825;4,483291;-3,914633;2,457906;-0,3716774;-1,706798;-3,762781;3,769988;-2,878369;-3,780512;3,318261;1,38767;3,398851;0,9412246
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5910788 | BrainData : -0,6086688;-1,914007;-1,64639;1,539279;-2,259584;2,277099;-4,991189;1,054125;2,674619;-4,360096;0,7606835;2,430298;-3,823277;2,161541;-0,04370165;-3,527108;-2,693683;0,6438823;-2,989067;-4,464965;3,17802;-0,6005783;-3,932787;1,658448;3,396626;4,131203
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4662094 | BrainData : 1,187413;-2,629839;-0,7642393;-3,785533;2,910023;2,289463;0,5143576;3,777244;-4,717094;2,152886;-3,310031;-2,194007;4,08361;-2,934456;-3,528466;4,720487;1,722335;-3,937023;4,896677;-0,8687024;-3,083874;0,3575916;1,717063;-4,128468;-3,174256;1,76896
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4513133 | BrainData : -1,452009;4,97404;2,821356;-1,237438;4,401394;3,679648;-3,356407;-1,568444;-2,796234;0,3384118;1,351057;-1,976345;-0,3662415;1,381422;-3,96333;2,590389;0,006006241;2,215791;3,435985;-3,780235;2,426531;-1,19791;-0,9893746;-2,610643;-4,505939;4,770827
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,407862 | BrainData : 4,991507;0,120266;-3,558372;3,570195;-4,822707;0,2687712;3,767234;1,558001;-4,921267;-3,358283;3,117899;0,07903862;-3,537438;-4,47721;3,879568;-0,7532306;1,705805;2,562495;-4,130342;-2,887059;-3,136624;2,491875;-2,007349;3,517214;-4,289785;1,335484
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4073139 | BrainData : 4,607578;-3,176292;0,8430762;2,421514;0,6471567;-2,835219;-0,7426972;-0,7447534;3,02267;-1,933577;2,89443;2,823089;1,925173;2,305816;2,356641;-1,60064;-2,674344;4,727647;1,69731;2,087953;2,719958;1,356992;4,865332;0,1473255;-2,439656;-3,537351
Ind
