Generation: 941 | maxFitness: 3,670536 | maxFitnessGen: 2,825397 | maxFitnessGenBuf: 2,299287
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,800335 | BrainData : -2,314811;0,1185183;-2,153408;0,009653248;-3,252106;4,435853;0,001609873;3,491364;2,158314;4,487022;1,041885;-4,816029;-4,588399;2,225357;-2,427113;-3,524113;-0,2677996;-4,494714;4,512684;-0,4199942;-4,001041;-3,254359;2,244776;-2,231116;-1,895718;4,176954
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,708385 | BrainData : -2,334033;0,06325717;-2,112702;0,009653248;-3,252106;4,435859;-0,00481189;3,491364;2,158314;4,481666;1,041885;-4,767467;-4,577741;2,189797;-2,406143;-3,524113;-0,2677996;-4,557682;4,47436;-0,4199942;-4,001041;-3,237526;2,268859;-2,231116;-1,888129;4,176954
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,701788 | BrainData : -2,334033;0,09109245;-2,153408;-0,02698172;-3,261079;4,435859;-0,00481189;3,449144;2,128795;4,487022;1,007869;-4,778847;-4,542194;2,208354;-2,398523;-3,539101;-0,2677996;-4,544765;4,474926;-0,4199942;-3,987312;-3,274297;2,23922;-2,231116;-1,913781;4,176954
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,47631 | BrainData : -2,334033;0,04538325;-2,153408;0,009653248;-3,281164;4,435859;-0,00481189;3,519402;2,158314;4,50156;1,07041;-4,778847;-4,542194;2,189797;-2,388479;-3,508277;-0,2978088;-4,574485;4,47436;-0,428578;-4,034504;-3,299053;2,203223;-2,208248;-1,842561;4,176954
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,457815 | BrainData : -2,316664;0,09109245;-2,140095;0,03469085;-3,228483;4,428199;-0,04101087;3,495142;2,142142;4,523594;1,047482;-4,777698;-4,520463;2,138369;-2,436304;-3,482375;-0,1717968;-4,552326;4,517113;-0,4199942;-3,976643;-3,316037;2,156695;-2,311754;-1,869684;4,15776
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,454837 | BrainData : -2,316388;0,06052454;-2,191347;0,00524424;-3,209362;4,441794;0,01323772;3,483432;2,098196;4,561059;1,078921;-4,847847;-4,520463;2,177486;-2,398523;-3,48832;-0,2216496;-4,5629;4,465053;-0,4199942;-3,997795;-3,275265;2,158639;-2,195219;-1,886472;4,195337
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7987913 | BrainData : -0,9509448;0,5965452;1,44628;2,927507;2,008005;-0,9016166;-1,117181;-4,935503;3,073111;3,866348;2,782164;-4,92036;-4,906952;-3,946455;0,1896958;-1,029613;2,527676;0,2702205;2,722375;-2,207551;-3,643554;0,6265815;-1,622276;-1,464389;1,667232;-0,04420168
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7884768 | BrainData : -4,532768;2,079949;-4,314162;-0,9551096;1,960629;2,099287;2,233285;1,41698;-4,585853;4,672114;2,644915;0,1076923;-1,716389;1,579568;-4,830511;-1,249844;-0,4023983;-0,7296756;-4,185228;2,034403;-3,422801;1,650937;1,910128;-2,623374;-0,5088199;2,69677
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6936777 | BrainData : -2,60387;-0,2474589;-1,774447;1,432407;3,533813;-3,657374;1,068451;1,949411;-0,8865385;-3,258315;4,619095;3,107017;3,744447;-2,629199;-0,5803127;3,752179;2,473305;-3,323986;-3,776562;2,925564;-0,5366664;0,1497741;-0,3863544;-1,443909;3,526369;2,401601
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6638626 | BrainData : -4,374367;-2,604336;-3,03059;-2,026641;-0,4616733;1,826823;-1,485661;3,66819;1,703778;-1,720745;4,634407;3,220239;2,501096;4,918985;-0,4350657;1,028274;4,742744;0,431313;1,849915;-0,5073996;1,5197;0,8255954;-3,06988;-2,506195;1,599629;0,2871914
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6111022 | BrainData : 4,408834;-2,845445;-0,9546595;-0,06005001;2,122042;0,8250232;0,1958852;3,879967;-1,734054;-3,233452;1,970924;-1,293629;-3,043967;2,083914;1,568458;1,282282;-4,031983;1,727476;-2,442739;4,529177;-2,115481;-0,5170183;4,674955;4,141818;1,064531;-0,09323645
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6039212 | BrainData : -3,058163;-3,33516;2,866349;-3,957249;3,306453;3,155456;0,4215841;0,3082113;0,7648129;2,19486;-1,082905;2,100613;4,651977;2,648648;1,184654;-2,643986;1,341426;-1,219284;-2,165597;-2,05084;0,9491606;-0,9646397;2,382878;-0,5245929;4,101733;-0,8275609
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6039204 | BrainData : 2,14898;-2,883588;2,550995;-3,219151;-0,828538;-4,931036;4,051389;3,351779;-4,570797;-3,90731;3,067168;-1,88291;-3,165047;0,9795208;-1,067615;-1,697124;2,067895;0,8957152;3,310063;2,632075;1,215792;-3,617528;2,639513;0,9470754;2,779712;-0,5088637
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6034675 | BrainData : 2,186868;-2,930598;2,581844;-3,219151;-0,8434152;-4,962481;4,030651;3,341685;-4,57474;-3,957102;3,067168;-1,86277;-3,248639;0,9664897;-1,10489;-1,744666;2,04749;0,8807191;3,271015;2,618209;1,244682;-3,649988;2,657527;0,9470754;2,812522;-0,4926618
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5929038 | BrainData : 1,522087;-0,7115598;1,056857;-3,680457;1,727025;0,5947271;2,871352;-0,6225675;-2,524059;3,811909;4,717367;-2,723714;2,747533;1,93286;-3,417631;-3,995264;-1,524756;1,453744;-1,298511;3,376169;3,276334;-0,1468177;-4,591125;-2,553113;4,331497;4,059832
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5895934 | BrainData : -4,878662;0,656559;4,51399;3,176701;3,205477;-1,575487;4,812655;-0,162868;-4,480152;4,332404;-2,297121;-2,890492;-0,9050412;-3,163713;-1,236883;1,11064;1,408533;0,7487659;3,198577;-3,674358;2,107987;-4,387083;3,440909;-2,198089;4,44885;-1,392753
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5865208 | BrainData : -3,07595;-3,669128;3,435464;-4,177638;3,623672;-3,048569;4,408111;-4,442092;0,7505183;-0,5330806;4,930694;-2,85548;-4,795179;-2,196822;-0,5603905;0,5751638;0,05711603;-3,674734;-3,36041;-0,5057054;-2,999265;4,156581;0,2059383;3,548832;4,131308;-0,7852883
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5803415 | BrainData : -1,825079;1,379703;4,362121;3,780464;-3,448663;-0,7679672;2,709912;2,090524;-3,015621;0,7485814;-1,42257;-3,377386;1,579058;3,782363;-0,7039766;0,8270926;0,8625989;-0,1530857;2,767979;4,392737;2,955347;-1,646096;3,82918;2,644467;3,932651;-0,3389101
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,440599 | BrainData : -1,679513;-4,691698;-3,94655;1,1584;2,653509;4,673363;1,21685;-4,174746;4,970135;-2,630282;4,099771;-1,922965;1,653688;1,628736;1,290174;-0,8796029;-2,408689;3,029501;3,20664;1,07801;3,861592;-3,755699;-2,937652;-4,57718;-2,155951;0,9416275
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4365054 | BrainData : 1,976658;-4,497228;-4,674906;3,075687;-0,01405287;4,640164;-3,987288;3,912154;1,388012;-3,600943;4,937335;-1,914434;0,01260471;0,6573076;1,911766;-3,994585;0,22402;3,43112;1,791429;-0,7380395;0,7214541;-4,434509;3,563874;-3,046375;-1,258344;-3,007878
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,42689
