Generation: 10 | maxFitness: 0,5630677 | maxFitnessGen: 0,50853 | maxFitnessGenBuf: 0,4778933
78|TOP2|0,1237639|0,8557677;0,63039;-2,874949;-3,107913;-3,978927;-4,418979;-1,780694;-2,574344;4,290914;2,886217;-1,641173;-4,190063;2,376992;3,487098;1,621442;4,359284;-1,619485;3,100737;0,9266958;-3,467995;0,6766129;0,882054;-2,031702;1,902964;5,265043;-2,786962;-2,386457;3,45431;-1,20031
79|TOP2|0,1199204|1,355248;0,5042602;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,587701;4,666195;2,886217;-1,641173;-3,808479;2,540263;3,697441;0,7328031;4,410542;-1,619485;3,104954;0,7578812;-3,435298;0,6766129;1,106173;-2,031702;1,701578;5,265043;-2,497628;-1,894544;3,951527;-0,8505239
80|TOP2|0,1197772|1,345452;0,8369619;-2,391183;-2,595384;-4,267947;-4,418979;-1,462234;-2,587701;4,666195;2,886217;-1,641173;-4,014078;2,376992;3,272759;1,219251;4,150158;-2,064334;3,055444;0,51077;-3,77248;0,790316;0,882054;-2,031702;1,859004;4,930214;-2,347519;-1,902969;3,739285;-1,077889
81|TOP2|0,1193944|1,151902;0,4012412;-2,874949;-2,68398;-4,417387;-4,873114;-1,470403;-3,010025;4,938159;2,886217;-2,002057;-4,212126;2,376992;3,697441;1,219251;4,8901;-1,619485;3,048711;0,9266958;-3,844789;0,7285345;1,20312;-2,031702;1,348149;5,265043;-2,347519;-2,333441;3,222796;-0,8505239
82|TOP2|0,1191371|1,355248;0,6911671;-2,874949;-2,834605;-3,619505;-4,418979;-1,780694;-2,587701;4,374418;2,886217;-1,641173;-3,685292;2,300192;3,697441;1,008456;4,168546;-1,296642;2,824667;0,9266958;-3,703332;0,2195988;0,882054;-2,031702;1,73372;5,331617;-2,074386;-2,333441;3,45431;-0,4731267
83|TOP2|0,1166242|1,355248;0,6401888;-2,874949;-3,010878;-3,574597;-4,670749;-1,780694;-2,757745;4,342856;2,684978;-1,641173;-4,202093;2,376992;3,446846;1,46644;4,550186;-1,589309;2,862642;1,002263;-3,435298;0,7537479;0,882054;-2,031702;1,741096;5,265043;-2,347519;-2,333441;3,346625;-1,178478
84|TOP2|0,1129338|1,355248;0,63039;-2,874949;-2,68398;-3,597587;-4,418979;-1,385815;-2,587701;4,18587;2,65342;-1,961869;-3,808479;2,376992;3,611186;1,141853;4,550186;-1,149475;3,055444;0,6114492;-3,518885;0,6047695;0,5200685;-1,579508;1,563456;5,265043;-2,68316;-2,326632;3,45431;-0,4443539
85|TOP2|0,1119823|1,10701;0,7101502;-2,912851;-2,68398;-3,978927;-4,788086;-2,277384;-2,587701;4,503173;3,374137;-1,641173;-3,808479;2,206899;3,697441;1,219251;4,550186;-1,672017;3,055444;0,9266958;-3,045504;0,6766129;0,882054;-1,578258;1,563456;5,147573;-1,853119;-2,725552;3,274684;-0,6931663
86|TOP2|0,1099452|1,355248;0,63039;-2,986167;-2,68398;-3,978927;-4,418979;-1,780694;-2,336174;4,474089;2,462973;-1,72898;-3,865912;2,376992;3,697441;1,219251;4,550186;-1,619485;3,024568;0,6212921;-3,435298;0,6766129;1,242318;-2,292321;1,563456;5,265043;-2,847458;-2,333441;3,45431;-0,5041341
87|TOP2|0,1052265|1,192501;0,63039;-2,874949;-3,094386;-4,24596;-4,317708;-2,063977;-2,587701;4,479711;2,886217;-1,641173;-3,808479;2,376992;3,510215;0,8085405;4,115345;-1,619485;2,943889;0,9266958;-3,435298;0,6766129;0,882054;-1,555166;1,563456;5,265043;-2,325114;-2,424637;3,308121;-0,8505239
88|TOP2|0,1049543|1,355248;0,8178683;-2,652517;-2,732629;-3,978927;-4,816099;-1,817348;-2,587701;4,666195;2,537434;-1,641173;-3,416137;2,376992;3,697441;1,219251;4,550186;-1,660895;2,938946;0,9962633;-3,928667;0,9193957;0,882054;-1,996243;1,563456;5,265043;-2,331218;-2,333441;3,462044;-0,8505239
89|TOP2|0,1030834|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,722735;4,238489;2,676055;-1,641173;-3,808479;2,376992;3,697441;1,39312;4,550186;-1,619485;2,662774;0,9266958;-3,435298;0,6766129;0,6524666;-2,031702;1,43704;5,265043;-2,70196;-2,341591;3,175531;-0,8505239
90|TOP2|0,1027016|1,355248;0,5298402;-2,978035;-3,055726;-3,614119;-4,418979;-1,508631;-2,587701;4,492692;2,706487;-1,641173;-3,808479;2,376992;3,697441;1,219251;4,550186;-1,619485;2,694345;0,6383598;-3,169279;0,4372278;0,882054;-2,031702;1,563456;4,890999;-2,087274;-2,28457;3,851756;-0,8505239
91|TOP2|0,1018459|0,9519705;0,63039;-2,874949;-2,49647;-3,978927;-4,05184;-1,884401;-2,587701;4,506036;2,886217;-1,867556;-4,300473;2,583318;3,697441;1,219251;4,519385;-1,619485;3,055444;0,9266958;-3,557003;1,078811;0,882054;-2,082939;1,878752;5,555864;-2,213471;-2,333441;3,45431;-0,5153782
92|TOP2|0,1011253|1,355248;0,3761757;-2,874949;-2,68398;-3,632357;-4,707217;-1,780694;-2,587701;4,666195;2,886217;-1,736704;-3,40742;2,110358;3,697441;1,315082;4,550186;-1,593366;3,055444;0,9266958;-3,435298;0,6766129;0,8569151;-2,031702;1,563456;5,265043;-2,03136;-2,333441;3,45431;-0,8505239
93|TOP2|0,1000966|1,355248;0,1467361;-2,874949;-3,09331;-3,978927;-4,418979;-1,780694;-2,587701;4,722605;2,886217;-1,641173;-3,808479;2,35361;3,256729;0,9971996;4,550186;-1,619485;2,716403;0,9266958;-2,992512;0,6693584;0,882054;-2,031702;1,184074;4,800299;-2,463854;-2,49359;3,45431;-1,014591
94|TOP2|0,09928703|0,9412224;0,63039;-2,874949;-2,68398;-3,978927;-4,741746;-1,780694;-2,845453;4,666195;2,886217;-1,286382;-3,32502;2,489814;3,697441;1,219251;4,550186;-1,619485;3,100655;0,6729851;-3,435298;0,6766129;1,157946;-2,031702;1,563456;5,265043;-2,347519;-2,333441;3,103314;-1,258291
95|TOP2|0,0977561|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-2,196245;-2,872904;4,666195;2,949248;-1,641173;-3,808479;2,376992;3,697441;1,28982;4,30965;-1,619485;3,043557;0,7228301;-3,435298;0,1772206;0,882054;-2,031702;1,885891;5,275662;-2,805672;-2,333441;3,354543;-0,8505239
96|TOP2|0,09703811|1,355248;0,63039;-2,807938;-2,68398;-3,643357;-4,418979;-2,153624;-3,034621;4,543913;2,886217;-2,025474;-3,808479;2,376992;3,434667;1,219251;4,550186;-1,619485;3,055444;0,9266958;-3,435298;0,6766129;0,7734978;-1,785551;1,563456;5,265043;-1,865085;-2,333441;3,597006;-0,4685491
97|TOP2|0,09631206|1,355248;0,2739951;-2,573262;-2,490732;-3,978927;-4,85947;-1,780694;-2,587701;4,666195;2,520665;-1,951946;-3,928008;1,946278;3,835559;1,07691;4,550186;-2,055301;3,055444;1,391635;-3,435298;0,6766129;0,882054;-2,452402;1,563456;5,607092;-2,768149;-1,847557;3,45431;-0,6543341
98|TOP2|0,09036929|1,355248;0,7544794;-2,999274;-2,68398;-4,090644;-4,418979;-1,562519;-2,587701;4,666195;3,089128;-1,641173;-3,808479;2,151561;3,243431;1,170578;4,550186;-2,070677;2,649114;0,9266958;-3,72603;0,2227347;0,8375717;-1,562935;1,563456;5,265043;-2,592035;-2,333441;3,45431;-0,8505239
99|TOP2|0,08999044|1,221542;0,5211403;-2,874949;-2,68398;-4,362391;-4,418979;-1,780694;-2,587701;5,06286;2,664573;-1,641173;-4,098787;2,376992;3,485669;1,219251;4,104109;-1,889643;2,90019;0,9266958;-3,435298;0,5335845;0,5687134;-2,031702;1,208227;5,713642;-2,347519;-2,333441;3,45431;-0,8505239
100|TotallyRandom|0,07408941|-1,908827;2,242392;-4,663809;-3,826351;-1,827878;0,7442145;4,854556;4,012544;-0,6162338;3,384128;1,359638;-0,4644995;0,8116179;0,1192613;2,506239;-2,056314;-3,089676;-1,295331;4,029613;2,03864;0,4275532;2,422762;1,315111;-1,512715;4,345411;-3,620086;-1,134722;3,286783;-3,954344
101|RandomParents|0,05539289|-2,594771;0,8298965;-4,204298;-3,306908;1,606853;3,79495;3,395386;4,864329;-2,516955;-0,04229021;-3,053689;2,030718;2,111496;-2,951041;4,725732;-4,139311;1,786198;-3,758199;4,443692;2,167421;-0,6980295;2,618323;-1,630308;-0,5328445;0,7227139;2,661362;2,378008;-4,074921;-4,595829
102|RandomParents|0,05054419|1,71165;0,8715225;-3,417422;-2,908985;-2,829987;-3,802912;-1,170505;-2,760305;3,701996;3,119189;-2,447729;-3,828422;2,657323;3,518731;1,750583;5,615912;-0,8727766;2,731769;0,9012647;-2,652448;1,286048;0,7108432;-2,524822;1,05366;4,789289;-1,124513;-3,577189;3,996785;-1,232654
103|TotallyRandom|0,03318802|-2,522676;2,683435;-0,3495317;4,181304;-1,986859;-3,988141;-1,766868;-2,830068;2,787359;4,379946;-4,526677;0,6487651;-1,41356;3,378151;-0,02445507;-2,586157;-1,447944;2,203265;-2,782368;-0,4435511;2,727875;1,039156;3,542316;4,503565;-0,5215473;-2,306313;3,262519;3,319403;1,986513
104|TotallyRandom|0,0328194|-2,831835;0,7453198;-2,741311;2,46815;-1,294612;-4,680338;3,845867;0,5138464;-1,214013;2,821373;-4,105118;-3,834873;-1,985695;3,563082;-0,1088076;-3,854927;1,085736;-1,83532;-2,613143;-0,4257483;-3,63563;3,468614;-1,051596;-2,487422;-1,086772;-0,3221054;1,673182;4,651308;2,55457
105|TotallyRandom|0,02004758|4,160348;3,951116;-3,045507;0,8751826;3,985199;2,93821;-2,508193;-0,2445941;-2,592137;-2,532991;-2,066571;-2,057534;2,749539;3,366453;-0,7213335;3,705618;1,454014;-3,840008;-1,076889;0,2961617;-3,533787;-2,779652;2,338748;0,5435686;0,6602864;-2,068748;-2,931898;2,554518;-1,334446
106|TotallyRandom|0,019762|-0,2112956;-4,036919;3,398452;-2,451365;0,1681023;3,311243;2,34966;-4,393152;-2,039135;1,58906;3,673664;3,871382;-0,6893139;3,222332;0,6696658;-4,467621;4,765026;2,7421;-2,518817;2,383428;-4,867994;0,5413
