Generation: 11 | maxFitness: 0,5630677 | maxFitnessGen: 0,4778933 | maxFitnessGenBuf: 0,3908075
79|TOP2|0,1057598|1,367686;0,8104824;-2,076166;-1,496542;-3,522634;-4,801569;-1,998258;-2,412524;3,357711;2,238766;-2,025481;-3,570785;2,877398;4,010519;1,910844;5,442248;-1,168028;2,628859;1,499963;-3,178233;1,891348;1,207243;-2,832337;1,09539;5,413412;-1,797013;-2,639998;3,952983;-1,719769
80|TOP2|0,1051166|1,367686;1,352245;-2,249099;-1,12963;-3,522634;-4,598117;-1,998258;-2,902128;3,911798;2,238766;-2,346518;-3,570785;2,877398;3,82838;1,910844;5,68475;-1,168028;2,628859;1,418623;-3,542585;1,827612;1,126019;-2,417296;1,09539;5,619101;-2,120381;-2,83105;3,483586;-1,719769
81|TOP2|0,1048827|1,456245;0,9511421;-2,477944;-1,131501;-3,182335;-4,801569;-2,330792;-3,109342;4,243451;2,238766;-2,043314;-3,439396;3,138281;4,104153;1,910844;5,301372;-1,168028;2,575892;0,9543253;-3,477555;1,827612;1,69289;-2,832337;0,8640321;5,413412;-1,797013;-3,248313;3,206984;-1,719769
82|TOP2|0,104331|1,841718;1,28713;-2,249099;-1,496542;-3,522634;-5,007525;-1,998258;-2,902128;3,769265;2,528535;-2,273583;-3,992084;3,14422;3,82838;1,910844;5,56094;-1,168028;2,878792;1,418623;-3,178233;1,827612;1,207243;-2,917746;1,446517;5,413412;-1,878887;-2,83105;3,62601;-1,661615
83|TOP2|0,1039964|1,367686;0,9511421;-2,735865;-1,527703;-3,522634;-4,650792;-2,066054;-2,902128;3,769265;2,592154;-2,346518;-3,570785;2,779811;3,82838;2,139153;6,0583;-1,085823;3,047691;1,418623;-3,017197;1,827612;1,207243;-2,515252;1,09539;5,413412;-1,797013;-2,746361;3,483586;-1,719769
84|TOP2|0,1026323|1,596166;0,9292056;-2,509657;-1,496542;-3,522634;-4,801569;-1,998258;-3,212661;3,901344;2,238766;-2,346518;-3,389727;2,877398;4,221079;2,391502;5,68475;-0,7591027;2,256688;0,9227904;-3,178233;2,03671;1,207243;-3,000034;1,09539;5,095065;-1,797013;-2,83105;3,023009;-1,719769
85|RandomParents|0,1001343|1,167164;1,053701;-2,937155;-2,966764;-3,992884;-4,718757;-2,222293;-2,728615;4,666195;2,564021;-1,699044;-3,808479;2,376992;3,406062;0,8024218;4,682095;-2,094752;3,466952;0,5539916;-3,873522;0,5829501;1,047758;-1,731473;1,610867;5,429008;-2,130417;-2,333441;3,521482;-0,8505239
86|TOP2|0,09900846|1,477584;0,572835;-1,82251;-1,635545;-3,675857;-4,801569;-2,171281;-2,983896;3,782487;2,437213;-2,343094;-3,570785;2,667702;3,82838;2,227525;5,68475;-1,168028;2,650153;1,418623;-3,178233;1,595611;1,207243;-2,387441;1,09539;5,413412;-1,465115;-3,27932;3,483586;-1,356008
87|TOP2|0,09682424|1,550358;0,9511421;-2,249099;-1,496542;-3,458553;-4,924811;-1,886506;-2,902128;4,065351;2,238766;-2,346518;-3,86862;2,463745;4,198814;1,910844;5,68475;-1,663255;2,628859;1,657831;-3,178233;1,827612;1,207243;-3,312234;1,09539;5,76522;-2,04146;-2,414236;3,483586;-1,478621
88|TOP2|0,09582379|1,771105;0,9511421;-2,249099;-1,463803;-3,56894;-4,801569;-1,965777;-3,139104;3,97299;2,238766;-2,346518;-4,037745;2,726222;3,82838;1,910844;5,754882;-1,214765;2,628859;1,418623;-2,882976;1,827612;1,19056;-2,832337;1,09539;5,070948;-1,797013;-3,205926;3,483586;-1,82279
89|TOP2|0,09542976|1,367686;0,9511421;-2,111126;-1,496542;-3,522634;-4,587922;-1,622243;-2,902128;4,03388;2,446888;-2,346518;-3,265538;2,877398;3,82838;1,910844;5,68475;-1,168028;2,628859;1,418623;-3,090712;2,007064;1,207243;-2,347569;1,326335;5,115304;-1,768512;-2,83105;2,996311;-1,233033
90|TOP2|0,09359556|1,367686;0,9511421;-2,249099;-1,496542;-3,522634;-4,948648;-1,998258;-2,471749;3,769265;2,238766;-1,871476;-3,399671;2,525875;4,096564;1,910844;5,417313;-1,168028;2,845522;1,418623;-3,178233;1,827612;1,207243;-2,832337;1,09539;5,233846;-1,797013;-2,83105;3,222321;-1,719769
91|TOP2|0,09319164|1,56064;1,392097;-2,106127;-1,496542;-3,669274;-4,801569;-1,998258;-2,902128;4,265522;2,464756;-2,017321;-3,108373;2,410642;3,82838;2,186426;5,68475;-1,168028;2,80193;1,418623;-3,524592;1,827612;1,510855;-2,4007;1,167772;5,413412;-1,797013;-2,83105;3,483586;-2,084679
92|TOP2|0,09310809|1,367686;1,311969;-2,300296;-1,58738;-3,522634;-5,072557;-1,998258;-2,902128;3,769265;2,238766;-2,335898;-3,598572;2,877398;3,40899;2,21904;6,154113;-1,168028;2,346506;1,362693;-3,178233;2,173948;1,207243;-2,483597;1,09539;5,413412;-2,054426;-2,83105;3,483586;-1,719769
93|TOP2|0,09257936|1,367686;0,9511421;-2,249099;-1,496542;-3,522634;-4,53304;-1,998258;-2,902128;3,779518;2,272574;-2,346518;-3,899643;2,697993;3,82838;1,910844;5,68475;-1,119245;2,628859;1,462824;-3,178233;1,827612;1,207243;-2,832337;1,09539;5,413412;-1,949058;-2,83105;3,25922;-2,047553
94|RandomParents|0,09245309|1,028765;0,4049312;-2,874949;-2,68398;-3,978927;-4,870001;-1,797798;-3,053424;4,262702;2,852243;-1,641173;-4,212673;2,376992;3,337513;1,533875;4,999634;-1,852837;3,055444;0,8582414;-3,464303;0,4177902;0,6233755;-1,974736;1,563456;5,265043;-2,791279;-2,162302;3,660907;-0,7691058
95|TOP2|0,09034441|1,367686;0,9511421;-2,281803;-1,710127;-3,594519;-4,801569;-1,704435;-2,902128;3,865388;2,543092;-2,346518;-3,570785;2,877398;3,82838;1,910844;5,68475;-1,168028;2,856358;1,418623;-3,178233;1,827612;1,359264;-2,832337;1,09539;5,53754;-1,820488;-2,455793;3,870794;-1,719769
96|TOP2|0,08950594|1,598265;0,9511421;-2,249099;-1,026207;-3,111606;-4,796756;-1,757911;-2,902128;4,066257;2,180946;-1,891026;-3,570785;2,877398;3,65924;1,910844;5,644825;-0,7004229;2,628859;1,892832;-3,178233;1,661228;1,140157;-2,832337;1,09539;5,122675;-1,797013;-2,809741;3,745694;-1,665087
97|TOP2|0,08901679|1,367686;0,9511421;-2,514899;-1,496542;-3,581055;-4,801569;-1,96191;-2,494959;3,769265;2,238766;-2,346518;-3,13401;3,014473;4,236917;1,669855;5,68475;-1,047269;2,628859;1,29574;-2,889523;1,827612;1,326943;-2,832337;1,09539;5,300177;-1,515219;-2,758346;3,483586;-1,719769
98|TOP2|0,08900064|1,367686;0,9511421;-2,052679;-1,496542;-3,871135;-4,801569;-1,998258;-2,689606;3,386526;2,238766;-2,346518;-3,748819;2,861571;3,954774;1,731546;5,978788;-1,168028;2,880596;1,659104;-3,178233;2,074765;0,8263565;-2,832337;1,277496;5,162131;-2,120483;-2,83105;3,483586;-1,719769
99|TOP2|0,08595738|1,367686;1,187328;-1,827672;-1,509968;-3,165015;-4,541523;-1,984403;-2,902128;3,769265;1,853704;-2,128882;-4,009163;2,854656;3,584083;2,246275;5,68475;-0,8918674;2,27396;1,418623;-2,918258;1,827612;1,207243;-2,717129;1,09539;5,413412;-2,04625;-2,83105;3,483586;-1,704268
100|TOP2|0,0588089|1,367686;0,577528;-1,942067;-1,496542;-3,26755;-4,444055;-2,117373;-2,902128;3,769265;2,127492;-1,857951;-3,570785;2,877398;3,82838;1,910844;5,68475;-0,6688282;2,904507;1,418623;-3,178233;1,827612;1,207243;-3,291066;1,423586;4,977103;-1,797013;-2,941724;3,483586;-1,719769
101|TOP2|0,05749024|1,367686;0,9853032;-1,829689;-1,496542;-3,522634;-4,801569;-1,998258;-3,213502;3,769265;2,665926;-2,02674;-3,193149;2,467605;3,902097;2,275541;6,054805;-1,168028;2,628688;1,418623;-3,178233;1,827612;0,8558457;-2,832337;1,09539;5,707708;-1,335447;-2,924733;3,040303;-2,016875
102|RandomParents|0,0504411|-3,744849;0,5259423;3,966697;0,2965636;3,693411;-1,104656;4,911897;-2,721357;-3,715786;-0,0007061958;-3,01311;1,963934;-4,166031;-0,07527637;-3,814488;3,675342;1,889127;-0,9206491;0,0876255;-3,443348;1,509552;-0,4572005;-1,617444;-4,88245;2,637203;3,065601;-2,817816;-2,947889;-0,7065291
103|TotallyRandom|0,04171717|-1,40282;0,8257799;-2,281973;0,478888;-2,411755;-3,682029;0,5519099;-2,612331;-3,242962;0,7458587;-4,552378;0,9937878;-0,900826;-3,269903;1,285892;0,9220533;3,612335;-0,8372421;-3,587341;3,198332;2,079391;-0,4138737;4,237384;2,683564;2,926745;-4,339289;2,305244;-4,169827;0,6374426
104|TotallyRandom|0,02704415|-0,6638856;0,9224982;3,812371;-0,7374544;-4,333621;2,052662;-0,4439192;1,318183;4,690047;2,805128;0,2473207;2,513577;-2,988733;3,769192;-2,673929;4,130733;2,31494;2,693499;2,416466;-2,962294;-2,964825;4,987241;4,021636;-4,566376;0,2176695;-0,4996247;-4,309448;2,920479;1,738887
105|TotallyRandom|0,02524661|-2,196209;-3,060521;-4,250403;-3,182307;3,533983;-2,808195;2,66008;-2,561877;4,558763;2,76957;-3,113678;1,422929;-1,386061;-3,51018;-1,655658;0,8880086;2,440003;-3,133592;-3,441885;1,680415;-0,1973014;-3,769971;-3,553247;-1,897965;1,775547;0,7281666;-0,2769012;2,062685;-2,882234
106|TotallyRandom|0,01974745|2,775531;0,06680441;3,757249;1,893775;3,685852;2,127402;2,454582;1,505171;3,991381;-4,006177;-2,867842;4,71415;-3,523673;3,272657;-3,73108;-1,806821;4,218732;4,208841;-4,284526;-4,26223;-0,1215153;-2,632061;1,344279;4,274911;-3,488555;-1,201839;3,884435;-4,618488;1,093142
107|TotallyRandom|0,01973448|2,232986;4,166446;0,1302285;-2,57694;3,602676;1,965747;-3,566193;4,561298;-0,7241054;-2,321611;2,448107;3,09752;-4,408479;3,907139;-4,013747;3,
