Generation: 105 | maxFitness: 0,8056167 | maxFitnessGen: 0,8056167 | maxFitnessGenBuf: 0,5300262
77|TotallyRandom|0,0285779|-0,9340243;3,030413;-3,885932;-3,899681;-0,9862323;-1,126804;0,3370304;-2,999787;3,117963;-3,413343;-2,448576;-0,9929781;-3,258053;-4,222698;-1,513377;3,746647;-2,592231;2,573947;-1,493716;3,580382;-1,601916;3,744819;3,0333;3,608326;1,266655;3,601639;-0,2810364;1,173858;2,852507
78|TotallyRandom|0,02545474|-3,582518;3,202176;-2,532426;-0,005332947;-0,3879399;-4,521334;2,904184;0,0136261;0,970027;4,1557;-1,01206;3,352857;-4,050447;3,430305;3,632283;-4,691151;1,877757;0,33848;1,780035;-3,457029;-0,4764171;-0,4775863;0,7795782;1,46411;-2,189696;0,3264351;4,554941;-1,580872;4,935873
79|TotallyRandom|0,02447194|2,824987;-4,107693;-2,382094;1,61028;-4,781857;-0,1249046;-1,943727;4,070415;0,5942421;-3,801927;-0,1384802;4,576797;-1,556018;1,331167;-3,358143;2,56942;1,838623;-1,696498;0,5396576;-1,434569;3,046648;2,321293;-2,868154;-1,470007;-4,660894;-4,622368;0,04408884;4,318837;4,854319
80|TotallyRandom|0,02317236|3,568228;3,704708;1,885139;-3,54306;4,170854;-2,774818;0,1963334;3,625276;1,269189;0,4102664;-4,75926;3,742276;-0,7502346;2,265261;-3,979696;-4,931435;3,689738;-2,656906;4,839849;3,273481;-3,18519;-0,7738466;-4,076109;3,683326;-0,1906471;2,162355;4,258686;0,7673116;-3,294924
81|TotallyRandom|0,02314491|1,064268;-4,411736;1,134036;-2,053737;-3,536119;0,1048775;4,638199;1,30175;-3,997886;-1,118609;-0,05576324;-4,807775;-3,966842;-4,330107;4,461979;3,812817;4,750119;0,8268671;2,758899;2,199149;2,578428;-0,5021544;3,041544;0,1438112;-0,06787586;-2,38974;4,752951;4,148197;4,179685
82|TotallyRandom|0,02313389|2,335055;0,8335252;-0,1763721;-4,631666;-4,366121;2,593044;0,006690502;4,283681;-0,4741817;1,267168;-1,715739;4,036654;2,445462;-3,890742;4,816432;3,384515;-3,485299;-4,181429;4,010457;-3,094238;-0,2723045;-0,979454;4,429805;0,4173355;2,236383;-0,3439598;3,17572;1,169002;4,045116
83|TotallyRandom|0,0226618|-2,348183;1,159366;2,288857;0,8535976;0,2673717;-2,778424;1,667775;-2,151797;0,06405306;-4,682692;2,809763;-3,04386;2,694473;4,657089;-2,027691;-3,004769;-3,965598;1,679617;-3,008659;-1,881554;1,835129;-2,711214;-3,717714;-2,392661;2,53746;-0,378211;-1,256581;-4,548107;-1,575052
84|TotallyRandom|0,02099164|-4,827285;1,476983;-2,734592;-2,394173;4,100328;3,444383;-3,248186;-0,3805261;2,584662;1,109128;-1,810574;-0,2959733;3,238301;-4,709351;-1,981947;-3,752785;-3,508557;3,483776;-0,2140756;3,64035;1,621686;2,370201;1,207764;1,267935;0,09469795;-2,890066;-2,041405;0,3631229;-3,320396
85|TotallyRandom|0,01902957|-3,848182;-4,199106;-1,041267;-2,60264;-3,376868;4,683254;1,59827;3,215283;-0,997725;0,4738159;0,5933433;-1,209991;4,20326;3,628936;-2,516712;-1,343389;-3,892263;-2,843504;-1,02997;4,694254;-4,460613;-4,808573;1,853293;1,106987;-4,23634;-0,9854026;-2,193105;1,646813;-2,056348
86|TotallyRandom|0,01894464|1,304091;2,094083;-0,9414988;-3,756802;-2,894898;-3,523922;2,337308;-1,190984;-3,383517;2,651165;-3,047777;4,159353;-2,120281;-0,7035117;-2,210745;2,309314;-2,638832;-2,220576;2,677677;-1,469143;3,658895;-4,87534;-4,374848;0,1163478;-1,664922;3,631046;-3,212421;-1,297484;-4,143631
87|TotallyRandom|0,01677503|2,745384;-4,514555;4,33669;-2,408357;-1,812727;-1,286648;-3,3644;3,862606;4,402416;-1,093431;-2,149052;-1,638854;-4,783048;0,517848;-0,7853551;0,8418984;-2,776037;-4,295345;1,972628;-1,963045;-1,350438;-0,7081323;-1,854701;0,5155153;-0,9772472;-2,91908;-1,277434;2,358253;4,808034
88|TotallyRandom|0,01663725|-3,344635;4,009304;-3,87505;1,504111;3,287129;2,080148;4,005946;0,5865641;0,7564907;3,210462;0,2902274;4,205391;0,7417135;0,857492;4,929935;-0,9494119;-3,699669;-1,933622;2,270632;3,013512;-3,641367;-3,062154;0,2277856;0,7631545;-0,6771688;-1,1410
