Generation: 13 | maxFitness: 0,5688314 | maxFitnessGen: 0,5688314 | maxFitnessGenBuf: 0,2694027
79|TOP2|0,2037478|0,8762264;0,8957896;-2,385519;-1,030671;-3,693155;-4,801569;-2,164912;-2,902278;3,404186;2,038169;-2,050813;-3,657989;2,877398;4,290414;2,091964;6,094775;-1,472179;1,658984;1,680022;-2,987695;1,541509;1,16735;-2,971038;0,7389364;5,19306;-1,98747;-3,00423;3,483586;-1,86197
80|TOP2|0,2029536|0,8762264;0,7614765;-2,095019;-1,473688;-3,973502;-4,801569;-2,552056;-2,320609;3,404186;2,121169;-1,79154;-3,630533;2,877398;3,82838;1,910844;6,238233;-1,24986;1,97133;1,375965;-3,03934;2,535122;0,9022857;-3,134577;0,7389364;5,43545;-2,119137;-2,845785;3,81261;-1,86197
81|TOP2|0,1975877|0,8762264;0,7614765;-2,548626;-1,023655;-3,749991;-4,801569;-2,368519;-2,536191;3,043767;1,677058;-1,730193;-2,966878;3,074557;3,388583;1,748325;6,557105;-1,445671;1,97133;1,375965;-2,987695;2,183929;1,590942;-2,971038;0,7389364;5,189078;-1,98747;-3,281112;3,312324;-1,379011
82|TOP2|0,196267|0,8762264;0,3937384;-2,095019;-0,5872989;-3,693155;-4,801569;-1,755937;-2,79179;3,404186;1,980918;-2,007333;-3,087519;2,877398;3,82838;2,117226;6,094775;-1,013822;1,951677;1,178649;-2,987695;2,094683;1,16735;-3,427207;0,7389364;4,775054;-2,029469;-3,00423;3,919021;-1,86197
83|TOP2|0,1943668|0,8762264;1,063363;-2,095019;-1,023655;-3,693155;-4,801569;-2,164912;-2,240438;3,404186;2,121169;-2,163157;-3,181702;2,950655;3,82838;1,910844;6,404573;-1,673676;1,580816;1,375965;-2,987695;1,79004;1,16735;-2,971038;0,3635038;5,006387;-2,106113;-2,655881;3,483586;-1,737116
84|TOP2|0,1942722|0,8762264;1,1323;-1,969679;-1,023655;-3,693155;-4,806702;-1,898718;-2,564603;3,404186;2,121169;-2,503149;-3,181702;2,877398;3,82838;2,207211;6,580089;-0,9565046;1,739368;1,375965;-3,291775;2,039203;1,145192;-2,971038;0,7389364;5,189078;-2,045856;-2,793957;3,483586;-2,301641
85|TOP2|0,1940258|0,8762264;0,7614765;-2,095019;-1,246784;-4,163511;-4,681109;-1,903375;-2,564603;3,404186;2,166138;-2,050813;-3,181702;2,391087;3,66252;2,370754;6,094775;-1,883128;1,961657;1,628281;-3,036294;2,287189;1,16735;-2,652422;0,7389364;5,113794;-2,458217;-2,861998;3,650928;-1,86197
86|TOP2|0,193948|0,8762264;0,7614765;-2,444807;-1,17072;-3,693155;-4,702563;-1,934947;-2,564603;3,513508;1,651115;-2,040024;-3,181702;2,877398;3,82838;1,683489;6,235935;-1,227806;2,390875;1,634377;-2,766812;2,039203;1,16735;-2,971038;0,7389364;4,744157;-1,544611;-3,387605;3,483586;-1,86197
87|TOP2|0,192819|0,4984883;0,7614765;-2,095019;-1,338109;-4,108132;-4,801569;-2,164912;-2,147468;3,623659;2,121169;-1,592411;-3,407608;2,952946;3,804547;1,910844;6,401658;-1,876312;1,629202;1,048823;-2,987695;2,446603;1,16735;-2,971038;0,7389364;5,55939;-1,96763;-3,199383;3,483586;-1,86197
88|TOP2|0,1891742|0,8762264;0,7614765;-2,095019;-1,023655;-3,233722;-4,708235;-2,164912;-2,564603;3,866004;2,023962;-1,985034;-3,181702;2,877398;3,995428;1,910844;5,960108;-1,445671;1,493841;1,485581;-3,015915;2,039203;1,16735;-2,748639;0,8243918;4,896194;-2,462382;-3,490338;3,363015;-2,286148
89|TOP2|0,1870176|0,8762264;0,6282374;-2,095019;-1,023655;-3,693155;-4,530318;-2,164912;-2,792862;3,683558;2,121169;-2,050813;-3,181702;2,46264;3,82838;1,60055;6,094775;-1,445671;1,97133;1,375965;-2,987695;2,302222;1,16735;-2,907004;0,4291282;5,189078;-1,81348;-3,00423;3,734485;-1,86197
90|TOP2|0,1530253|0,8762264;0,5659301;-1,722357;-1,413003;-3,957349;-4,382294;-2,164912;-2,948211;3,404186;2,121169;-2,155083;-3,181702;2,474377;3,82838;1,844565;6,366496;-1,445671;2,451563;1,140696;-2,987695;1,991427;0,7444972;-2,971038;0,9951249;5,189078;-2,467961;-3,00423;3,483586;-1,683767
91|TOP2|0,1445933|0,7190517;0,8356268;-2,095019;-1,27491;-3,989015;-4,311806;-1,707274;-2,564603;3,828168;1,959195;-1,789269;-3,181702;2,877398;3,683967;1,910844;6,094775;-1,445671;1,97133;0,8829764;-2,987695;2,173402;0,8279302;-2,971038;0,7389364;5,022748;-1,98747;-3,198808;3,760097;-1,86197
92|TOP2|0,1363517|0,8762264;0,7614765;-1,766684;-0,952593;-3,380746;-4,684414;-2,164912;-2,968722;3,513956;2,121169;-2,050813;-3,181702;3,012684;4,117343;1,622145;6,397513;-1,445671;2,047721;0,9312308;-2,987695;2,328425;1,16735;-3,285316;0,7389364;5,189078;-1,98747;-2,913959;3,164813;-2,272838
93|TOP2|0,1222115|1,159353;0,7614765;-1,93125;-1,023655;-3,230689;-4,801569;-2,164912;-2,564603;3,106812;2,567999;-2,050813;-3,181702;2,877398;3,82838;2,187997;5,825089;-1,445671;1,97133;1,403146;-2,987695;1,862128;1,254341;-2,971038;0,7389364;4,747791;-2,474301;-3,050218;3,483586;-1,832662
94|TOP2|0,1153762|0,9652305;0,9597129;-2,239738;-1,023655;-3,396088;-4,801569;-1,962443;-2,564603;3,404186;2,581708;-2,050813;-3,181702;2,877398;3,924817;1,910844;6,094775;-1,445671;2,420754;1,148604;-3,430079;2,196144;1,616343;-2,714225;0,6690183;5,189078;-1,98747;-2,548063;3,483586;-1,86197
95|TOP2|0,108699|0,8762264;0,8327898;-2,095019;-1,296932;-3,56504;-4,309618;-2,164912;-2,564603;3,404186;2,249683;-2,050813;-3,458872;3,044594;3,331132;2,043483;6,212347;-1,620017;1,97133;1,168412;-2,938902;2,222628;0,9109027;-3,227177;0,8988564;5,189078;-1,98747;-2,641266;3,483586;-1,86197
96|TOP2|0,1016684|1,194303;1,042236;-2,095019;-1,023655;-3,693155;-4,801569;-2,5036;-2,564603;3,404186;2,270246;-2,050813;-3,181702;2,877398;3,899033;2,36918;5,922385;-1,035695;1,97133;1,375965;-2,987695;1,939014;1,601926;-2,971038;0,4190986;5,189078;-1,583911;-2,690814;3,6758;-1,431052
97|TOP2|0,09246165|1,327912;0,6728444;-2,242068;-0,9032239;-3,693155;-4,801569;-2,328496;-2,319561;3,650431;2,068312;-2,050813;-2,74804;2,433312;3,82838;1,910844;6,347506;-1,59793;1,97133;1,375965;-2,987695;2,355941;1,64887;-2,610167;0,2413919;4,771618;-1,98747;-3,081151;3,065197;-1,615275
98|TOP2|0,09055762|0,8762264;0,7614765;-2,095019;-0,9326389;-3,693155;-4,391055;-2,57744;-2,564603;3,404186;2,121169;-2,50042;-2,790944;3,088902;3,523887;2,075257;6,488827;-1,112173;2,090708;1,118806;-2,639546;1,929821;1,16735;-2,971038;0,7389364;5,189078;-2,033989;-3,00423;3,821028;-1,916696
99|TOP2|0,07770886|1,296916;0,342437;-2,063825;-0,6131232;-3,329957;-4,536447;-2,277787;-2,482096;3,404186;2,056493;-2,050813;-3,181702;2,877398;3,82838;1,910844;6,094775;-1,445671;1,931942;1,096781;-2,987695;2,349608;1,455837;-2,627672;1,199612;5,189078;-1,98747;-2,944649;3,867546;-1,86197
100|TOP2|0,0772063|0,8762264;0,7614765;-2,335838;-1,023655;-3,693155;-4,801569;-2,220025;-2,676004;3,320424;2,614747;-1,728954;-3,181702;2,877398;3,82838;1,910844;6,326536;-1,069025;2,418823;1,544604;-3,052802;1,656868;1,16735;-2,97391;0,7389364;5,583995;-2,339092;-2,86316;3,58994;-1,86197
101|TOP2|0,02300931|1,367232;1,003321;-2,095019;-1,023655;-3,693155;-4,395114;-2,374421;-2,819806;3,404186;2,121169;-1,660462;-3,181702;2,877398;3,35145;1,951529;6,094775;-1,445671;1,97133;1,179067;-2,987695;2,039203;1,16735;-2,731419;0,9860375;5,152048;-1,98747;-2,757709;3,483586;-1,86197
102|RandomParents|0,02292941|0,2585216;-4,229036;4,453327;3,911255;-2,65182;-0,6991715;-1,813031;4,425969;-0,6295066;-4,569395;-1,981461;0,5206733;-3,735323;0,321167;-1,081204;1,739551;4,604341;-0,9854798;-1,790664;3,740507;0,6218071;-1,412356;-2,753133;-3,655907;4,772696;-4,619524;-3,422183;2,486209;-3,881252
103|TotallyRandom|0,0190409|2,115401;-4,957791;-1,469194;-4,060327;-0,7710214;-3,459401;-0,4286046;-1,298702;-2,194338;-1,416015;-2,610592;2,488663;1,749627;4,074893;3,117164;3,19034;3,318201;2,766787;-2,466516;-2,52904;1,0041;0,5558686;-3,970608;-1,760098;-3,985435;-3,016291;-1,156623;-1,242885;-1,143455
104|TotallyRandom|0,01891447|4,655814;3,464342;-1,524057;-2,948763;1,265604;4,629407;0,5176754;2,525416;4,818411;-3,865313;-0,6172223;-2,568599;2,855843;-3,886489;0,2581625;-0,3600163;1,100239;-3,383422;-1,585835;-1,821132;2,713554;-4,096204;1,601499;-0,3429823;4,627638;-0,1976056;-2,030987;-0,2572565;0,8750205
105|TotallyRandom|0,01537389|1,403534;4,360909;-0,7226415;-1,443267;-1,072627;0,2317839;1,298456;0,7323365;-4,682175;1,32931;4,191323;-4,420658;-2,758889;-0,7419829;1,438557;-3,434734;-2,17905;4,869428;0,1608353;0,1040273;-4,317329;-1,88023;0,4776354;-4,042912;-3,641542;2,187047;0,4097052;-4,03293;-1,253572
106|TotallyRandom|0,0146826|3,656498;-3,91705;-2,714662;-0,3264208;0,5375333;3,191691;0,6602578;-0,2685575;-2,555057;0,7786579;-3,824219;1,172988;3,399611;2,30146;-2,110126;1,276427;0,4078217;1,238672;-0,4362922;-4,725317;-2,253623;-3,147111;-2,57585;1,529318;-0,7576723;-0,3751273;-1,980922;-1,902425;-3,060133
107|TotallyRandom|0,01124565|1,916644;3,659942;-1,105021;4,289404;0,3801255;-0,06457615;1,412259;-1,00242
