Generation: 7 | maxFitness: 0,4211402 | maxFitnessGen: 0,3372728 | maxFitnessGenBuf: 0,4211402
79|RandomParents|0,1325884|0,6416183;1,717836;-2,712877;-2,165948;-2,699616;-4,015134;-2,324943;-3,390777;3,386864;1,991495;-2,467661;-3,730335;2,334615;3,73543;1,637082;5,423057;-2,081502;2,104556;1,20049;-3,058792;0,8772179;1,091414;-2,058196;2,259553;4,280009;-1,675403;-3,155791;4,044765;-1,026725
80|RandomParents|0,1322134|1,183627;0,4612624;-3,449787;-2,688525;-3,63191;-4,389047;-2,25451;-2,950276;3,856528;2,84429;-2,227334;-4,115352;3,063914;3,256689;1,225884;5,391651;-2,208391;2,845541;1,034182;-3,209633;0,9288574;1,228455;-1,976983;1,783192;4,835008;-2,146019;-2,822756;4,114438;-1,186219
81|RandomParents|0,1320636|-3,759002;-2,943713;-0,3962859;-4,05943;0,2342253;4,163375;4,586196;-0,5964236;1,344225;3,398959;2,176116;0,1769903;3,670981;3,01617;0,6332697;4,170585;1,540701;0,1307298;-3,219502;-2,863068;-3,099831;-1,935761;-3,011561;4,784162;5,101617;-0,7951875;2,447151;-2,238615;-0,3820968
82|TOP2|0,1297856|1,458493;0,5449927;-2,988864;-2,297019;-4,217756;-4,455186;-2,030763;-2,593608;3,960757;2,823642;-2,135136;-3,808479;2,711185;2,830434;1,408514;5,018122;-1,954419;2,331757;0,9233471;-2,864335;0,6114833;1,201527;-2,031702;1,834055;4,886568;-1,797013;-2,545205;2,850101;-0,9522048
83|RandomParents|0,1284925|1,783255;0,8715225;-3,164816;-1,964599;-3,366746;-4,742163;-2,12075;-2,902128;3,450239;2,248101;-1,588413;-4,079456;2,357092;3,253669;1,745293;5,161715;-2,303064;1,72239;1,373542;-2,775571;0,5235465;1,514521;-2,414137;1,617562;4,917024;-1,402121;-3,062028;3,083227;-1,827325
84|RandomParents|0,1283892|1,596678;0,8592014;-2,990117;-2,150123;-3,642679;-4,107213;-1,944239;-3,080584;3,856528;2,209702;-2,242963;-3,888306;3,284834;2,898189;1,506259;4,58586;-2,383243;2,553681;0,9825277;-2,379269;1,099778;1,318283;-1,95455;1,54183;4,465437;-1,851327;-3,304668;3,288112;-1,581749
85|RandomParents|0,1282488|1,596678;0,6284297;-3,389846;-2,140755;-3,070922;-4,486282;-1,924338;-2,823643;3,633227;2,416299;-1,86273;-3,808479;2,319442;3,029114;1,157699;4,745827;-1,954419;2,553681;0,9210778;-2,908437;1,548829;1,318283;-2,414137;1,68363;3,666859;-2,245662;-2,648891;3,346264;-1,833948
86|RandomParents|0,1241978|1,923218;0,9545265;-2,990117;-2,297019;-3,366746;-4,185586;-1,772921;-2,902128;3,674215;2,063888;-2,251313;-3,808479;2,423229;3,527541;1,506259;5,105707;-1,965643;3,332887;1,35569;-2,908437;0,5717658;1,399128;-2,414137;2,40454;4,297114;-1,69597;-3,214174;3,319917;-1,392694
87|RandomParents|0,1227098|1,522005;0,8715225;-3,272484;-2,297019;-2,890538;-4,445888;-2,441008;-2,676356;3,399038;2,458507;-2,009495;-3,436125;3,154597;3,052716;1,506259;4,621326;-2,173866;2,642494;1,376517;-3,366002;0,6679388;1,685358;-2,551652;1,99127;4,847937;-1,797013;-2,747197;3,922007;-1,346273
88|RandomParents|0,1208896|1,78788;1,340288;-3,398086;-1,93155;-3,139206;-4,274044;-1,495475;-2,902128;3,250761;2,076944;-2,873994;-3,471327;2,711185;3,212685;1,64767;5,018122;-1,935135;2,553681;1,679358;-3,019083;0,4104589;1,461033;-2,414137;1,99127;4,44622;-2,275305;-2,477735;3,766869;-1,793996
89|RandomParents|0,1202637|1,73883;0,8715225;-3,164816;-2,365435;-3,366746;-4,828017;-1,936291;-2,902128;3,431018;2,458507;-2,067246;-4,06911;2,348242;3,311475;1,027738;4,528348;-2,348487;2,279845;0,9560947;-3,029579;0,7233065;1,514521;-2,105777;1,33791;4,945823;-0,946649;-2,809319;3,553444;-2,009113
90|TOP2|0,1197764|2,089715;0,8467753;-3,056172;-2,297019;-4,346834;-4,608617;-1,936291;-2,373677;4,096835;2,472303;-2,135136;-3,376099;3,093031;3,256689;1,705202;5,018122;-2,442875;2,553681;0,7656611;-2,952932;0,8830235;0,8996658;-2,255815;1,99127;5,155231;-1,797013;-2,333441;2,678869;-0,5839759
91|RandomParents|0,1183335|1,646587;1,352421;-3,508123;-1,857304;-3,366746;-4,486282;-2,498139;-3,316146;3,39735;2,238888;-2,067246;-3,652977;2,604211;3,094613;1,78524;5,018122;-2,114237;2,18164;0,7137418;-2,776925;0,4393983;1,085387;-2,420439;1,943825;4,44622;-1,797013;-2,681664;3,281549;-1,797664
92|RandomParents|0,1160375|0,9373833;0,8219828;-2,901739;-1,686412;-3,624801;-4,486282;-1,506664;-3,123541;3,856528;2,458507;-2,305656;-3,808479;2,848614;3,256689;1,325722;5,018122;-1,954419;2,553681;1,04961;-3,317488;0,6714967;1,671948;-2,254268;1,677806;3,906758;-1,797013;-2,822756;3,11343;-1,337532
93|RandomParents|0,113676|1,704674;0,9933574;-2,990117;-1,82109;-4,059201;-4,317661;-2,543921;-2,498905;3,725566;2,393299;-2,319697;-4,20338;2,870419;2,84985;1,506259;4,518023;-1,63173;2,723583;0,6865107;-3,349121;1,124309;0,9277396;-2,127797;1,99127;4,44622;-2,031826;-2,822756;3,468011;-1,74503
94|RandomParents|0,1134957|1,781462;0,8715225;-2,745136;-2,68664;-3,366746;-4,008796;-1,547269;-3,146446;3,44937;2,131594;-2,542103;-3,497808;2,353155;2,838716;1,448628;5,018122;-1,954419;2,674918;1,464555;-3,326873;0,8830235;1,318283;-2,414137;1,628052;4,200994;-1,797013;-2,795218;3,658439;-1,392694
95|TOP2|0,1134134|1,330629;0,7875645;-3,055687;-2,711567;-3,850084;-4,455186;-1,728394;-2,377756;4,285089;2,472303;-2,256841;-3,808479;2,711185;3,256689;1,506259;4,704434;-1,737715;2,119322;1,182521;-3,349741;0,5968614;1,294063;-2,15009;1,99127;4,481188;-1,797013;-2,333441;2,758991;-1,374238
96|RandomParents|0,1119334|1,196418;1,175275;-3,04871;-2,286932;-3,582646;-4,141226;-2,408308;-2,800511;3,73772;2,458507;-2,452348;-4,093618;2,561621;3,018569;1,506259;4,557184;-1,97135;2,553681;1,355892;-2,63201;1,269297;1,418251;-2,859739;1,99127;4,177569;-2,567265;-3,317583;4,008962;-1,392694
97|RandomParents|0,1118067|-3,759002;-3,238943;-0,4213886;-4,504706;0,6701047;3,669616;4,15947;-0,3693038;1,571586;3,404323;2,512986;0,1948051;3,19476;3,275319;0,4505663;4,37949;0,8964574;0,5252552;-2,819761;-2,323661;-2,633755;-1,491942;-2,985702;4,784162;4,629488;-1,050505;2,520479;-1,938688;0,2258326
98|RandomParents|0,1113024|1,937219;0,4333531;-3,833541;-2,3809;-3,54768;-4,406322;-1,895335;-3,197998;3,963025;2,81375;-1,868622;-4,905252;3,353362;3,385767;1,166427;4,402784;-2,426462;2,952402;0,5862195;-2,711496;1,006517;0,3611805;-1,68675;1,899476;4,076448;-1,961079;-2,493962;3,18403;-1,164676
99|RandomParents|0,1095006|1,661607;0,8715225;-2,990117;-2,715714;-3,170902;-4,632929;-1,936291;-2,902128;3,856528;2,362218;-2,067246;-3,838906;2,562735;3,657947;1,878595;4,655118;-2,320015;2,553681;1,634755;-3,433738;0,7576708;1,318283;-1,548407;2,34704;4,44622;-2,090571;-2,822756;3,528032;-1,283347
100|TOP2|0,1083399|1,881048;0,5449927;-3,12479;-2,448295;-3,811616;-4,455186;-1,936291;-2,293782;4,044599;2,472303;-2,25231;-3,808479;2,536389;3,444262;1,189245;5,018122;-1,954419;2,281901;1,182521;-3,349741;0,8830235;1,259492;-2,255823;1,765126;4,886568;-1,797013;-1,977882;3,166584;-1,413912
101|RandomParents|0,1076834|1,343849;0,9295403;-2,990117;-2,167412;-3,366746;-4,005291;-1,506664;-2,6885;3,969388;2,527611;-1,691933;-3,808479;3,194295;3,614965;1,187634;5,476173;-2,185969;2,553681;1,182521;-3,317488;0,5216868;1,671948;-2,106563;2,362901;4,391403;-1,797013;-2,822756;3,396349;-1,337532
102|RandomParents|0,1067437|1,678144;1,281141;-3,164816;-2,337954;-3,182724;-4,828017;-1,936291;-2,902128;3,57286;2,913791;-2,067246;-4,417391;1,989812;3,001922;1,506259;5,018122;-1,91839;2,479962;1,037895;-2,80739;0,7233065;1,514521;-2,09683;1,617562;4,917024;-1,542947;-2,809319;3,576534;-1,827325
103|RandomParents|0,1034521|1,707889;1,302404;-3,036836;-2,223627;-3,772671;-4,509575;-1,439477;-3,116255;3,638484;2,458507;-2,062917;-4,14453;2,678077;2,844937;1,295107;4,771676;-1,752756;2,157227;1,108494;-2,908437;1,040783;1,422456;-2,337169;1,99127;4,44622;-2,014148;-3,28124;3,46795;-1,59249
104|RandomParents|0,09868314|1,866646;0,5548056;-2,5469;-2,192643;-3,86674;-4,738799;-1,408185;-2,902128;3,499933;2,012721;-1,708768;-3,808479;2,457707;2,75907;1,216073;4,62096;-2,408809;2,761625;1,285461;-2,426567;0,5842874;1,72033;-2,28164;1,551122;4,44622;-2,272339;-2,449439;3,935389;-1,446968
105|RandomParents|0,0983157|2,083723;0,663496;-3,833541;-2,3809;-2,781173;-4,235148;-1,44721;-3,209107;3,963025;3,271226;-1,868622;-4,471663;3,353362;3,385767;1,166427;4,488883;-2,426462;2,488508;0,5862195;-3,009982;0,6204038;0,3611805;-1,68675;1,899476;3,82315;-2,33667;-2,493962;2,596068;-1,164676
106|RandomParents|0,09627464|1,138158;0,8715225;-2,990117;-2,406309;-3,550501;-5,146011;-1,490079;-2,736521;3,856528;2,62439;-2,251655;-4,147055;2,505048;2,972767;1,810712;4,910718;-1,954419;2,286508;1,182521;-2,840571;0,621164;1,011711;-2,414137;1,756317;4,583857;-1,78353;-3,3021;3,344306;-1,191027
107|RandomParents|0,09523868|1,891584;0,3904952;-3,016006;-2,297019;-3,515249;-4,486282;-2,373506;-2,323976;3,856528;2,458507;-2,448776;-3,694626;2,975436;3,429698;1,66566;5,583999;-1,083418;2,290286;1,424769;-2,641259;0,6518198;1,318711;-2,100508;1,716904;4,92967;-2,08466;-3,239281;3,553444;-0,9786413
108|RandomParents|0,09439121|2,055448;1,151425;-2,823958;-2,065833;-3,504815;-5,12478;-1,936291;-2,103892;3,856528;2,819075;-1,935004;-3,808479;2,05565;3,30222;1,731509;5,341854;-1,074798;2,553681;1,182521;-2,712159;0,3166245;1,301211;-2,414137;1,99127;4,551325;-1,797013;-2,822756;3,271529;-1,392694
109|RandomParents|0,09277774|1,456684;0,1844999;-3,303768;-2,183361;-3,366746;-4,74468;-2,144385;-2,902128;3,607533;2,458507;-1,713449;-3,535495;2,81834;3,243408;1,368782;5,018122;-1,954419;2,250404;0,7208786;-2,908437;1,07161;1,318283;-2,414137;1,737283;4,260795;-1,706497;-2,792227;3,553444;-1,392694
110|RandomParents|0,09232705|1,226152;0,8715225;-3,16865;-2,163028;-3,366746;-4,493256;-2,219978;-3,172377;3,905396;2,458507;-1,72257;-4,279469;3,294093;3,256689;1,78524;4,545229;-2,332776;2,553681;1,115126;-2,776925;0,3275368;1,71986;-2,420439;1,707454;4,07096;-2,260278;-3,046499;2,839256;-1,227669
111|RandomParents|0,09159738|1,314917;0,8715225;-2,990117;-2,450181;-3,550501;-4,946664;-1,490079;-3,386863;3,856528;2,281343;-2,251655;-4,627746;2,625162;3,314696;1,879888;5,183814;-1,881954;2,610208;1,182521;-2,908437;0,08396798;1,318283;-2,799091;1,731954;4,145772;-1,975142;-2,340364;3,313285;-1,690655
112|TOP2|0,09146057|1,177179;0,5449927;-2,988864;-2,297019;-4,185314;-4,455186;-1,936291;-2,587701;4,285089;2,472303;-2,573975;-4,071208;2,711185;3,587312;1,612998;4,874075;-1,954419;2,553681;1,182521;-3,217396;0,606638;1,423676;-2,031702;1,896516;4,886568;-1,797013;-2,333441;3,080738;-0,9522048
113|RandomParents|0,09113054|1,754453;0,8715225;-3,272484;-1,994149;-3,09708;-4,486282;-2,430928;-3,061464;3,394459;2,338152;-1,75092;-3,553629;2,738677;3,052716;1,019289;4,742554;-2,184453;2,642494;1,182521;-2,483801;0,6679388;1,318283;-2,384963;1,727973;4,44622;-1,797013;-3,304971;3,922007;-0,9164858
114|TOP2|0,09088768|1,596678;0,15177;-2,98086;-2,351832;-3,850084;-4,455186;-2,397789;-2,587701;3,83687;2,472303;-2,135136;-3,808479;2,711185;3,526703;1,506259;4,536839;-2,3233;2,553681;1,039168;-3,349741;0,8390718;1,546145;-2,031702;1,99127;4,886568;-2,211182;-2,129048;2,993298;-0,923503
115|RandomParents|0,09069826|-3,759002;-3,238943;-0,2124923;-3,750578;0,03914937;3,669616;4,584226;-0,5964236;1,571586;3,404323;2,176116;-0,08906667;4,09354;3,01617;0,4505663;4,170585;1,271192;-0,003836125;-3,092793;-2,67765;-2,794135;-1,898289;-2,571812;4,784162;4,629488;-0,7951875;2,520479;-2,238615;0,02323341
116|TOP2|0,09017374|1,377767;0,5449927;-2,818837;-2,297019;-3,782603;-4,455186;-1,936291;-2,587701;4,285089;2,472303;-2,135136;-3,808479;2,711185;3,256689;1,506259;4,766191;-2,176406;2,621418;1,182521;-3,347347;0,4585809;1,259492;-1,964053;1,99127;4,886568;-1,797013;-2,333441;3,166584;-0,9522048
117|RandomParents|0,08980661|2,490586;0,5290551;-4,055292;-2,322586;-2,64646;-4,235148;-1,895335;-3,405105;4,171562;3,271226;-2,094828;-4,496033;3,215841;3,530117;1,056494;4,402784;-2,426462;2,488508;0,5862195;-3,009982;1,006517;0,3611805;-2,051155;1,899476;3,718085;-1,961079;-2,493962;2,712139;-1,164676
118|RandomParents|0,08900984|1,284114;0,8715225;-3,240222;-2,450181;-3,641331;-4,239481;-1,490079;-3,213103;3,400134;2,067203;-2,254425;-4,147055;2,994657;3,314696;1,810712;5,183814;-1,954419;2,286508;1,182521;-2,908437;0,5064021;1,708378;-2,414137;1,601488;3,991714;-1,860051;-2,822756;3,344306;-1,392694
119|RandomParents|0,08809296|2,083723;0,2332742;-3,833541;-1,958647;-2,983907;-4,235148;-1,895335;-3,209107;3,963025;3,594525;-1,74145;-4,421398;3,673621;3,446575;1,166427;4,152883;-2,73207;2,488508;0,5862195;-3,009982;1,006517;-0,1072334;-1,461165;1,899476;3,933012;-1,961079;-2,589531;2,932043;-1,164676
120|RandomParents|0,08398689|2,543863;0,445832;-3,585151;-2,297019;-3,287296;-3,848805;-1,472708;-2,802442;3,690579;3,697802;-1,913495;-4,51474;3,395857;3,468091;1,34461;4,030715;-1,738934;3,015711;0,7382935;-3,307116;1,006517;0,766993;-1,649496;1,899476;4,782422;-1,521632;-2,993925;3,201118;-1,813124
121|TotallyRandom|0,05375955|4,394597;-1,419816;-2,671576;3,925516;-1,701624;1,135591;2,784637;-2,767828;-4,176169;0,258029;-3,917633;4,815363;2,914389;4,180274;1,83783;-3,821533;-4,45568;1,46032;1,452433;-3,012135;3,743453;-3,852268;2,870994;-2,842782;0,7556705;2,792578;-4,590206;3,807375;-2,999697
122|TotallyRandom|0,03404258|-3,999619;-2,794384;-0,1642017;-3,640476;3,963858;3,322186;3,791582;-4,69324;3,37098;-3,326072;0,8639402;-3,938542;3,993914;-0,0644083;-3,190917;1,09396;-4,888555;-1,002002;1,962938;4,332881;4,308996;0,7526059;2,247875;-1,096528;-3,859205;0,3007145;4,833944;2,101997;1,100884
123|RandomParents|0,03394473|2,41892;0,9704325;-3,740206;-2,270798;-3,207768;-4,295469;-0,9796849;-3,073327;4,189319;4,125756;-1,630362;-4,851974;3,395857;3,385767;1,229015;4,579694;-2,195648;3,057848;0,7294601;-3,111192;1,006517;0,6747534;-1,649496;1,899476;4,49703;-2,135379;-2,993925;2,724519;-1,56542
124|RandomParents|0,03392854|2,41892;0,6204599;-3,574088;-2,297019;-2,898059;-4,124613;-1,472708;-2,761196;4,319311;3,697802;-1,623041;-4,245881;3,020501;3,385767;1,34461;4,459248;-2,451715;3,015711;0,7294601;-2,880064;1,006517;0,9252293;-1,649496;1,899476;4,164634;-1,487119;-2,993925;3,201118;-1,56542
125|TOP2|0,03317297|1,596678;0,5449927;-2,988864;-2,297019;-3,850084;-4,028137;-1,74465;-2,804518;4,50692;2,954242;-1,635275;-3,808479;2,975098;3,256689;1,506259;5,313783;-1,954419;2,789613;1,182521;-3,176154;1,116851;1,259492;-2,031702;1,99127;4,54566;-1,847663;-2,333441;3,166584;-0,9522048
126|RandomParents|0,03308924|1,290576;1,119197;-2,990117;-1,825122;-3,487003;-4,26955;-2,025019;-2,438683;3,476405;2,925422;-1,413125;-3,808479;2,950789;3,256689;1,344918;5,379934;-1,954419;2,782599;0,8806924;-2,714061;1,211827;1,755979;-1,833295;1,99127;4,44622;-1,797013;-3,179725;3,288123;-1,033681
127|RandomParents|0,03285924|2,41892;0,6204599;-3,632817;-2,613934;-2,880453;-3,563812;-1,344989;-3,063436;3,963025;3,784366;-1,913495;-4,404696;3,413327;2,946904;1,416521;4,492998;-2,024474;2,630637;0,3849502;-2,643315;1,006517;0,6151431;-1,302758;1,949796;4,020362;-1,783113;-3,204516;3,201118;-1,266464
128|RandomParents|0,02841175|0,3693419;-1,749472;-4,597798;1,450925;-0,422575;-3,796848;4,617389;0,409687;1,305295;-2,103884;3,25042;1,302049;3,102199;3,188194;-3,633316;3,441568;-4,277907;-2,830967;-4,897956;-2,332139;-4,600345;3,160555;0,9792905;-1,161975;-3,642311;4,386326;3,041125;2,692923;3,815869
129|RandomParents|0,02826496|0,3365535;-1,348378;-4,729918;1,450925;-0,6054533;-3,796848;4,188285;0,7813815;1,781108;-1,991276;3,419392;1,302049;2,659689;2,904578;-3,633316;3,441568;-4,245953;-3,191062;-4,510019;-2,18834;-4,600345;2,919782;0,9792905;-1,161975;-2,948046;4,386326;3,428648;2,193657;3,815869
130|RandomParents|0,02769242|0,6315966;-0,9241172;-4,729918;1,647466;-0,422575;-3,713962;4,257544;0,2568181;1,056797;-2,103884;3,522533;1,302049;3,15156;2,711139;-3,633316;3,524462;-4,866725;-2,903417;-4,897956;-2,18834;-4,600345;3,160555;1,051211;-1,549302;-3,298199;4,84296;3,491321;2,193657;3,815869
131|TotallyRandom|0,02704498|-0,4134078;-2,046036;1,326975;-4,849134;1,76018;4,550496;0,3402405;-2,190481;-4,007097;-4,212168;-3,707882;1,182653;-1,121017;3,818101;-2,030565;4,921985;1,472473;-4,340043;1,508764;4,837938;3,922858;-4,612504;-0,5514045;2,651834;0,6560345;-2,193129;4,395807;0,9755473;3,29845
132|RandomParents|0,02665161|-0,8122544;0,8700328;3,11557;0,5539551;0,4295892;4,32967;1,912671;-3,540182;-0,1861434;-3,351052;-2,424566;-0,9674067;-3,770244;-3,966934;0,06330776;4,032084;2,008168;-2,184906;4,903893;-3,593178;3,686933;-3,658671;4,913741;-3,414999;1,587482;3,297507;1,085717;-1,284509;-1,029992
133|RandomParents|0,02663595|-0,3438839;1,19929;2,942163;1,388052;-0,2390121;3,71572;1,912671;-3,191448;0,1439854;-3,272186;-2,424566;-0,9674067;-3,99117;-4,287365;-0,1432557;3,856974;2,109582;-2,5166;4,887285;-3,679229;3,608453;-3,658671;4,913741;-3,414999;2,072811;3,772971;1,060613;-1,415524;-0,9338646
134|RandomParents|0,02631429|4,462396;2,134557;-3,078441;-4,727031;4,211349;2,899365;1,547625;4,18671;2,111229;1,371376;2,639706;2,791022;-3,66349;0,6974812;2,836409;4,445387;2,73937;-4,559135;3,848442;-4,26772;-1,892126;0,7764606;-0,4304667;2,906928;2,501382;-2,21176;3,29648;-0,6503468;1,55198
135|TotallyRandom|0,02631278|-0,05575705;4,413679;0,2916389;4,648804;-0,5904384;2,503072;0,4922228;1,223772;-3,539903;0,9435053;3,424582;-0,0845437;0,9468465;2,932414;-3,609024;3,164881;-2,836913;-1,691761;0,5424004;4,330825;-2,209375;-3,283506;-2,05726;3,085389;1,227413;-1,29051;2,920707;1,860989;-2,725
136|RandomParents|0,02630134|-2,775932;-1,258525;1,028372;-0,8955103;-3,055629;4,517601;2,945337;0,5921154;2,068818;5,304644;4,699888;4,171725;2,35993;4,454459;-2,094608;-0,2543192;-3,254528;2,224657;-4,676762;1,921328;-3,307228;4,415282;-0,3809934;-1,115691;-2,175745;-0,4060392;4,293085;3,639915;1,968553
137|RandomParents|0,02630082|-2,775932;-1,258525;1,262153;-0,6242498;-3,500364;4,524603;3,112971;0,1474185;2,15006;5,188684;4,699888;3,593427;2,166954;4,454459;-2,027196;-0,2543192;-3,254528;1,739969;-4,676762;1,81406;-3,549653;4,261171;-0,3809934;-1,268101;-2,157878;-0,4060392;5,032619;4,016312;1,968553
138|RandomParents|0,0197598|2,55992;0,003287315;0,8000774;1,848055;4,825524;-4,063447;3,013824;4,807438;-3,679358;2,474754;1,892643;-4,818888;-2,498121;-4,190036;2,475899;4,632294;-0,6361918;4,081964;1,489608;-1,016082;3,695848;4,731475;-3,054276;-1,41219;-3,806452;-3,887107;0,9141603;1,427905;1,080956
139|RandomParents|0,0197583|2,856754;0,1882218;1,2277;0,9354914;4,661197;-3,604034;2,813183;4,602599;-3,679358;2,474754;1,446743;-4,818888;-2,335861;-4,162877;1,806422;4,632294;-0,6361918;3,695763;1,277647;-0,6060101;3,695848;4,438156;-2,623667;-0,9331007;-3,554764;-4,018657;0,4897368;1,427905;1,515874
140|RandomParents|0,01975704|2,716252;0,4537706;0,7830014;1,383935;4,661197;-3,604034;2,987709;4,343161;-3,679358;2,766572;1,907393;-4,818888;-2,498121;-4,190036;2,228203;4,899156;-0,6361918;3,695763;1,277647;-0,6528108;3,695848;4,61632;-3,484957;-1,323115;-3,554764;-4,209618;0,8114033;1,23528;1,515874
141|RandomParents|0,0197545|3,023834;0,003287315;1,289253;1,277582;4,906853;-3,446016;2,987709;4,714348;-3,744146;2,474754;1,907393;-4,818888;-2,498121;-4,190036;2,418849;4,66691;-1,097021;3,695763;1,210637;-1,016082;3,695848;4,61632;-2,81324;-0,9331007;-3,554764;-4,209618;0,7618355;1,427905;1,515874
142|RandomParents|0,01975086|3,023834;0,003287315;0,5602806;1,597565;4,661197;-3,604034;2,987709;4,257068;-3,
