Generation: 9 | maxFitness: 0,5630677 | maxFitnessGen: 0,5630677 | maxFitnessGenBuf: 0,50853
78|TOP2|0,1661408|0,8911564;0,6402848;-2,60059;-1,674806;-3,097414;-4,801569;-1,878125;-3,144989;3,769265;2,496592;-2,346518;-4,362019;2,962769;3,416784;2,401374;5,091011;-1,646265;2,707623;1,315516;-3,355787;0,996541;1,454506;-2,797382;1,23085;4,995215;-1,503474;-3,309155;3,194478;-2,219264
79|TOP2|0,1660791|0,8911564;1,068247;-2,60059;-1,830103;-3,079001;-4,801569;-1,878125;-2,902128;4,001418;2,671155;-2,346518;-4,433014;2,503551;3,276397;2,01818;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,9189232;1,454506;-2,797382;1,569956;4,746237;-2,230637;-3,228786;3,194478;-1,719769
80|RandomParents|0,165543|2,335813;1,283608;-3,74195;-2,752492;-3,516697;-4,701666;-1,936291;-3,327787;3,187218;2,458507;-2,150735;-4,165967;2,355587;3,158868;1,68012;4,840386;-2,066139;2,47256;1,219865;-3,75845;1,392904;1,017277;-2,335913;2,164454;4,070773;-2,407038;-2,70087;3,156451;-1,59249
81|RandomParents|0,1654637|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,769265;2,238766;-2,346518;-3,979806;2,503551;3,416784;1,910844;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,719769
82|TOP2|0,1653352|0,8911564;1,21056;-2,954617;-1,62765;-3,079001;-4,801569;-1,878125;-2,902128;4,08041;2,238766;-2,340417;-4,058354;2,503551;3,20824;1,995174;5,436686;-1,646265;2,628859;1,434708;-3,130768;1,181924;1,454506;-2,797382;1,693868;4,644121;-1,38673;-3,126192;3,194478;-1,719769
83|TOP2|0,1653161|0,9632027;0,9602759;-2,637068;-1,520009;-3,079001;-4,801569;-1,878125;-2,902128;3,769265;1,75727;-2,346518;-3,979806;2,503551;3,416784;2,162067;5,436686;-1,646265;2,410255;1,542388;-3,078093;0,8830235;1,635198;-3,231788;1,684776;4,719425;-1,441525;-2,823214;2,711604;-1,719769
84|RandomParents|0,165222|-4,707623;-3,492731;-0,468134;-4,504706;1,163384;3,287776;4,306546;-0,1750843;1,517453;2,736908;2,890941;-0,3032379;3,158169;3,209284;0,3402196;4,52513;0,643851;0,2314293;-2,570493;-2,308386;-2,841268;-1,335379;-2,985702;5,316761;4,486058;-1,450022;2,832476;-1,455583;0,4909364
85|TOP2|0,1648684|0,8911564;1,361548;-2,60059;-1,373236;-3,079001;-4,913404;-1,914013;-3,17257;3,656285;2,134783;-2,346518;-3,998858;2,503551;3,419487;2,02692;5,436686;-1,982811;2,991819;1,542388;-3,130768;0,8830235;1,454506;-2,797382;1,148515;4,927283;-1,797013;-3,309155;3,194478;-2,20058
86|TOP2|0,1645525|0,8911564;0,9602759;-2,60059;-1,886609;-3,079001;-4,801569;-1,878125;-2,902128;3,95305;2,517746;-2,346518;-3,979806;2,907674;3,20144;1,568244;5,436686;-1,646265;2,628859;1,604414;-3,130768;0,7386003;1,454506;-2,856493;1,863501;4,927283;-1,797013;-2,846573;3,194478;-1,891294
87|TOP2|0,1639016|0,5325847;0,9602759;-2,60059;-2,113737;-2,7794;-4,778791;-1,545834;-2,902128;3,783721;2,727926;-2,09469;-3,638709;2,401791;3,416784;1,910844;5,436686;-1,758268;2,522619;1,709802;-3,130768;0,8830235;1,451817;-2,961943;1,241323;5,196152;-1,797013;-3,309155;3,351304;-1,706844
88|RandomParents|0,163349|1,462726;0,1503969;-3,216147;-2,044089;-3,811616;-4,840655;-1,646762;-2,534871;4,044599;2,110262;-2,490822;-3,943261;2,469902;3,073118;0,358134;4,69939;-1,813672;2,513205;1,110582;-3,349741;1,346024;1,453824;-2,722927;1,645416;4,886568;-1,771762;-1,937753;3,166584;-0,9245998
89|RandomParents|0,1625891|1,146283;1,691547;-3,301963;-2,503275;-3,184733;-4,682019;-2,268449;-2,902128;3,419971;2,353844;-2,228983;-3,808479;2,671973;3,091112;1,40047;4,670246;-1,956033;3,138074;0,7144032;-2,519399;0,8026511;1,160869;-2,060531;1,772296;4,838032;-1,534234;-2,606677;3,852037;-1,210522
90|RandomParents|0,1622185|1,035996;0,2606777;-3,310455;-1,777109;-2,890538;-4,454252;-2,790159;-3,187417;4,123015;2,511236;-2,044109;-3,154705;2,939426;3,481505;0,8655391;5,148079;-1,872093;2,642494;0,7983692;-2,545935;1,618138;1,575547;-2,491287;1,703361;5,011381;-1,959381;-3,299574;4,308867;-1,103101
91|RandomParents|0,1614046|1,253784;0,5008512;-3,235835;-2,004467;-3,415477;-4,430374;-1,535835;-3,204419;4,118963;2,063888;-2,485748;-3,338701;2,493751;3,803808;1,506259;4,78421;-1,734709;2,855926;1,29452;-2,81306;0,5649016;1,399128;-2,71353;2,776495;4,249215;-1,940249;-3,050365;3,75978;-1,62408
92|TOP2|0,1610469|0,8911564;1,173967;-2,733156;-1,674806;-2,748811;-5,039818;-1,878125;-2,902128;3,769265;2,499911;-2,303099;-3,979806;2,503551;3,400529;1,910844;5,054291;-1,646265;2,628859;1,542388;-3,19595;0,8830235;1,454506;-3,064958;1,544057;5,098634;-1,797013;-3,309155;2,737571;-1,347451
93|TOP2|0,1595861|0,8911564;0,8341835;-2,324167;-1,885932;-3,079001;-4,891524;-1,887013;-2,902128;4,141066;2,238766;-2,59752;-3,829602;2,510138;2,944952;1,910844;5,436686;-1,646265;2,628859;1,542388;-3,130768;1,042435;1,353062;-2,374781;1,544057;4,90436;-1,797013;-3,277291;3,194478;-1,325519
94|RandomParents|0,1589179|1,538673;1,184704;-3,704882;-1,898541;-3,326028;-4,8441;-2,510795;-2,758385;4,253001;2,459853;-2,155233;-3,073058;3,184897;2,837646;1,241865;4,454681;-2,079623;2,642494;0,8689646;-2,139801;1,261192;1,318283;-2,271187;1,656098;4,357817;-1,619006;-2,944793;4,308867;-1,404695
95|RandomParents|0,1560975|1,849558;0,8131663;-3,272484;-2,140015;-2,99528;-5,044115;-2,430928;-2,934193;3,784388;2,848194;-1,75092;-3,247021;3,063772;2,653497;1,711413;5,278736;-2,463706;3,03847;1,10326;-2,957002;0,6679388;0,9277226;-1,896121;1,596734;4,77273;-1,739021;-2,822756;4,040909;-0,5574132
96|RandomParents|0,1560226|1,321446;1,413015;-3,602114;-1,728403;-3,472385;-4,852081;-2,091829;-3,071607;2,497696;2,586996;-2,067246;-3,894356;2,403859;3,423532;1,761143;5,274374;-1,836802;2,18164;0,7137418;-2,782096;0,6861252;0,5041555;-2,675131;1,708791;4,44622;-2,133603;-2,936769;3,39427;-2,162581
97|RandomParents|0,1559184|1,241338;0,3798136;-3,272484;-2,072569;-2,890538;-4,486282;-2,633111;-2,953684;3,956098;2,78512;-1,75092;-3,19554;3,402202;3,31026;1,725774;4,571246;-2,670478;2,959199;0,7510029;-2,908437;0,6864989;1,318283;-1,831787;1,832663;4,881779;-2,187003;-3,152695;4,417635;-1,404695
98|RandomParents|0,1558048|0,9204103;1,328713;-3,401169;-2,03139;-3,184733;-3,862519;-1,609998;-2,902128;3,918551;2,893952;-2,346309;-4,061499;2,234178;3,589675;1,561711;4,909716;-2,05302;2,511008;1,147542;-3,078525;1,125239;1,21641;-1,792143;1,262423;5,04225;-2,03371;-2,815773;3,579872;-0,8347498
99|RandomParents|0,1543661|1,327862;0,3776906;-3,272484;-2,215375;-2,874878;-4,941826;-2,633111;-2,496647;3,407515;2,472147;-0,9525554;-3,561814;3,53426;3,293704;0,9527658;5,4002;-2,712289;2,642494;0,318282;-2,926639;0,2317629;1,785686;-2,271187;1,507521;4,815232;-2,140259;-2,597488;4,308867;-1,160901
100|TOP2|0,1540554|0,5734277;0,9602759;-2,60059;-2,10393;-2,746766;-4,801569;-1,878125;-2,902128;3,499379;2,238766;-2,075141;-3,780446;2,833801;3,681501;1,910844;5,436686;-1,646265;2,625365;1,888515;-3,544801;0,6637489;1,025171;-2,797382;1,453548;5,343822;-2,140117;-3,462145;3,194478;-1,670551
101|RandomParents|0,1524733|1,89129;0,4775217;-2,835412;-3,284103;-4,039684;-4,455186;-1,91086;-2,375019;4,285089;2,847785;-1,879723;-3,669217;2,982606;3,667988;2,064685;5,314131;-1,980232;2,589972;1,175656;-3,461895;0,8502766;2,016769;-2,371848;1,919527;4,562923;-1,797013;-1,92272;3,518978;-1,368723
102|RandomParents|0,1524273|1,616203;1,447003;-3,802846;-1,879369;-3,721311;-4,486282;-2,216319;-3,024657;3,06233;2,476452;-2,099659;-3,652977;2,587896;3,094613;1,78524;5,018122;-2,114302;2,37941;0,7137418;-3,561393;0,6209031;0,6471298;-2,190943;1,48887;4,44622;-2,133603;-2,681664;2,878652;-2,539845
103|TOP2|0,1487278|0,8911564;1,312387;-2,474626;-1,976189;-3,079001;-4,801569;-1,878125;-2,518323;3,314739;2,650531;-2,308401;-3,979806;2,081585;3,875779;1,910844;5,436686;-1,646265;3,065084;1,900249;-3,309151;0,8830235;1,454506;-2,797382;1,082944;4,927283;-2,145747;-3,706983;3,194478;-1,468767
104|RandomParents|0,1479283|2,016977;0,5561092;-2,29283;-2,085321;-2,945656;-4,46628;-1,936291;-3,366509;3,859392;2,547255;-2,43502;-3,552577;3,18626;3,596048;1,668688;4,747376;-1,608551;3,160646;1,387291;-2,694754;0,7593383;1,345377;-2,383605;2,367584;4,142491;-1,448083;-3,244579;3,906529;-0,5098014
105|RandomParents|0,1475797|-3,769953;-2,707541;-0,2457465;-3,379493;-0,7497869;3,669616;4,15789;-0,5964236;2,021595;2,780777;2,176116;-0,5006945;4,075757;3,01617;0,4505663;4,170585;1,271192;-0,003836125;-3,582625;-2,67765;-2,626137;-1,563195;-1,61896;4,784162;4,759983;-0,8939309;2,926765;-2,164915;-0,192768
106|RandomParents|0,1462668|0,1059979;1,717836;-2,911238;-2,531667;-2,699616;-4,093087;-1,836259;-3,308688;3,386864;2,143853;-2,467661;-3,730335;2,325074;3,468297;1,728003;5,83917;-1,761353;2,236383;0,908456;-2,801671;0,8870307;1,091414;-2,04103;1,815454;3,985162;-2,095161;-2,682239;3,679513;-0,8489451
107|RandomParents|0,1457649|1,200094;0,4038631;-3,317052;-1,821959;-2,890538;-4,964799;-3,104238;-2,367135;4,041298;2,723711;-1,500062;-3,031138;3,322704;2,945566;1,241865;4,747694;-2,176696;2,38483;1,150304;-3,396681;-0,0006341636;1,808816;-2,14304;1,494886;4,881779;-1,355965;-2,512326;4,490176;-1,404695
108|RandomParents|0,1449457|1,522005;0,8222022;-3,272484;-2,419063;-2,890538;-4,18118;-2,255074;-2,66766;4,380098;2,35531;-2,093663;-2,810456;3,424483;2,810369;1,270173;4,788219;-2,91015;2,363917;0,4870856;-2,4155;0,9122477;1,318283;-2,271187;1,550035;5,062918;-2,025922;-3,4919;4,650926;-1,404695
109|RandomParents|0,1442288|2,045139;0,4770588;-3,212285;-2,367471;-3,205059;-4,382995;-1,04472;-2,644871;3,637666;2,77677;-2,948826;-4,181163;2,425262;2,644567;1,614456;4,869458;-1,47321;2,93175;1,01985;-2,362601;1,164729;0,479257;-2,67835;1,945512;4,651588;-1,173483;-2,469851;3,915256;-1,031851
110|RandomParents|0,1405699|0,7868718;1,5053;-2,732096;-2,286932;-4,419882;-4,455473;-2,861535;-2,921293;3,73772;2,737246;-2,641602;-4,154944;2,561621;3,018569;1,600305;4,150752;-1,697114;3,051328;1,211866;-2,156666;1,105545;0,5097855;-2,929359;1,99127;4,501499;-2,235404;-3,317583;3,568413;-1,509842
111|RandomParents|0,140145|0,7868718;1,530893;-2,987726;-2,286932;-3,998194;-4,142783;-2,408308;-2,419017;3,73772;2,737246;-2,452348;-4,154944;2,128473;2,788599;1,865506;3,679607;-1,463642;2,835988;1,700696;-2,63201;0,9802555;1,357993;-2,563807;1,99127;4,177569;-2,371818;-3,108298;3,314929;-1,310003
112|RandomParents|0,1397856|-3,759002;-3,136163;0,1360763;-3,347976;-0,4339642;3,587426;3,83156;-0,5964236;1,571586;3,247286;2,176116;-0,9570322;4,310202;3,01617;0,4044949;3,862518;1,271192;0,4774114;-3,082843;-2,67765;-2,592276;-1,563195;-2,004628;4,649699;4,65976;-0,7951875;2,51696;-2,164915;-0,192768
113|RandomParents|0,1394127|1,760527;0,03818303;-3,258523;-1,765805;-2,640433;-4,397734;-2,517859;-2,841758;3,932397;1,819414;-1,819507;-3,031138;3,402202;3,31026;1,367054;4,342575;-2,184453;3,005416;0,2794343;-3,016678;0,70964;1,127345;-2,510857;1,325496;4,881779;-2,025922;-2,394177;4,244828;-1,576962
114|RandomParents|0,1385995|1,522005;0,5914807;-3,534247;-2,425962;-3,559756;-4,989493;-2,482957;-3,112817;4,198833;3,298319;-1,736113;-3,479933;3,367518;3,052716;1,743657;5,065386;-2,184453;2,241604;0,7034087;-3,114991;0,7698638;1,271456;-2,928963;2,342894;4,357337;-2,307353;-2,608579;4,940289;-0,7913862
115|RandomParents|0,1375553|-3,3621;-3,591181;-0,4930969;-3,750578;0,4115959;3,591619;4,584226;-0,9726609;1,525676;3,338315;2,237688;-0,08906667;3,608069;3,19364;0,3556144;4,196801;1,723472;0,467448;-3,440022;-3,101741;-2,379071;-1,810306;-1,744622;4,790517;4,629488;-1,028897;2,679905;-1,901954;-0,2664155
116|RandomParents|0,1367299|1,960262;0,8467753;-2,94691;-2,524591;-4,317251;-4,341458;-2,182257;-2,103188;3,175924;2,063018;-2,135136;-3,376099;3,804517;4,13319;2,161263;5,018122;-2,796527;2,680479;0,8941275;-2,247279;0,6083683;0,7382474;-1,929527;1,306469;5,227572;-1,797013;-2,653977;2,988493;-0,1012025
117|RandomParents|0,1365691|1,756595;0,4732328;-3,272484;-1,761156;-2,711342;-4,589582;-2,584508;-2,78223;3,664521;2,408076;-1,757546;-2,859351;3,155108;2,939462;0,8237132;5,039178;-2,081625;2,473011;0,7706564;-3,253118;0,6084241;1,393745;-2,234386;1,955025;4,660075;-2,124698;-2,927075;4,308867;-1,536538
118|RandomParents|0,1361894|0,6145334;1,298281;-3,645293;-1,654502;-2,879305;-5,172531;-2,119502;-3,109879;4,321331;2,717991;-1,269783;-4,342964;3,055654;2,806968;1,574857;4,803987;-1,954419;2,010504;1,339874;-2,968825;0,1792501;1,815829;-1,620563;2,004405;4,44622;-1,329892;-2,65319;2,833506;-1,618194
119|RandomParents|0,1347323|1,815767;1,352267;-3,567993;-1,635324;-2,920011;-4,925672;-2,70116;-2,758385;4,188445;2,230427;-1,897117;-3,031138;3,206523;3,353613;1,064697;4,357901;-2,939685;2,313601;1,022434;-3,601872;0,3687398;1,318283;-2,663209;1,99127;5,093953;-2,025922;-2,884314;4,148505;-1,404695
120|RandomParents|0,1344936|1,697713;0,8715225;-3,426204;-1,886588;-2,674101;-4,945871;-2,584508;-2,758385;3,203748;2,187336;-1,75092;-2,624522;3,402202;3,06973;1,241865;5,48152;-2,184453;2,473011;0,7446043;-3,413056;0,9524854;1,573723;-2,439706;1,955025;4,660075;-2,124698;-3,247311;4,080351;-1,171554
121|RandomParents|0,1313166|1,538802;-0,1062002;-3,369273;-2,240961;-3,91912;-4,436553;-1,936291;-2,872967;4,569836;1,309456;-2,167032;-3,506442;2,860383;3,531011;1,660556;5,169412;-2,527892;2,553681;0,366621;-3,349741;0,7667799;1,204254;-2,42132;2,191035;4,866846;-1,478176;-2,161648;3,763341;-0,431696
122|RandomParents|0,1296884|1,522005;0,8715225;-3,049651;-1,674537;-3,069346;-4,389712;-2,633111;-2,758385;4,123015;2,469441;-1,394133;-2,907472;3,730128;3,077354;1,14204;4,656067;-2,184453;3,524267;0,4446729;-3,180943;-0,190437;1,318283;-2,271187;2,022619;4,881779;-1,933755;-2,884314;4,55535;-1,738285
123|RandomParents|0,1119708|1,766;0,5026714;-2,922982;-2,215175;-2,394923;-4,132409;-2,400828;-2,758385;4,123015;2,70476;-2,188025;-2,783503;3,402202;3,897647;1,498613;4,505183;-1,999072;3,05201;0,5712363;-2,740313;1,085829;0,8653394;-1,798884;1,99127;4,957792;-2,025922;-2,79715;3,853782;-1,404695
124|RandomParents|0,05875883|1,483478;1,152454;-3,272484;-2,804557;-3,201347;-3,908755;-2,003019;-2,359127;4,069842;2,511236;-1,942469;-2,706711;3,845338;2,950937;1,352731;4,99577;-2,167162;3,032818;0,7510029;-2,908437;0,4411478;1,318283;-2,585408;1,196025;4,923671;-2,306525;-3,137645;4,491886;-1,797493
125|RandomParents|0,05651311|1,849558;0,8269056;-3,749661;-2,504461;-2,99528;-4,946351;-2,085183;-3,058179;3,711793;2,848194;-1,75092;-3,382611;3,641979;3,052716;1,711413;5,645946;-2,184453;2,983021;1,182521;-2,957002;0,6679388;1,497775;-1,896121;1,596734;4,294979;-1,739021;-2,657135;4,09922;-0,5964603
126|RandomParents|0,0539996|1,94215;0,08554757;-3,998613;-2,084181;-3,877275;-4,560515;-1,936291;-2,587701;4,285089;2,997912;-1,527352;-3,343386;2,221668;3,256689;1,516088;5,126568;-2,074802;3,472928;1,182521;-2,622428;0,7199025;0,4270952;-2,096684;1,781261;4,365655;-1,91928;-2,574939;3,554878;-0,1298563
127|RandomParents|0,05340282|1,849558;0,8715225;-2,991259;-2,297019;-3,095349;-4,704724;-2,886804;-2,714581;3,929511;2,848194;-1,27055;-3,604811;3,154597;3,052716;1,867105;5,278736;-2,503743;2,983021;1,182521;-2,957002;0,6679388;1,453342;-2,152594;1,596734;3,831417;-1,867952;-2,628907;4,401635;-0,3926377
128|RandomParents|0,05273176|1,532577;0,7734256;-2,903523;-2,023389;-3,374928;-3,814385;-1,559833;-3,046381;3,77594;3,333958;-2,042151;-2,965505;3,383218;3,312322;1,46781;4,85036;-1,203319;3,345819;0,805693;-2,717949;0,866048;1,290647;-2,330971;1,910868;4,659717;-1,421978;-2,917265;4,078244;-1,895331
129|RandomParents|0,05261245|1,853007;0,8715225;-3,727423;-2,272192;-2,718061;-4,5218;-3,018563;-2,583506;4,304418;3,025436;-1,070924;-3,031138;3,402202;3,31026;1,377658;4,620044;-2,184453;3,229786;0,4875077;-2,412867;0,9818205;1,327317;-1,956356;1,99127;4,564466;-1,810472;-3,318439;4,329662;-1,404695
130|RandomParents|0,05189425|2,320655;0,4073605;-3,150956;-2,291431;-3,422792;-4,136658;-2,835626;-2,55993;3,872333;3,121619;-2,051617;-3,407303;2,385442;3,652449;1,912125;5,567478;-1,578895;2,678861;0,9234515;-2,762231;0,8830235;1,154167;-2,219779;2,108325;5,147923;-2,497197;-2,911601;3,921694;-1,392694
131|RandomParents|0,04004473|-4,250133;-2,944435;-0,3438832;-4,640536;0,6701047;2,795488;3,976757;-0,6376897;1,521781;2,941074;2,512986;0,001330987;3,173597;3,486238;0,4505663;4,589413;0,8556929;0,2314293;-2,26904;-2,59549;-3,050321;-1,491942;-2,985702;5,13451;4,486058;-1,10818;2,569871;-1,470563;0,4909364
132|RandomParents|0,03248223|1,329943;0,8715225;-3,417422;-3,141179;-2,829987;-3,802912;-1,528915;-2,760305;3,701996;2,651939;-2,447729;-3,828422;3,023693;3,219894;1,478565;5,486473;-0,8727766;2,731769;0,6463716;-2,243418;1,286048;0,7108432;-2,524822;0,7947894;4,632686;-1,229569;-3,577189;3,996785;-1,00017
133|RandomParents|0,03240193|2,553269;0,07286763;-3,515294;-2,236533;-3,191197;-3,911884;-1,954697;-3,17772;3,806661;4,385389;-2,011766;-4,500204;3,538634;3,468091;1,296824;3,573001;-1,723248;2,817878;0,87957;-2,886893;1,18166;0,08578929;-1,537806;1,899476;3,877163;-1,521632;-2,993925;2,41294;-1,762984
134|RandomParents|0,03234915|1,741997;0,8715225;-3,272484;-2,062623;-3,201347;-4,016652;-2,286524;-2,758385;4,514808;2,511236;-1,549631;-2,706711;3,325207;2,988916;0,900764;4,678304;-2,134083;3,101107;1,115087;-2,642335;0,5523804;1,359629;-2,05839;2,069303;4,514045;-2,549124;-2,898078;4,651255;-2,17944
135|RandomParents|0,03231971|1,517401;0,9290711;-3,5084;-2,690796;-2,985447;-4,563239;-2,32631;-2,165622;4,607883;2,902169;-1,803361;-3,237916;3,649022;3,709614;1,268335;5,339347;-2,114897;2,923858;0,7510029;-2,770432;-0,07372484;1,318283;-1,869963;1,566033;4,676482;-2,350086;-3,358872;4,308867;-1,072188
136|RandomParents|0,0321962|1,522005;0,8715225;-3,132572;-2,078671;-2,928665;-4,536444;-2,633111;-2,496647;3,841509;2,472147;-0,9740613;-3,525872;3,53426;3,293704;1,3873;5,373683;-2,672638;2,478944;0,3375103;-3,311076;0,2336771;1,318283;-2,271187;2,200541;4,480783;-2,140259;-2,761043;4,691198;-1,160901
137|RandomParents|0,03216509|1,853007;0,5725577;-3,272484;-1,900363;-2,890538;-4,71982;-2,614017;-2,468133;4,123015;2,469229;-1,274755;-3,486117;3,480517;3,31026;1,665675;4,463067;-2,184453;3,414723;1,026561;-2,214061;0,2459736;1,318283;-2,314741;1,99127;4,938503;-2,025922;-3,027012;4,695731;-1,404695
138|RandomParents|0,03209501|2,432532;0,3865293;-3,364391;-2,367471;-3,205059;-4,382995;-0,9765207;-3,061857;3,580144;3,061177;-2,203532;-4,181163;2,711185;2,623435;1,614456;5,238807;-1,47321;3,15697;1,356218;-2,362601;1,60167;0,479257;-2,231583;0,9793916;4,667298;-0,7791028;-2,554606;3,965461;-1,379106
139|RandomParents|0,03200913|2,525666;0,3865293;-3,212285;-2,788384;-3,285529;-4,382995;-0,7154385;-2,644871;3,844565;3,03056;-2,684676;-4,181163;2,854384;2,633263;1,399174;5,332419;-1,764899;3,22111;0,6780187;-2,343623;1,164729;0,479257;-2,471391;1,68423;4,651588;-1,241681;-2,921656;3,966189;-1,031851
140|RandomParents|0,03190546|1,97893;0,8715225;-3,272484;-2,215375;-2,734109;-4,566863;-2,633111;-2,496647;3,760892;2,838275;-1,428972;-3,743323;3,120978;3,569312;1,3873;5,174094;-2,368493;2,164586;0,7510029;-2,926639;0,3923683;1,318283;-1,909739;1,620325;5,027544;-1,980012;-2,41448;3,997595;-0,8960092
141|RandomParents|0,03178738|2,05142;0,8425304;-3,363694;-2,595861;-3,13286;-4,261313;-1,22285;-2,931742;4,100636;2,963119;-1,831777;-5,05483;2,941159;3,383043;1,453748;4,781963;-2,017773;3,775915;1,838073;-2,867069;0,722556;0,7028478;-2,095451;1,980884;3,956456;-1,603927;-3,010504;3,523042;-0,7962326
142|RandomParents|0,03059969|-2,379569;1,908237;-3,780347;-3,234692;-2,394264;-1,322004;3,548911;3,562456;2,195965;-1,211708;-3,564945;-0,2342014;-4,737549;1,431158;-3,716633;3,202965;1,222093;2,952189;4,238871;-3,502398;4,360027;1,372787;0,5933599;-4,144552;3,709743;1,400428;-4,368694;-0,2442832;-1,02949
143|RandomParents|0,02971587|0,413721;-1,292334;-4,718743;1,041914;-0,2938482;-3,750113;4,675484;0,7911575;1,016079;-2,003833;2,716806;1,302049;2,723881;3,042029;-3,633316;3,231334;-4,334001;-2,92665;-5,182328;-2,193046;-4,979039;3,160555;0,9792905;-1,2423;-3,745826;4,051493;3,041125;2,508619;3,693977
144|RandomParents|0,0295971|0,11938;-1,549488;-4,729918;1,524018;-0,6870642;-3,966441;4,931007;0,3691294;2,111123;-1,902933;3,419392;1,31163;2,557502;2,561282;-3,686851;2,994078;-3,754246;-3,482588;-4,343225;-2,18834;-5,059075;2,696845;0,9258688;-1,161975;-2,948046;4,386326;3,565501;2,580143;3,636045
145|RandomParents|0,02814274|0,6315966;-1,15469;-5,164234;1,647466;-0,02309442;-3,633985;3,991294;-0,01478329;0,9595205;-1,655675;3,081417;1,01891;3,42766;2,711139;-3,633316;3,524462;-4,892939;-3,263698;-5,116663;-2,386918;-4,51267;3,040019;0,9333477;-1,323915;-3,298199;5,093565;3,7298;2,454341;3,780701
146|RandomParents|0,02775317|1,027463;-0,7333839;-4,729918;1,647466;-0,4572612;-3,713962;4,484327;-0,0383521;0,8627124;-1,655675;2,850784;1,302049;3,42766;2,711139;-3,894362;3,705617;-4,214911;-2,903417;-5,116663;-2,944228;-4,36381;2,357908;1,373279;-1,758822;-2,854858;4,690072;3,491321;2,557847;4,063899
147|RandomParents|0,02770938|0,6315966;-0,7333839;-4,729918;1,527428;-0,02309442;-3,713962;4,089329;0,1771538;0,9595205;-1,655675;3,081417;1,302049;3,42766;2,711139;-3,633316;3,524462;-4,68288;-2,903417;-4,666329;-2,459032;-4,36381;2,817487;1,683488;-1,736343;-3,598914;4,84296;3,491321;2,937412;4,128695
148|RandomParents|0,0276585|2,498668;-4,737156;-3,315331;3,22577;-2,029055;-2,944424;2,719413;-1,415636;2,348882;1,872616;0,688005;-0,02016735;3,087453;-4,571896;-1,42443;1,204466;-3,76669;-1,526849;3,686346;-1,842771;3,44186;3,393657;3,377801;-1,658015;4,535392;4,29463;-0,8934145;-1,131249;4,08424
149|TotallyRandom|0,02672402|1,902137;2,378629;-1,165421;3,171934;0,6325479;-2,370306;3,080926;-0,4431887;-4,29698;4,017856;-3,225432;3,354267;-4,367401;3,480566;-1,388685;0,3717752;-1,564861;-3,832482;-0,7770615;-4,31096;1,144474;0,4686518;-4,328947;2,285655;-0,8693285;4,317591;0,0324626;-0,3718524;-1,387642
150|TotallyRandom|0,02663478|2,353506;-1,531446;-2,398753;-0,8129139;-4,37317;-0,1573687;2,087965;1,042428;-0,331306;-0,678709;-2,017787;4,046488;3,478163;-2,79637;3,566693;1,17631;-4,353267;-3,379854;-0,5040174;4,174835;0,2213507;-1,097939;-4,197132;-0,5479331;4,724465;4,524417;2,174306;2,403626;0,8305593
151|TotallyRandom|0,02663274|1,977743;-4,432005;4,656934;2,895468;-4,191686;4,606651;0,7889433;-2,381072;-3,470406;0,8768053;0,268249;-4,872556;-4,906554;1,772969;1,570699;-4,54092;-3,03792;4,244481;2,46035;2,350215;-1,612253;-1,677607;-1,679526;-0,5585127;0,06121683;1,837271;3,690897;2,756515;-2,61667
152|RandomParents|0,02632849|4,684982;1,696904;-3,480845;-4,369413;4,211349;2,462568;1,887121;4,444813;2,111229;1,725118;2,699114;2,791022;-3,371349;0,4623919;2,404346;4,402873;2,73937;-4,735816;3,848442;-4,26772;-1,98696;0,991273;-0,2814092;2,492704;3,275609;-2,541611;3,29648;-1,256142;1,699304
153|RandomParents|0,026314|1,239809;0,6329142;-0,3686638;-4,275306;1,991352;3,339719;-1,203592;0,7975029;3,486951;-0,7569131;2,545004;-0,06016302;-1,760971;-2,992671;3,792637;-3,779665;4,274193;2,480824;-1,975617;-4,484176;2,958466;4,758438;-4,3337;1,371736;-2,350038;-1,692489;3,565035;3,423377;-4,31645
154|TotallyRandom|0,0263066|-1,310725;-3,74364;0,9089918;4,585209;-1,733043;1,262079;-0,8145685;3,978876;2,188022;1,795667;4,454351;3,407243;3,336154;-3,058445;2,044681;4,63289;-3,568922;-4,202229;-0,1555724;2,829782;-3,685898;-0,5999331;4,636126;4,718581;-4,062763;0,5158;-0,1620955;3,476253;-2,995138
155|RandomParents|0,02630099|-2,501706;-1,249423;1,719754;-1,123001;-3,712739;4,608016;3,444124;0,3071172;2,496811;4,864116;4,699888;3,311985;2,320718;4,427166;-2,680482;-0,5183996;-3,48512;1,739969;-4,666361;1,777028;-3,273899;4,721347;-0,5491624;-1,536589;-2,6338;-0,2391037;5,112003;4,182714;1,968553
156|RandomParents|0,02630045|-2,501706;-1,258525;1,220486;-0,9195894;-3,080118;4,764715;3,112971;-0,194903;2,496811;5,188684;4,699888;3,156514;2,015204;4,538197;-2,799497;-0,2543192;-3,48512;1,739969;-3,957502;1,776301;-3,549653;4,874707;0,09688396;-1,485303;-2,858431;-0,2391037;5,600471;4,016312;2,140224
