Generation: 12 | maxFitness: 0,5688314 | maxFitnessGen: 0,3908075 | maxFitnessGenBuf: 0,5688314
79|TOP2|0,2122516|0,8762264;0,6723077;-2,249099;-1,478738;-3,644038;-4,790752;-1,973814;-2,920643;3,431054;2,233077;-2,346518;-3,570785;2,877398;3,995363;1,910844;6,094775;-1,470543;2,443542;1,16148;-2,987695;1,781802;0,8179544;-2,832337;1,213365;5,769144;-1,98747;-3,00423;3,580995;-2,030308
80|TOP2|0,2119293|0,8762264;0,6723077;-1,85152;-1,496542;-3,693155;-4,994356;-2,233781;-3,127093;3,514196;2,238766;-2,346518;-4,037028;3,310444;3,621181;1,910844;6,565862;-1,330579;2,685097;1,353613;-2,987695;1,763776;1,074254;-2,915683;0,7992404;5,346044;-1,98747;-3,00423;3,483586;-1,86197
81|TOP2|0,2091575|1,186294;0,7431892;-2,062892;-1,496542;-3,693155;-4,801569;-1,774432;-2,89337;4,008712;2,238766;-2,780953;-3,570785;3,070747;4,278678;2,24134;6,094775;-1,470543;2,443542;1,478553;-3,476916;2,039203;1,207243;-2,832337;0,9677076;5,413412;-1,98747;-3,303895;3,35166;-1,86197
82|TOP2|0,2063788|0,8762264;0,5049729;-1,811882;-1,496542;-3,693155;-4,47369;-2,197111;-3,050359;3,745646;2,238766;-2,346518;-3,570785;2,877398;3,82838;1,910844;6,094775;-1,157179;2,443542;0,9899426;-3,441568;2,211767;1,207243;-2,737108;1,255693;5,471661;-1,997906;-3,00423;3,137563;-2,031199
83|TOP2|0,2061572|0,8762264;0,6723077;-2,415974;-1,496542;-3,713477;-4,801569;-2,498887;-2,89337;3,386771;2,5565;-2,058778;-3,908184;2,877398;3,437882;1,910844;6,094775;-1,470543;2,609951;1,353613;-2,987695;2,431429;1,207243;-2,832337;0,9697936;5,027546;-2,315928;-3,00423;3,483586;-2,183684
84|TOP2|0,2029872|0,8762264;0,4460332;-2,135615;-1,496542;-3,693155;-4,73834;-2,219718;-2,89337;3,043046;2,200687;-2,346518;-3,94571;2,877398;3,82838;1,734829;6,535411;-1,886864;2,894961;1,353613;-3,107688;2,039203;0,7495092;-2,832337;0,9677076;5,413412;-1,98747;-3,351134;3,662543;-1,52102
85|TOP2|0,2015879|0,8762264;0,6723077;-2,579219;-1,795249;-3,685199;-4,60174;-2,50209;-2,728779;3,514196;2,6827;-2,014884;-3,570785;2,798869;4,069153;1,910844;6,094775;-1,470543;2,433295;0,9692098;-2,888928;2,039203;1,043256;-2,832337;1,421327;4,968321;-1,98747;-3,00423;3,483586;-2,135401
86|RandomParents|0,2001189|1,698141;1,731396;-2,783916;-1,929088;-3,711418;-5,072557;-1,998258;-2,902128;3,501876;1,968433;-2,654692;-3,598572;2,877398;3,40899;2,21904;6,154113;-1,054159;2,346506;0,9981849;-3,178233;2,220305;1,207243;-2,687882;1,27902;5,413412;-2,054426;-2,83105;3,483586;-1,620703
87|TOP2|0,1944853|0,8762264;0,2558851;-1,81955;-1,182846;-3,545208;-4,801569;-2,184847;-2,89337;3,152458;2,238766;-2,36824;-3,149323;2,751921;3,646563;1,910844;6,094775;-1,958597;2,354817;1,666572;-3,428538;2,413401;0,8992716;-2,832337;0,4943852;5,413412;-1,98747;-3,00423;3,483586;-2,221148
88|TOP2|0,1937263|0,8762264;1,14911;-1,829116;-1,496542;-3,693155;-4,801569;-2,164912;-2,600821;3,514196;2,238766;-2,346518;-3,570785;2,416315;3,82838;2,337378;5,752944;-1,39019;2,552756;1,01016;-2,987695;1,888304;1,12556;-2,747679;1,331904;5,413412;-1,98747;-3,00423;3,414661;-2,084731
89|TOP2|0,1937192|1,316132;0,5372475;-2,249099;-1,496542;-3,959676;-4,418087;-2,164912;-2,89337;3,514196;2,008189;-2,633496;-3,462712;3,135722;3,82838;1,814288;6,094775;-1,569777;2,443542;0,8666906;-2,987695;1,915357;1,177912;-2,832337;0,7356613;5,413412;-2,405122;-3,00423;3,483586;-2,33054
90|TOP2|0,1921147|1,068677;0,5336177;-2,433366;-1,496542;-3,856329;-4,395226;-1,998025;-2,89337;3,339393;2,700125;-2,198455;-3,245736;2,935435;4,060785;1,8297;5,903255;-1,771021;2,443542;1,051223;-3,427743;2,400179;1,640007;-2,565174;0,4904961;5,413412;-1,879519;-3,369737;3,483586;-1,877504
91|TOP2|0,1868229|1,312699;0,6723077;-2,132796;-1,181484;-4,07248;-4,959035;-2,164912;-2,764906;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,941651;1,742547;6,292112;-1,77442;2,443542;1,389541;-2,923933;2,039203;1,207243;-2,931948;0,9677076;5,155525;-2,216291;-3,00423;3,157762;-1,722129
92|RandomParents|0,131761|1,793347;1,40901;-2,666356;-1,571655;-3,522634;-5,28542;-1,634279;-2,902128;3,95285;2,305256;-2,338995;-3,685152;2,877398;4,474705;2,130163;5,841121;-1,168028;2,393398;0,9943104;-3,178233;2,063229;1,472391;-2,667286;0,5846836;5,691664;-1,833786;-2,68154;3,483586;-2,02266
93|TOP2|0,1261553|0,4301509;0,6723077;-1,920031;-1,496542;-3,969282;-4,801569;-2,138392;-2,89337;3,736156;2,238766;-2,346518;-3,570785;2,520613;3,82838;1,896705;6,094775;-1,470543;2,443542;1,353613;-2,704792;2,532804;1,207243;-2,832337;1,312399;5,360447;-1,98747;-3,00423;3,878727;-1,68962
94|TOP2|0,1187346|0,8762264;0,796529;-2,249099;-1,496542;-3,384874;-4,332326;-2,164912;-2,89337;3,514196;2,499344;-2,346518;-3,570785;3,108889;3,929508;1,910844;6,094775;-1,470543;2,443542;1,353613;-2,958251;2,039203;1,207243;-2,41656;1,423458;5,597279;-1,496481;-3,00423;3,963707;-1,86197
95|TOP2|0,1165405|0,4398562;0,9184917;-2,719473;-1,496542;-3,693155;-4,801569;-1,818012;-2,99487;3,514196;2,238766;-2,629969;-3,496284;2,877398;3,82838;1,910844;5,925227;-1,281319;2,443542;1,053872;-2,987695;2,343227;1,207243;-2,704254;1,106816;5,169886;-2,028376;-2,806495;3,295972;-1,86197
96|TOP2|0,1142964|1,190088;0,6723077;-1,977857;-1,772654;-3,693155;-4,801569;-2,101301;-2,89337;3,101728;2,323983;-2,359848;-3,244992;2,486088;4,062289;2,378468;6,353087;-1,470543;2,624356;1,215277;-2,987695;1,796335;1,18393;-2,853004;1,292202;4,952682;-1,98747;-3,272254;3,483586;-1,86197
97|TOP2|0,1059406|1,202867;0,6723077;-2,249099;-1,667284;-3,693155;-4,801569;-2,164912;-3,383694;3,514196;1,941434;-2,198906;-4,010124;3,179453;3,82838;1,910844;6,579671;-1,551752;2,443542;1,353613;-2,72581;2,363093;1,049541;-2,626715;1,361768;5,32128;-1,983025;-3,00423;3,483586;-1,392753
98|TOP2|0,1054652|0,4422412;0,2598199;-2,249099;-1,238221;-3,350888;-4,801569;-2,40136;-2,926878;3,737918;2,238766;-2,346518;-4,00964;2,877398;3,44823;1,970201;5,609105;-1,602772;2,368538;0,8602142;-2,987695;1,590177;1,245685;-2,6845;1,334786;5,413412;-2,382599;-2,644157;3,725971;-1,639137
99|TOP2|0,09853318|1,324066;0,6723077;-2,249099;-1,496542;-3,693155;-4,801569;-2,164912;-2,89337;3,514196;2,093907;-2,346518;-3,892296;3,355593;3,82838;1,910844;5,942588;-1,470543;2,718764;1,353613;-2,597938;2,039203;1,207243;-2,832337;1,296289;5,838302;-1,98747;-3,00423;3,483586;-1,86197
100|TotallyRandom|0,09353946|-2,886886;-3,09473;-2,487891;2,016101;2,744316;2,16144;-0,432219;1,260633;1,903984;-2,957605;2,857244;4,547195;0,5885978;0,3599019;3,830924;-4,360076;4,477057;-1,129355;-2,827324;-1,651871;0,04545879;-2,868145;1,949104;-0,425127;-1,563272;2,700058;-0,8447032;-0,7622452;1,312966
101|TOP2|0,08926697|0,8762264;0,5507869;-2,378512;-1,522413;-3,385696;-4,624417;-2,514713;-2,89337;3,514196;2,60603;-2,346518;-3,570785;2,787939;3,476521;1,910844;6,539455;-1,470543;2,478469;1,626653;-2,987695;2,039203;1,284399;-2,832337;1,464908;5,492383;-1,98747;-2,915159;3,606574;-1,86197
102|TOP2|0,08542694|0,8762264;1,059292;-1,804089;-1,496542;-3,693155;-4,801569;-1,775129;-2,471343;3,810581;2,238766;-1,93728;-3,46291;2,877398;3,82838;1,910844;6,424443;-1,625316;2,79918;1,353613;-3,058217;2,039203;1,207243;-2,832337;0,6815529;5,413412;-1,98747;-3,39055;3,738448;-1,86197
103|TotallyRandom|0,03248714|3,177345;4,37;2,111723;-1,903681;0,3130741;2,09866;-4,880191;-2,071295;-2,289805;-0,2095981;2,230473;-1,95379;-0,06806564;-4,254836;-1,184582;-4,878197;0,872304;2,433801;-1,755809;-3,282722;-4,601432;0,6309371;-3,698703;3,003582;-2,080109;-0,6675096;3,373415;0,5738444;-1,512688
104|TotallyRandom|0,01846549|2,39642;-0,1232247;2,149738;-2,183382;2,122641;-1,453741;4,17367;-1,859476;3,701077;-3,419333;-0,7962294;1,923447;-1,516196;-0,2491589;1,133245;-0,4299026;3,710462;4,976332;-0,9093113;0,9133382;-1,83984;2,790729;3,627932;-2,74958;3,272194;-4,467253;-1,559706;0,6261306;1,651068
105|RandomParents|0,01818643|0,6692224;3,718798;2,849575;1,04987;4,328233;0,03809977;0,1375217;-2,989924;4,5437;1,377687;-4,344671;-4,007138;-4,948717;-4,617819;2,739587;-1,479344;0,07593679;-2,96363;4,388238;-1,253848;-1,157625;4,946873;0,4044743;1,269642;0,3757458;3,238932;-2,249801;0,5450182;-2,085929
106|TotallyRandom|0,01817628|-1,423395;-3,666038;-0,2675934;-1,163993;2,090775;4,896475;2,527738;2,319827;-1,511837;-0,2205925;-0,8357854;-0,3967075;4,296646;-4,91803;-0,8606;1,75397;-3,085459;-4,041;1,285776;4,849564;-4,372356;-0,7978888;-1,848497;-2,276067;3,423909;4,671115;4,371387;1,549115;2,251961
107|TotallyRandom|0,01359011|-2,36118;-0,0624423;1,329022;3,59288;2,354655;0,4424281;3,053075;2,812494;-2,035555;3,567974;3,963721;-
