Generation: 8 | maxFitness: 0,5630677 | maxFitnessGen: 0,4211402 | maxFitnessGenBuf: 0,5630677
78|RandomParents|0,1722813|2,012493;0,9876067;-2,395385;-2,013837;-3,855635;-4,738663;-2,127853;-2,888515;3,511746;1,489877;-2,360408;-4,547707;1,923153;3,307473;0,9576529;5,061538;-1,709905;1,893786;0,7511946;-2,702475;1,003869;1,516779;-2,388242;1,842005;4,687367;-1,222514;-2,570374;3,667998;-1,995778
79|RandomParents|0,1719765|1,563008;0,6091464;-3,001916;-2,678212;-3,679084;-4,677067;-1,936291;-2,590479;4,043772;2,803818;-1,971349;-3,808479;2,280193;3,148946;1,431766;5,416532;-1,689734;2,745221;1,307576;-3,447014;0,7942862;0,9029369;-2,031702;2,147368;4,886568;-2,061234;-2,333441;2,859167;-0,4639625
80|RandomParents|0,1716443|1,596678;0,2021093;-3,365166;-1,875368;-3,486914;-4,858955;-1,643067;-2,902128;3,470082;2,458507;-1,990242;-3,598815;2,546912;3,697431;1,406787;5,231567;-2,24862;2,743831;0,6202013;-3,014737;0,5848193;1,119667;-2,783011;1,737283;4,121249;-1,993199;-2,67323;3,325252;-1,015833
81|RandomParents|0,1701089|1,935371;0,6275541;-2,916685;-2,297019;-3,366746;-4,174118;-2,31296;-3,16611;4,303741;2,801726;-2,308085;-3,808479;2,360272;3,278431;1,506259;5,144883;-1,954419;2,632859;1,001253;-2,525071;1,580942;1,318283;-2,414137;1,633386;4,380306;-1,50481;-3,209167;3,840038;-1,392694
82|RandomParents|0,1691573|2,224178;0,8715225;-2,730145;-2,327143;-3,212712;-5,046668;-2,065621;-2,902128;4,018035;2,142819;-1,871169;-4,480512;2,249535;3,460607;1,2237;5,173434;-1,954419;2,772779;1,346107;-2,908437;0,8830235;1,740264;-2,50026;2,12086;4,057784;-1,548628;-1,772907;3,541916;-0,9733429
83|RandomParents|0,167971|1,558737;0,2419312;-2,997898;-2,194316;-3,700248;-4,733665;-2,20463;-2,902128;3,576937;2,343872;-2,287379;-3,771184;2,476847;3,232028;1,781699;5,018122;-1,954419;2,759595;0,7645306;-2,971546;1,217378;0,9482967;-3,306891;2,000486;4,900982;-2,032426;-2,822756;3,36444;-0,996891
84|RandomParents|0,1658917|1,525935;0,1508549;-2,988864;-1,891771;-3,370282;-4,359372;-1,770292;-2,14518;4,285089;2,472303;-2,606625;-4,147089;2,711185;3,538047;1,491862;5,018122;-2,344565;2,553681;1,189841;-2,863584;0,6604741;1,259492;-1,801245;1,499212;4,035973;-1,797013;-1,687781;3,166584;-0,7140652
85|RandomParents|0,1655817|1,456684;0,4250274;-3,476834;-2,183361;-3,716079;-4,74468;-1,664879;-2,902128;3,219381;2,458507;-1,713449;-3,535495;2,62822;3,326157;1,13417;5,018122;-2,271922;2,250404;0,7208786;-2,910057;1,07161;1,318283;-2,297549;1,737283;4,087272;-1,706497;-2,682905;3,553444;-1,775075
86|RandomParents|0,16524|1,704674;0,9933574;-2,51323;-2,010304;-4,059201;-4,380827;-2,543921;-2,700511;3,265746;2,415832;-2,319697;-4,10466;2,420962;3,210734;1,506259;4,518023;-1,63173;2,48711;0,6865107;-3,349121;0,8424293;0,467438;-2,013638;1,99127;4,44622;-1,863476;-2,822756;3,468011;-1,99741
87|TOP2|0,1646776|1,522005;0,6952788;-2,84706;-2,072569;-2,825137;-4,486282;-2,633111;-2,758385;3,641983;2,511236;-1,75092;-3,031138;3,402202;2,91959;1,241865;4,389166;-1,929357;2,642494;1,242984;-2,908437;1,022666;1,318283;-2,271187;1,972628;4,475787;-1,573023;-2,884314;4,227681;-1,324635
88|RandomParents|0,1643824|1,146283;1,691547;-3,301963;-2,03139;-3,184733;-4,682019;-2,155283;-2,902128;3,918551;2,25637;-2,067246;-3,808479;2,565773;3,350052;1,315879;4,670246;-1,956033;2,953436;1,147542;-2,908437;0,8026511;1,255327;-2,2191;1,509714;4,838032;-1,722308;-2,822756;3,465468;-1,210522
89|TOP2|0,1639968|1,522005;0,4680176;-3,275561;-2,257388;-2,890538;-4,05909;-3,114162;-2,758385;4,122859;2,184109;-2,05528;-2,646255;3,763349;2,979786;1,620464;4,974929;-1,821876;2,419427;0,7510029;-2,908437;0,4077458;1,213975;-2,374964;1,99127;5,290522;-2,025922;-2,884314;4,308867;-1,578589
90|RandomParents|0,1634704|0,8497174;1,328713;-3,401169;-2,03139;-3,184733;-3,862519;-1,609998;-2,902128;3,918551;2,483732;-2,346309;-3,808479;2,536675;3,261328;1,283476;4,909716;-2,05302;2,511008;1,147542;-3,078525;0,9403329;1,21641;-1,792143;1,509714;5,141493;-2,03371;-2,822756;3,579872;-1,156237
91|RandomParents|0,1616401|0,6145334;1,298281;-3,424054;-1,654502;-2,879305;-4,700449;-2,119502;-2,902128;4,321331;2,717991;-1,500106;-4,221017;3,055654;2,948836;1,574857;4,803987;-1,954419;2,225171;1,182521;-2,968825;0,1792501;1,517974;-1,928862;2,004405;4,44622;-1,529645;-2,839126;2,860648;-1,618194
92|TOP2|0,1615611|1,522005;0,8715225;-3,345605;-2,072569;-2,890538;-4,486282;-2,300469;-2,758385;4,123015;2,316598;-1,75092;-3,302222;2,986921;3,31026;1,241865;4,549316;-2,184453;2,642494;1,12688;-3,395618;0,6099288;1,471451;-2,489962;2,307034;4,795098;-2,5184;-2,435271;4,308867;-1,18071
93|RandomParents|0,1613579|0,1431445;1,717836;-3,116719;-2,531667;-2,699616;-3,992989;-2,324943;-3,390777;3,386864;1,692911;-2,467661;-3,730335;2,334615;3,468297;1,675319;5,83917;-2,081502;2,104556;1,20049;-3,058792;0,8870307;1,091414;-2,058196;2,259553;4,280009;-2,095161;-3,155791;4,044765;-1,026725
94|TOP2|0,1608211|1,522005;0,8715225;-3,689887;-2,072569;-2,890538;-4,814156;-2,480337;-2,587039;4,123015;2,602999;-1,75092;-3,160031;3,402202;3,31026;0,7548712;4,404048;-2,184453;2,642494;0,9162555;-3,248074;1,016081;1,744986;-2,271187;1,99127;4,881779;-2,025922;-2,884314;4,308867;-1,526951
95|RandomParents|0,1605333|1,329943;0,8715225;-2,990989;-3,089556;-2,889968;-3,802912;-1,108109;-2,486575;3,701996;2,651939;-2,684676;-3,828422;3,023693;3,219894;1,614456;5,486473;-1,368116;2,731769;0,6463716;-2,689485;0,9499553;0,7108432;-2,524822;1,263892;4,632686;-1,229569;-3,157142;3,996785;-1,00017
96|RandomParents|0,1596226|1,595432;0,8715225;-2,706659;-2,450181;-3,46621;-4,699299;-1,523183;-2,998119;4,150522;2,361512;-1,729573;-3,904022;2,711185;3,314696;1,446946;4,306552;-2,167915;2,230098;1,606442;-2,908437;0,5064021;1,063531;-2,81971;1,41402;3,867133;-1,794946;-2,825213;3,233752;-1,392694
97|RandomParents|0,1577924|2,078461;0,7342469;-4,072027;-2,322586;-2,64646;-4,235148;-1,695774;-3,225213;3,897856;3,062943;-1,65829;-4,157244;3,215841;3,253018;1,253568;4,402784;-2,776586;2,488508;0,7395989;-2,568742;1,496355;0,4264729;-2,313841;1,899476;3,718085;-1,961079;-2,493962;2,712139;-1,164676
98|RandomParents|0,1563746|2,337573;1,094241;-3,74195;-2,55141;-3,757811;-4,509575;-1,936291;-3,327787;3,52318;2,458507;-2,013609;-4,165967;2,699154;3,158868;1,68012;4,964652;-2,122641;2,107173;1,42044;-3,391768;1,307149;1,232873;-2,335913;1,99127;4,306511;-2,028776;-2,559856;3,156451;-1,59249
99|RandomParents|0,1553589|1,32921;0,7371104;-2,98056;-2,321586;-3,662717;-4,476091;-1,385667;-2,924811;3,576937;2,766719;-2,067246;-3,528107;2,711185;3,256689;1,533231;5,018122;-1,795399;2,121354;1,182521;-2,718923;0,6801001;1,011999;-2,861665;2,211795;4,832794;-1,797013;-2,401751;4,119808;-0,8277882
100|RandomParents|0,1541356|1,458493;0,580967;-2,988864;-2,434833;-4,062877;-4,210033;-2,030763;-2,593608;3,960757;2,823642;-2,585272;-3,618793;3,193121;3,08865;1,619397;5,005825;-1,74355;2,518691;0,9233471;-2,864335;0,8079392;1,201527;-2,031702;1,519608;4,886568;-1,797013;-2,545205;2,850101;-0,8496137
101|RandomParents|0,1535124|1,555208;0,5449927;-3,127691;-2,297019;-3,571437;-4,284099;-1,807222;-2,453184;4,632561;2,96408;-2,524391;-3,639417;1,86562;2,754473;1,476164;4,945402;-1,913232;2,463292;1,182521;-3,485165;1,608535;1,259492;-2,487467;1,896546;5,061164;-1,797013;-2,66521;2,743074;-0,4822384
102|RandomParents|0,1527953|1,462726;0,5449927;-3,12479;-2,448295;-3,811616;-4,840655;-1,646762;-2,051588;4,044599;2,110262;-2,564734;-3,808479;2,536389;3,444262;0,7548094;4,69939;-1,813672;2,513205;1,503386;-3,349741;0,8830235;1,453824;-2,722927;2,051974;4,886568;-2,20936;-1,977882;3,166584;-1,413912
103|RandomParents|0,1524718|1,314917;0,8715225;-3,463042;-2,450181;-3,116002;-5,342265;-1,178042;-3,673418;3,874813;1,896976;-2,251655;-4,485662;2,716672;3,001883;1,726856;4,917199;-1,881954;2,610208;1,136658;-2,908437;0,08396798;1,318283;-2,552892;1,731954;4,145772;-1,553117;-2,340364;3,313285;-1,522468
104|RandomParents|0,1523559|1,190746;1,338886;-3,454591;-2,406309;-3,26987;-5,146011;-1,490079;-3,095598;3,487206;2,62439;-2,181584;-4,147055;2,505048;2,563655;1,810712;4,910718;-1,954419;2,286508;1,182521;-2,840571;0,2190527;1,085793;-2,414137;1,756317;4,834349;-1,479181;-3,431547;3,344306;-0,9612621
105|RandomParents|0,1517192|0,7868718;1,175275;-2,987726;-2,286932;-3,998194;-4,141226;-2,408308;-2,800511;3,73772;2,737246;-2,452348;-4,154944;2,561621;3,018569;1,600305;4,101147;-1,954832;3,051328;1,355892;-2,63201;1,105545;0,9957843;-2,859739;1,99127;4,177569;-2,235404;-3,317583;3,568413;-1,509842
106|RandomParents|0,1500166|2,016977;0,5970297;-2,29283;-2,085321;-3,096416;-4,930995;-1,936291;-3,366509;4,175107;2,547255;-2,441596;-3,631405;3,562396;3,218185;1,668688;4,747376;-1,608551;3,220304;1,329227;-2,694754;0,7593383;1,208725;-2,383605;2,367584;4,284841;-1,797013;-3,244579;3,906529;-0,9819002
107|RandomParents|0,149887|1,73883;0,5128154;-3,164816;-2,365435;-3,369093;-4,828017;-2,047461;-2,902128;3,431018;2,458507;-2,193637;-4,015986;2,431867;3,653532;0,7597008;4,8802;-2,558982;2,619654;1,346658;-3,029579;0,3288649;1,79377;-1,904375;0,9835564;4,945823;-0,946649;-2,809319;3,905872;-2,009113
108|RandomParents|0,1476444|-4,214123;-3,238943;-0,468134;-4,504706;0,6701047;3,287776;4,308797;-0,2281374;1,517453;2,941074;2,512986;0,001330987;3,158169;3,209284;0,4505663;4,37949;0,8964574;0,2314293;-2,570493;-2,323661;-3,050321;-1,491942;-2,985702;5,13451;4,486058;-1,050505;2,832476;-1,938688;0,4909364
109|RandomParents|0,1476423|-3,3621;-3,238943;-0,2124923;-3,750578;-0,03439376;3,669616;4,584226;-0,9726609;1,959436;3,532302;2,176116;-0,08906667;4,09354;3,19364;0,4505663;4,170585;1,723472;0,467448;-3,440022;-2,67765;-2,479589;-1,810306;-2,115546;5,018407;4,629488;-1,202989;2,679905;-2,238615;-0,384464
110|RandomParents|0,1471457|1,522005;0,5914807;-3,534247;-2,574419;-3,189902;-4,853513;-2,688812;-2,928357;4,198833;2,853178;-1,736113;-3,479933;3,367518;3,052716;1,743657;5,018122;-2,184453;2,642494;0,7927077;-3,114991;0,7698638;1,073652;-2,495232;1,99127;4,048062;-2,116499;-2,608579;4,562781;-0,7913862
111|RandomParents|0,1469764|1,226152;0,8715225;-3,16865;-2,163028;-3,845938;-4,493256;-2,219978;-3,172377;3,905396;2,458507;-1,921195;-4,434449;3,223849;3,256689;1,78524;4,545229;-2,332776;2,553681;1,095165;-3,256251;0,2234537;1,395018;-1,947454;1,707454;4,568176;-2,421211;-2,669136;2,839256;-1,217889
112|RandomParents|0,1458196|1,316565;0,8715225;-2,566104;-2,715714;-3,170902;-4,632929;-1,936291;-2,902128;3,571099;2,097703;-2,067246;-4,07118;2,733926;3,657947;1,878595;4,592525;-2,487923;2,553681;1,634755;-3,717371;0,7576708;1,318283;-1,548407;2,521094;4,928868;-1,658856;-2,822756;3,868745;-1,283347
113|RandomParents|0,1444628|1,525935;0,06119277;-3,305226;-1,953898;-4,345714;-4,359372;-1,473625;-2,99912;4,285089;2,790169;-2,391731;-4,126784;2,711185;3,256689;1,903797;5,323196;-1,954419;2,434886;0,9503304;-3,210211;0,8787139;1,259492;-1,559732;1,942493;4,463036;-2,216956;-1,885877;3,664902;-0,9114316
114|RandomParents|0,144368|1,555208;0,3304279;-2,596372;-2,297019;-3,8212;-4,253143;-1,807222;-2,506838;4,274555;3,002113;-1,960806;-3,308912;2,329956;2,78241;0,8050524;4,891242;-1,954419;2,463292;1,014236;-3,485165;0,9623207;1,306567;-2,22063;1,637922;5,061164;-1,797013;-2,333441;3,175825;-0,9522048
115|RandomParents|0,1440672|1,94215;0,08554757;-3,811202;-2,084181;-3,877275;-4,633845;-1,936291;-2,587701;4,285089;2,665454;-1,653124;-3,808479;2,496306;3,256689;1,516088;5,126568;-1,954419;3,016927;1,182521;-2,862659;0,7199025;0,8705965;-2,096684;1,781261;4,544779;-2,115929;-2,574939;3,585699;-0,1298563
116|TOP2|0,1433836|1,887958;0,611163;-3,409258;-2,508194;-2,890538;-4,486282;-2,633111;-2,758385;4,123015;2,511236;-2,091763;-3,031138;3,402202;3,31026;1,241865;4,713322;-2,184453;2,483794;0,6326432;-3,377151;0,6679388;1,435088;-2,577486;1,99127;4,831597;-2,03277;-2,985859;4,308867;-1,404695
117|RandomParents|0,1429087|1,321446;1,352421;-3,802846;-1,728403;-3,366746;-4,486282;-2,498139;-3,316146;2,963031;2,476452;-2,067246;-3,652977;2,403859;3,094613;1,78524;5,018122;-2,114237;2,18164;0,7137418;-3,07626;0,6209031;0,6471298;-2,675131;1,943825;4,44622;-2,133603;-2,681664;3,281549;-2,162581
118|RandomParents|0,1427562|1,596678;0,5292539;-2,921942;-2,211323;-3,941365;-4,299009;-1,999032;-2,480119;3,868475;2,472303;-2,135136;-4,151995;2,24231;3,256689;1,432483;4,437626;-1,25952;1,98247;0,8150777;-3,023255;0,5572649;0,9366207;-2,267636;2,029613;5,206817;-2,125847;-2,38067;3,166584;-1,107057
119|RandomParents|0,1424666|1,287614;0,4175535;-3,212285;-2,604463;-3,205059;-4,382995;-1,191905;-2,557809;4,000032;2,594201;-2,890602;-4,16475;2,711185;3,163343;1,492192;5,238807;-1,368116;2,764385;0,4759021;-2,362601;1,069863;0,8620076;-2,67835;1,475239;4,173582;-1,466799;-3,078492;3,966189;-0,9845415
120|RandomParents|0,1423322|-3,759002;-3,136163;-0,2124923;-3,347976;-0,3094834;3,669616;4,15789;-0,5964236;1,571586;3,247286;2,176116;-0,5006945;4,310202;3,01617;0,4505663;4,170585;1,271192;-0,003836125;-3,582625;-2,67765;-2,647348;-1,563195;-2,10964;4,784162;4,759983;-0,7951875;2,51696;-2,164915;-0,192768
121|RandomParents|0,1423069|1,596678;1,033494;-3,094184;-2,467775;-3,558262;-4,455186;-1,902109;-2,551525;4,739787;2,472303;-2,63313;-4,159986;2,711185;3,118492;1,626578;4,940251;-1,954419;2,701949;0,8931177;-3,643172;0,8830235;1,398789;-2,031702;1,99127;4,886568;-1,635805;-2,333441;2,85755;-0,754942
122|RandomParents|0,1420226|1,230434;1,119134;-3,389846;-2,140755;-3,070922;-4,486282;-1,771588;-2,823643;3,633227;2,416299;-1,86273;-3,596611;2,319442;2,566291;1,157699;4,891398;-1,954419;2,553681;1,058753;-2,908437;1,816564;1,318283;-2,234898;1,363397;3,666859;-2,245662;-2,508981;3,491498;-2,021912
123|TOP2|0,1414376|1,674081;0,8715225;-3,272484;-2,46292;-3,201347;-4,19252;-2,286524;-2,758385;4,123015;2,511236;-1,723644;-2,706711;3,402202;2,950937;1,241865;4,99577;-2,134083;2,642494;0,7510029;-2,908437;0,5523804;1,318283;-2,499366;1,653187;4,858106;-2,306525;-2,676848;4,651255;-1,797493
124|TOP2|0,1410893|1,522005;1,261728;-3,022072;-2,084076;-2,890538;-4,656269;-2,659176;-2,758385;3,963135;2,511236;-1,75092;-3,202252;3,7268;3,31026;1,685365;4,3827;-2,184453;2,642494;0,7510029;-2,908437;0,6679388;0,9156269;-2,271187;1,99127;4,895431;-1,984162;-2,884314;4,396063;-0,9803891
125|TOP2|0,140777|1,522005;0,8715225;-3,272484;-2,215375;-2,734109;-4,486282;-2,633111;-2,496647;3,841509;2,472147;-1,448286;-3,525872;3,53426;3,293704;1,3873;5,174094;-2,672638;2,642494;0,7510029;-2,926639;0,2317629;1,318283;-2,271187;1,99127;4,881779;-2,140259;-2,41448;4,308867;-1,160901
126|RandomParents|0,1386924|1,353116;0,5449927;-3,157675;-2,297019;-3,571437;-4,057378;-1,807222;-2,53441;4,285089;2,96408;-2,597504;-3,808479;2,343396;2,986232;1,147545;5,018122;-1,954419;2,259888;1,182521;-3,485165;1,136646;1,259492;-2,487467;2,101434;5,061164;-1,757243;-2,250723;2,743074;-0,9522048
127|RandomParents|0,1378563|1,596678;0,9318936;-3,169538;-3,037604;-3,46713;-4,689441;-1,696464;-3,18021;4,678278;2,575123;-3,052608;-3,351674;2,430486;3,702044;1,519889;5,207123;-1,805688;2,655925;1,107917;-3,335727;0,551877;1,318283;-2,240582;2,231447;4,345123;-1,361897;-3,716357;4,023128;-1,224045
128|TOP2|0,1372983|1,522005;1,282412;-2,971741;-2,072569;-2,890538;-4,486282;-2,633111;-3,150146;3,85778;2,511236;-2,046845;-3,031138;3,402202;3,31026;1,500767;4,404739;-2,184453;2,642494;0,4385533;-2,924998;0,6679388;1,318283;-2,271187;1,99127;5,115603;-2,430209;-3,229069;4,250747;-1,236363
129|RandomParents|0,1372337|2,325825;0,5217426;-3,036836;-1,81247;-3,607265;-4,424924;-2,021938;-3,587131;3,945596;2,458507;-1,550679;-4,031135;2,678077;3,045165;1,293303;4,757659;-2,014501;1,536008;1,287062;-3,033664;0,8440815;1,269795;-1,660039;2,038743;4,545299;-2,014148;-3,190387;3,441273;-2,03541
130|RandomParents|0,1369579|1,314917;0,4872704;-2,67658;-2,805797;-3,36656;-4,637612;-1,975406;-2,902128;4,611968;1,769734;-1,645482;-4,502993;2,711185;3,314696;1,446946;4,804315;-1,954419;2,016943;1,606442;-2,908437;0,5064021;1,214921;-2,105465;1,41402;3,759787;-2,109615;-2,55123;3,183896;-1,392694
131|RandomParents|0,1357031|1,596678;0,5893126;-3,023509;-2,537607;-4,052054;-3,982957;-1,764848;-2,458429;4,285089;2,786985;-2,135136;-4,285721;2,711185;3,256689;1,506259;4,704041;-1,490406;2,286904;0,8458042;-3,469726;1,150369;1,657472;-1,756692;1,563327;5,035059;-1,797013;-2,470305;2,858231;-0,9522048
132|RandomParents|0,1327576|1,846078;0,8715225;-3,150956;-2,291431;-3,413934;-4,136658;-2,474614;-2,55993;3,521649;2,801198;-2,448776;-3,71824;2,385442;3,652449;1,534773;5,567478;-1,578895;2,678861;0,9234515;-2,994411;0,8830235;1,30468;-1,848023;2,108325;4,92967;-2,497197;-2,911601;3,921694;-1,392694
133|TOP2|0,117869|2,003553;0,8715225;-2,808321;-2,072569;-2,936224;-4,486282;-2,633111;-2,758385;4,123015;2,981628;-1,85439;-3,031138;3,247942;3,31026;1,241865;4,742912;-2,184453;2,991229;0,3829268;-2,908437;0,8233303;1,502195;-2,770292;2,169644;4,881779;-2,025922;-2,884314;4,088735;-1,867618
134|RandomParents|0,09625618|-0,8120793;0,869796;2,173245;1,884377;1,643078;-1,170269;2,966543;3,338594;-2,840111;3,527906;0,4764564;-0,9640346;-4,838181;-0,2451119;2,084204;-4,393273;2,815059;-2,427746;4,547661;5,205087;-1,414137;4,662346;-3,389558;2,306302;2,068704;3,1299;-4,028786;-1,595736;-0,9142513
135|TotallyRandom|0,07469738|-4,425293;-2,068083;-3,301327;-3,706498;-4,485005;-3,866974;-1,256443;3,151279;-0,3775783;4,697967;2,625161;-0,3885717;4,393867;4,760861;0,4568501;1,11113;-0,3920393;-1,379818;1,93038;-2,890081;-1,851284;4,76161;1,92715;-2,298715;1,250571;-4,254867;1,0002;-4,319098;0,5163307
136|RandomParents|0,06648696|1,65009;0,6778339;-3,363694;-2,297019;-3,445364;-4,194049;-1,478893;-2,931742;4,100636;3,301696;-1,831777;-4,658101;3,057363;3,687534;1,56987;4,781963;-2,017773;3,280123;1,544636;-2,867069;0,722556;0,7028478;-2,133977;1,980884;4,104357;-1,765593;-2,726194;3,523042;-1,283726
137|RandomParents|0,03509464|4,394597;-1,419816;-2,671576;4,143322;-1,701624;1,135591;3,242158;-2,767828;-4,176169;0,258029;-4,122538;4,899514;2,914389;4,180274;1,83783;-3,821533;-4,45568;1,315897;1,247291;-2,847166;3,743453;-3,852268;2,870994;-2,842782;0,2808921;2,669899;-4,437418;3,679181;-2,999697
138|RandomParents|0,03495386|2,682787;0,445832;-3,585151;-2,236533;-3,287296;-3,911884;-1,954697;-2,802442;3,524784;4,005223;-2,011766;-4,566847;3,413522;3,468091;1,173612;4,030715;-1,524878;2,908754;0,7382935;-3,301944;1,273056;0,4970866;-1,537806;1,899476;4,319566;-1,521632;-2,993925;2,804815;-2,12194
139|RandomParents|0,03453228|2,543863;0,6317323;-3,585151;-1,888439;-3,287296;-3,519732;-1,750282;-2,802442;3,690579;3,199183;-1,913495;-4,211096;3,25767;3,468091;1,304683;4,030715;-2,015301;3,015711;0,7382935;-3,307116;1,006517;0,7618265;-1,334606;1,899476;4,873002;-1,521632;-2,993925;3,201118;-2,181073
140|TOP2|0,03394569|1,853007;0,8715225;-3,272484;-1,853352;-2,890538;-4,5218;-2,633111;-2,583506;4,123015;2,545928;-1,274755;-3,031138;3,402202;3,31026;1,377658;4,463067;-2,184453;3,057259;0,7510029;-2,412867;0,6679388;1,318283;-2,081494;1,99127;4,778804;-2,025922;-3,318439;4,731148;-1,404695
141|RandomParents|0,0338952|2,637973;1,216976;-3,740206;-2,606129;-3,375684;-4,615341;-0,5945033;-3,073327;4,189319;4,175258;-1,630362;-5,250973;3,395857;3,689713;0,9960418;4,579694;-2,503554;3,057848;0,7294601;-3,46662;0,704389;0,7646827;-1,649496;1,899476;4,240486;-2,135379;-2,993925;2,724519;-1,56542
142|RandomParents|0,03242198|2,497706;1,100874;-3,632817;-2,613934;-2,880453;-3,563812;-1,344989;-3,063436;3,963025;3,784366;-1,963808;-4,874989;3,052007;2,946904;1,174875;4,492998;-2,024474;2,610242;0,3849502;-2,643315;1,404394;0,2222497;-1,302758;1,949796;4,47477;-1,735338;-3,204516;2,867484;-0,8673128
143|RandomParents|0,0323178|-0,4134078;-1,672943;1,326975;-4,849134;1,863727;4,550496;0,6322849;-2,21876;-3,579658;-4,188457;-3,707882;1,570759;-1,121017;3,818101;-2,030565;4,921985;1,472473;-4,340043;1,726048;4,807937;4,345054;-4,612504;-0,5514045;2,986403;0,1945453;-2,193129;4,395807;0,8343052;3,29845
144|TotallyRandom|0,03141445|-2,69374;1,908237;-3,780347;-3,234692;-2,023564;-0,9880309;3,232103;3,37998;2,195965;-1,211708;-4,032598;-0,2342014;-4,682852;1,358532;-4,002823;3,202965;1,545532;2,940056;4,605434;-3,769146;4,357677;1,372787;0,5933599;-4,144552;3,51465;1,610278;-4,368694;-0,2442832;-1,02949
145|TotallyRandom|0,03004948|-2,727573;-1,315091;-1,198368;-2,525475;0,1835232;3,205234;-1,933606;1,685529;-3,104782;-4,276875;-3,273992;-3,983794;-1,941505;4,236549;-0,3697424;-4,428799;-1,445522;4,907346;1,396451;4,086828;1,070818;-2,484161;-1,749136;-2,892242;-4,671931;0,7331805;0,4120688;-2,557838;4,674766
146|RandomParents|0,02831114|0,7866687;-1,457241;-4,597798;1,384701;-0,422575;-3,796848;4,228795;0,7911575;1,016079;-1,94639;2,965096;1,302049;2,723881;2,950128;-3,633316;3,441568;-4,334001;-2,92665;-4,897956;-2,332139;-4,600345;3,160555;0,9792905;-1,161975;-3,642311;4,386326;3,041125;2,671371;3,693977
147|RandomParents|0,02826074|0,11938;-1,549488;-4,729918;1,220452;-0,6054533;-3,796848;4,624785;0,8138358;2,111123;-1,902933;3,419392;1,432742;2,557502;2,904578;-3,209886;3,450006;-3,779692;-3,524328;-4,510019;-2,18834;-4,880342;2,696845;0,9792905;-1,161975;-2,948046;4,386326;3,788193;2,584233;3,815869
148|RandomParents|0,02771608|0,6315966;-0,7333839;-4,729918;1,647466;-0,02309442;-3,713962;4,257544;-0,0383521;0,9595205;-1,655675;3,081417;1,302049;3,42766;2,711139;-3,633316;3,524462;-4,573431;-2,903417;-5,116663;-2,459032;-4,36381;2,817487;1,373279;-1,758822;-3,298199;4,84296;3,491321;2,454341;3,780701
149|RandomParents|0,02756144|-0,289519;-2,046036;1,326975;-4,849134;1,993752;4,796957;0,4774231;-2,462584;-4,097668;-4,212168;-3,707882;1,182653;-1,121017;3,973493;-2,030565;4,921985;1,472473;-4,340043;1,508764;4,837938;4,296775;-4,612504;-0,5514045;2,973177;1,061535;-2,193129;3,961902;0,9755473;3,29845
150|TotallyRandom|0,02753486|2,498668;-4,737156;-3,315331;3,043542;-2,029055;-3,41396;2,719413;-1,415636;2,348882;2,049001;0,688005;-0,02016735;3,087453;-4,527302;-1,42443;1,359738;-3,961361;-1,526849;4,035091;-2,146407;3,616966;3,393657;3,377801;-1,648263;4,352764;4,29463;-0,8934145;-1,521196;3,62492
151|RandomParents|0,02632143|4,462396;1,696904;-3,47866;-4,727031;4,211349;2,840574;1,887121;4,170848;2,111229;1,725118;2,699114;2,791022;-3,66349;0,6831584;2,710401;4,445387;2,73937;-4,559135;3,848442;-4,26772;-2,03315;1,197959;-0,4304667;2,492704;2,823146;-2,386392;3,29648;-0,9933668;1,699304
152|RandomParents|0,02631431|-0,03430909;4,413679;-0,09309214;4,536498;-0,5904384;2,939238;0,2646253;1,348653;-3,408957;0,9435053;3,74098;-0,0845437;0,9499862;2,932414;-3,679943;3,258868;-2,836913;-1,248873;0,5424004;3,866768;-2,21845;-3,587354;-2,093516;3,085389;1,038647;-1,528997;2,920707;1,473759;-2,725
153|TotallyRandom|0,0263124|0,9234552;0,6032367;-0,3686638;-4,453797;1,495343;3,316756;-1,203592;0,8101778;3,831407;-1,017335;2,545004;-0,06016302;-1,666754;-2,512154;3,792637;-3,305932;4,274193;2,480824;-1,975617;-4,409438;2,744397;4,758438;-4,3337;1,133353;-2,025886;-1,638437;3,565035;3,423377;-4,083557
154|RandomParents|0,02630042|-2,775932;-1,258525;1,169092;-0,6242498;-3,500364;4,524603;2,858655;0,1474185;2,15006;5,570165;4,520259;4,016953;2,51713;4,454459;-2,027196;-0,2543192;-3,195923;1,739969;-4,676762;1,81406;-3,549653;4,453181;-0,3809934;-0,8012439;-2,216895;-0,4060392;5,145106;4,016312;1,597392
155|RandomParents|0,02630036|-2,501706;-1,258525;1,719754;-1,123001;-3,500364;4,772385;3,112971;0,1474185;2,496811;5,188684;4,699888;3,593427;2,320718;4,427166;-2,448688;-0,2543192;-3,48512;1,739969;-4,23946;1,350287;-3,549653;4,721347;-0,1083403;-1,268101;-2,6338;-0,2391037;5,144805;4,016312;1,968553
156|RandomParents|0,02457325|-1,741981;-0,4126697;2,886155;-2,585755;-1,21911;-4,43869;3,869867;3,261882;-1,478596;3,883162;-0,3839941;2,643797;-3,137207;1,316297;-1,243802;-0,7306485;2,717645;2,157676;-2,114773;2,439173;-1,094571;2,801464;-0,2210503;0,08420992;4,633269;-1,444151;0,9622974;-3,043891;-3,253685
