Generation: 90 | maxFitness: 2,890973 | maxFitnessGen: 1,802194 | maxFitnessGenBuf: 1,725556
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,720192 | BrainData : -0,2067134;-1,612165;4,128277;-0,544846;-0,4268681;0,7775056;-0,2996234;1,89944;-3,070059;4,538434;2,685669;3,212148;-2,333926;0,07499967;-1,420571;0,9171641;4,024572;-3,205668;-3,195167;1,287664;-2,430405;-4,913756;-4,27943;-3,869198;2,730908;-0,02091883
Index: 22 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,679561 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,345284;0,1162157;-1,447911;0,9441723;3,963045;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,005681811
Index: 23 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,679218 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,4032003;0,7746362;-0,2697866;1,846374;-3,108996;4,538434;2,703355;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,030139;-3,176839;-3,218143;1,28338;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,006072724
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,677762 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,2397759;1,864511;-3,093481;4,538434;2,694702;3,179527;-2,374641;0,1228744;-1,420571;0,8965913;4,024572;-3,205668;-3,224532;1,287664;-2,430405;-4,888673;-4,27943;-3,873648;2,736402;-0,007791972
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,672617 | BrainData : -0,2667431;-1,623971;4,128277;-0,460602;-0,3836033;0,7775056;-0,2697866;1,837141;-3,108996;4,538434;2,661348;3,179527;-2,302514;0,07499967;-1,447911;0,8965913;4,014475;-3,216271;-3,261576;1,301796;-2,39107;-4,91396;-4,306833;-3,869198;2,70538;0,002240872
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,608934 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2352163;1,846374;-3,108996;4,538434;2,661348;3,202928;-2,2992;0,1157136;-1,447911;0,8965913;4,010905;-3,139329;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;0,02531013
Index: 27 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,589344 | BrainData : -0,2446561;-1,586507;4,128277;-0,4853701;-0,3836033;0,7775056;-0,2625777;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,9259286;3,990443;-3,176839;-3,218143;1,301796;-2,39107;-4,89571;-4,306833;-3,869198;2,70538;-0,03998588
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,512385 | BrainData : -0,2141687;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,2654414;1,893767;-3,073696;4,538434;2,654881;3,179527;-2,304681;0,07499967;-1,447911;0,8879654;4,010905;-3,193534;-3,221715;1,282826;-2,383377;-4,936396;-4,262086;-3,869198;2,736402;-0,05016553
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,490234 | BrainData : -0,2298855;-1,567035;4,128277;-0,5909066;-0,4522704;0,7580166;-0,2757529;1,819385;-3,105767;4,506622;2,645308;3,179527;-2,343487;0,07096365;-1,426428;0,8647829;4,04047;-3,253682;-3,221715;1,299419;-2,364295;-4,84027;-4,27943;-3,81434;2,739902;-0,05417822
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,44614 | BrainData : -4,288224;-3,217057;-2,166183;4,504644;4,029528;2,150116;0,9835081;-0,6053786;-0,4401202;-0,9110804;0,787744;-0,1507325;-3,721313;0,776474;0,9176035;1,9972;-4,768313;2,468889;1,595576;-2,206878;-3,466041;0,8658581;-2,489214;-4,395212;-4,475297;3,969203
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4470576 | BrainData : -2,129136;4,798313;-3,61741;-4,123778;2,009062;2,217686;-1,925976;-3,219347;0,6422882;2,329402;-2,257115;2,736778;-4,583426;-2,390733;0,7098408;-0,6300406;1,471252;-4,357361;-3,69841;-4,509311;0,1415248;2,930338;4,046242;1,069736;0,3542047;-3,58176
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4105694 | BrainData : -2,487042;2,750226;0,07474232;3,926796;0,5560417;-2,889659;-1,894761;-3,451096;3,794341;1,768749;-2,467293;-4,482469;1,60469;-2,164052;1,380881;1,46074;2,765338;-2,572579;-0,557128;-2,072857;2,923313;-1,065;-2,678452;-2,928585;-0,5022354;0,5882721
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3515982 | BrainData : 2,671441;-4,765482;-4,739149;1,954149;-4,614657;3,691674;-2,041717;-4,744082;0,8324509;4,231335;3,261987;2,324053;4,074028;3,82093;3,261173;-1,581588;4,711737;-0,4692843;-4,03409;2,215892;-3,363014;3,723181;-0,6957726;0,004067898;1,196187;4,884111
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3497545 | BrainData : -1,167621;-3,031857;-3,669007;-4,079562;-1,912159;-0,3187256;-4,665167;4,271913;1,374577;3,075716;2,348807;-3,535534;-0,439814;-3,339531;1,015828;1,93088;-1,032981;1,078333;-2,179015;-2,193213;-2,680305;1,060973;3,921736;-3,529929;3,994863;-3,451675
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3495554 | BrainData : 2,225922;-3,777517;2,519715;0,7109065;4,250883;-3,824525;3,848908;0,5341763;2,755509;3,569671;4,90523;1,231313;2,442632;-0,9391596;1,930823;-3,77564;-3,791885;0,4634709;-0,4229016;-4,541047;-1,478583;2,796187;1,130228;-1,763703;3,911409;3,264354
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3484862 | BrainData : 1,080032;-1,583249;3,36722;-0,441484;-1,309462;-3,996161;4,429826;1,363255;-0,3600664;0,1860075;1,239633;1,733627;3,564379;0,2709394;0,4008274;-1,474329;3,8842;-3,349066;-4,155377;2,660156;3,872365;-4,746004;-0,1161284;2,744874;4,106694;0,08097363
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2748591 | BrainData : -2,511497;-0,2055521;3,751558;1,370216;-0,257874;-3,969236;-0,1335616;3,877752;0,3774137;-4,168196;-3,094598;1,635021;2,673839;-2,37365;-0,5038433;-4,348936;4,155778;1,634459;4,081515;-3,862102;-3,009693;-4,791752;-2,518315;1,667136;-1,33514;-4,447947
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2714718 | BrainData : 0,9688835;1,820632;2,488048;-3,602735;-3,763454;-0,9712381;-3,590061;-0,9736319;-3,176064;2,532476;1,298506;-2,035646;0,5840631;-2,627868;1,437;-0,6418128;-1,057647;-0,04715633;-4,656462;2,899364;1,647086;1,090786;4,19147;-2,775528;-1,748468;-0,3523569
Index: 39 | Name: car 11
