Generation: 11 | maxFitness: 1,727587 | maxFitnessGen: 1,727587 | maxFitnessGenBuf: 1,709452
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,675027;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,320457;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,831264;-0,01641329
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,171223;-0,5434019;-0,5780256;0,6693529;-0,2162672;1,953009;-3,248397;4,530174;2,842968;3,161967;-2,329056;0,02397252;-1,303654;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,269369;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,2467636;-1,534312;4,125994;-0,5134733;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,806901;3,20027;-2,329056;0,02397252;-1,301653;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,090489;-0,5448949;-0,5783072;0,6357521;-0,2236238;1,913546;-3,26077;4,564772;2,842968;3,205572;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,161389;1,386939;-2,288685;-4,704041;-4,313054;-4,111524;2,796466;-0,01641329
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,551663;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,333859;4,564772;2,842968;3,225481;-2,288126;0,01447317;-1,282064;0,8942333;3,988272;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,288472;-4,09147;2,796466;-0,01641329
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,03194556;-1,282064;0,8543506;4,011003;-3,420442;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,530447;2,876651;3,20027;-2,343667;0,02397252;-1,24318;0,8743846;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,2908223;-1,534312;4,100899;-0,5245883;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,574562;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8481725;4,011003;-3,382901;-3,187578;1,369396;-2,254277;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,2785154;-1,534312;4,125994;-0,5448949;-0,5776647;0,6357521;-0,2162672;1,913546;-3,25859;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,321314;0,8543506;3,972348;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,2575462;-1,534312;4,088567;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,098544;2,796466;-0,01641329
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,2316317;-1,534312;4,086771;-0,5448949;-0,5783072;0,6457913;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,183517;-2,329056;0,02397252;-1,282064;0,8543506;3,980467;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5013786;-0,5783072;0,6357521;-0,2162672;1,913546;-3,265761;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,382012;-2,288685;-4,710917;-4,313054;-4,09147;2,837799;-0,01641329
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,094697;-0,5647913;-0,5783072;0,6357521;-0,2162672;1,913546;-3,240937;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,444953;-3,187578;1,369396;-2,279434;-4,721307;-4,313054;-4,09147;2,785759;-0,01641329
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,671667 | BrainData : -0,2476514;-1,534312;4,125994;-0,5231757;-0,5783072;0,6750916;-0,2563956;1,900309;-3,300935;4,564772;2,842968;3,20027;-2,288013;0,02397252;-1,245824;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,673214;-4,313054;-4,099733;2,796466;-0,02774384
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,671667 | BrainData : -0,27139;-1,534312;4,143069;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,552001;2,883491;3,20027;-2,375458;0,02397252;-1,282064;0,897261;4,011003;-3,395257;-3,187578;1,389233;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,671667 | BrainData : -0,27139;-1,577711;4,125994;-0,5525346;-0,5783072;0,6750916;-0,233743;1,913546;-3,239044;4,564772;2,842968;3,234144;-2,329056;-0,007027464;-1,299927;0,8543506;4,011003;-3,365979;-3,187578;1,369396;-2,301963;-4,733329;-4,313054;-4,133686;2,81718;-0,02774384
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,671667 | BrainData : -0,2854784;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,884824;-3,279973;4,564772;2,809375;3,165883;-2,378706;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,275224;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,667511 | BrainData : -0,27139;-1,534312;4,125994;-0,5402773;-0,5783072;0,6357521;-0,2162672;1,913546;-3,30811;4,581661;2,842968;3,219071;-2,329056;0,02919275;-1,259404;0,8543506;4,00623;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,0293196
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,635802 | BrainData : -0,2264958;-1,545548;4,125994;-0,5448949;-0,5783072;0,6554096;-0,2001979;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8189629;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,03133422
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,635499 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,291709;-4,75959;-4,313054;-4,09147;2,804578;0,01144116
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,631865 | BrainData : -0,2869874;-1,573993;4,128724;-0,5746587;-0,5300345;0,6431139;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,200819;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;0,01376773
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,430516 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,307843;4,534461;2,842968;3,20027;-2,318068;0,02397252;-1,282064;0,8543506;4,048741;-3,411656;-3,1421;1,398041;-2,288685;-4,722901;-4,309754;-4,099733;2,844275;-0,06454845
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4601648 | BrainData : 1,565126;-2,388912;4,377385;1,673186;-2,950385;4,630067;2,981099;-2,068673;2,234676;3,504276;2,739682;-0,4506116;-4,474638;2,967327;1,250731;-3,018867;-4,128279;-3,177752;0,08819389;3,828819;-1,867256;-4,600681;3,311534;4,117324;-0,1573653;2,140501
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3621978 | BrainData : -0,9619732;0,6692262;1,6951;2,718036;4,321842;2,744373;0,7379894;2,436608;-3,52491;-2,371535;4,502229;-0,9158463;-1,455205;1,698552;-1,734605;-1,515889;-4,449688;-0,05316305;-0,5792446;2,3076;-3,498881;-3,729147;3,004165;-3,381678;4,821159;-2,208943
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3614568 | BrainData : 4,22811;-4,554772;-0,01858902;0,9196515;2,115861;1,760771;-4,520357;1,704503;-3,663086;4,73136;-4,599262;4,111993;3,275361;3,662644;-3,885803;-3,664284;4,383932;-3,843461;-1,483509;-3,1424;2,004688;-3,998354;-2,211702;-3,913974;4,470262;4,645186
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2793648 | BrainData : -0,5002378;-3,072271;1,265305;0,5003529;-4,844588;0,8730106;-4,041356;4,90972;4,524084;3,515872;4,493298;-2,579739;-1,057705;1,922526;1,481541;-0,5901427;3,141881;3,090681;-0,9567661;-4,582666;3,462198;4,440702;4,298006;-3,212691;-0,7761903;-4,448303
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2792625 | BrainData : -1,268878;-0,5281181;-0,7829671;1,186355;2,727751;-1,963965;2,871729;2,447395;-1,947394;-0,4803247;1,964085;-2,678156;-1,52162;0,01562643;-3,862905;-4,992781;-2,668905;2,064595;0,6244702;2,971692;-2,476204;1,620554;3,771578;-4,083272;-0,9141965;-3,666582
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2771635 | BrainData : -1,771968;4,193381;3,913617;0,4307752;2,386947;-4,844161;-2,090393;-4,039042;-2,520902;4,110289;-2,91477;1,192722;-3,750417;-0,2800374;1,26991;-3,584893;3,66804;-0,858459;2,984756;2,031063;1,563796;-1,110852;2,849288;4,187093;-1,593547;-2,750503
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2763263 | BrainData : -4,951242;0,03115225;0,9501247;2,300341;-2,060051;3,544449;2,264062;1,843351;4,406042;-0,2183871;2,035671;-4,408195;2,516273;-1,303492;-0,03573465;-1,312311;1,35862;1,416403;3,559126;4,264063;-4,272615;2,504481;-4,814614;4,716014;-2,80851;2,241693
Index: 39 | Name: car 14 | Brain Type:
