Generation: 7 | maxFitness: 1,579915 | maxFitnessGen: 1,579915 | maxFitnessGenBuf: 1,501431
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,416891 | BrainData : -0,27139;-1,535448;4,125994;-0,5525346;-0,5967307;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,092715;2,758735;0,03645705
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,344682 | BrainData : -0,27139;-1,501987;4,12721;-0,5525346;-0,609247;0,6750916;-0,2499943;1,894317;-3,339268;4,44774;2,829792;3,205207;-2,329052;-0,002748961;-1,282064;0,8958818;4,011003;-3,43716;-3,205797;1,336559;-2,314207;-4,745174;-4,294116;-4,099733;2,758735;0,07138452
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,344682 | BrainData : -0,2535776;-1,462937;4,139176;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,923202;-3,300935;4,495444;2,829792;3,20027;-2,305678;0,04222583;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,276009;-4,745174;-4,338314;-4,148575;2,786213;0,07138452
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,344682 | BrainData : -0,2969013;-1,482875;4,144807;-0,5525346;-0,6009107;0,6666055;-0,2499943;1,893237;-3,329974;4,495444;2,817868;3,20027;-2,304128;-0,002748961;-1,282064;0,8543506;4,011003;-3,453984;-3,224461;1,336559;-2,31672;-4,745174;-4,327166;-4,130056;2,758735;0,07138452
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,344682 | BrainData : -0,27139;-1,490388;4,12721;-0,6001546;-0,609247;0,6750916;-0,2499943;1,894317;-3,260247;4,433743;2,829792;3,205207;-2,329052;-0,002748961;-1,282064;0,8929994;4,011003;-3,43716;-3,205797;1,327758;-2,314207;-4,745174;-4,294116;-4,099733;2,777486;0,07138452
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,335716 | BrainData : -0,27139;-1,501987;4,171138;-0,5191445;-0,5593781;0,711758;-0,238676;1,876627;-3,310532;4,540893;2,795196;3,183728;-2,395137;-0,006067919;-1,282064;0,8931988;3,987586;-3,515959;-3,205797;1,336559;-2,336835;-4,745174;-4,335431;-4,099733;2,758735;0,09022179
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9999101 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6330968;0,6750916;-0,2965032;1,895471;-3,300935;4,478888;2,804228;3,20027;-2,329052;-0,002748961;-1,282064;0,8543506;4,011003;-3,435174;-3,205797;1,336559;-2,292745;-4,726414;-4,327166;-4,099733;2,758735;0,1203982
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5531707 | BrainData : -3,385816;2,411335;-4,824655;2,508928;4,657196;-0,5930142;-2,585283;2,704121;-4,79727;4,443847;1,405925;4,767166;-3,927045;-3,904687;-0,1995112;3,410452;1,235964;-0,2847609;-4,834861;3,937803;1,775889;-0,3345956;2,693048;0,7070823;0,3632201;-1,372043
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4779921 | BrainData : 3,900486;4,29699;4,258615;-2,368078;-2,801311;-3,345174;4,759089;0,5595999;4,352274;0,2087421;-0,2759414;3,217375;-0,5301876;-0,6960435;3,532259;-3,805578;-2,814513;1,373478;3,49244;2,395124;0,9672933;-3,455584;-0,4461284;-3,980775;2,052798;-2,597132
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4377273 | BrainData : -4,266311;-3,28603;-2,255468;-1,07766;3,657689;2,989833;-1,701856;-4,990707;-1,788871;2,322484;-1,904197;0,8609776;1,18815;-3,440414;4,134634;2,104096;-2,565019;-3,262235;-0,9634919;1,987744;4,842101;-2,145577;1,230841;-2,029093;0,283906;-0,3364058
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4058895 | BrainData : 4,09656;-0,9239097;2,231469;2,617118;-2,513413;2,518798;2,396037;-1,464119;0,1828938;-3,890357;-0,6231083;-4,010015;0,1978224;-3,637725;4,821133;-0,8618731;1,741755;-3,386026;4,52347;-0,311491;-4,287853;0,3877788;-1,230371;1,033608;0,4197555;2,795322
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,344508 | BrainData : 2,923737;2,425295;-0,8092446;-2,285323;-0,3797383;-2,61035;2,801294;-1,044479;-0,7552595;4,150684;-4,219332;-3,171386;-3,662576;-1,83388;-0,01454163;1,040342;2,043405;-0,5446835;-0,7004194;3,820919;2,861626;2,584214;3,513766;4,05614;3,973088;0,7447104
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3068339 | BrainData : 2,612413;-4,453207;0,7163528;-2,367987;-1,983122;4,784746;-2,48998;-3,944661;1,606547;-1,586676;4,855564;-0,1998944;3,425832;-1,385093;2,815601;-0,837676;-4,758467;-4,590006;4,900228;1,730831;4,864774;1,382889;1,227906;-3,224434;-0,4195552;-0,2439348
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2924371 | BrainData : -2,974377;1,90158;1,909593;-4,255265;4,728912;-1,520133;1,492492;-3,881245;4,10091;3,792025;-4,955424;-2,765819;4,848956;2,526158;2,013348;-0,02439928;3,090496;2,860346;-0,3830428;-3,989844;2,515874;1,637943;0,1390262;1,030671;-0,1393847;-4,542006
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2719944 | BrainData : -2,217865;-1,649413;-2,498692;-0,374804;-3,75178;-1,338133;-4,53616;-4,991412;-3,237439;-4,747619;3,491804;-3,425747;-1,067233;-2,614398;-4,348516;2,787943;-1,776331;0,7795687;-0,2929931;3,452754;-3,925385;3,048948;3,509145;-4,075943;-1,823626;1,505066
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,
