Generation: 71 | maxFitness: 2,890973 | maxFitnessGen: 2,318068 | maxFitnessGenBuf: 1,847062
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2419466;-1,574685;4,177157;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,04193274;-1,379354;0,8089716;3,944561;-3,261783;-3,232849;1,333668;-2,38811;-4,831294;-4,418343;-3,877667;2,752831;-0,01293813
Index: 12 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,598064;4,177157;-0,5013838;-0,4549604;0,6643915;-0,2000052;1,814931;-3,074037;4,512346;2,67674;3,172487;-2,346181;0,02088131;-1,375354;0,7897044;3,944561;-3,261783;-3,232849;1,295032;-2,426052;-4,831294;-4,445973;-3,877667;2,752831;-0,01293813
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,4538459;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,281537;1,295032;-2,368793;-4,831294;-4,406326;-3,877667;2,715488;-0,01293813
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,1969294;-1,574685;4,177157;-0,5013838;-0,410908;0,6809502;-0,224553;1,814931;-3,074754;4,506677;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2326749;-1,574685;4,177157;-0,4613397;-0,410908;0,6809502;-0,2000052;1,814931;-3,047035;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8553569;3,944561;-3,261783;-3,258895;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,324142;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,873684;2,752831;-0,01293813
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2010086;-1,574685;4,177157;-0,5378977;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,534355;2,67674;3,172487;-2,383677;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,4102037;0,6809502;-0,2000052;1,772669;-3,074754;4,512346;2,67674;3,172487;-2,346181;-0,01414741;-1,375354;0,8076962;3,944561;-3,261783;-3,209723;1,295032;-2,38811;-4,859533;-4,406326;-3,848913;2,752831;-0,01293813
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,4516706;0,6385528;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,309072;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,349418;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,4686822;-0,410908;0,6809502;-0,2154715;1,817556;-3,108916;4,512346;2,67674;3,172487;-2,346181;0,02778812;-1,375354;0,8089716;3,944561;-3,261783;-3,239322;1,295032;-2,368598;-4,811992;-4,406326;-3,877667;2,752831;-0,01293813
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,575253;4,177157;-0,5013838;-0,390761;0,658983;-0,1711992;1,775915;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,370446;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,791183;-0,01293813
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2074142;-1,574685;4,177157;-0,5013838;-0,410908;0,6702523;-0,2331627;1,814931;-3,074754;4,547666;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,7705041;3,944561;-3,261783;-3,232849;1,293197;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,821068 | BrainData : -0,2407157;-1,574685;4,222124;-0,5781531;-0,3923459;0,6805013;-0,1194579;1,833355;-3,130226;4,543655;2,67674;3,187446;-2,346181;0,02187734;-1,403029;0,7969878;3,944561;-3,22807;-3,304567;1,300295;-2,412627;-4,841889;-4,442161;-3,923591;2,748984;0,01252233
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,756604 | BrainData : -0,2256395;-1,574685;4,177157;-0,5229066;-0,410908;0,6809502;-0,2000052;1,810893;-3,074754;4,509359;2,67674;3,172487;-2,346181;0,03121205;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,324478;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;0,02827992
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,753105 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,410908;0,6809502;-0,2342266;1,814931;-3,074754;4,512346;2,653435;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,954037;-3,261783;-3,232849;1,269546;-2,412987;-4,831294;-4,406326;-3,877667;2,705237;0,02948494
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,752246 | BrainData : -0,2256395;-1,574685;4,177157;-0,5031234;-0,4099711;0,6458467;-0,2000052;1,814931;-3,074754;4,538697;2,655184;3,172487;-2,346181;0,0706106;-1,375354;0,8089716;3,944561;-3,261783;-3,18621;1,295032;-2,38811;-4,831294;-4,406326;-3,891291;2,752831;0,02980674
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,73271 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,4082505;0,6468729;-0,2175629;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,299971;0,03152508;-1,375354;0,8089716;3,910789;-3,261783;-3,232849;1,295032;-2,389179;-4,831294;-4,406326;-3,877667;2,752831;0,03652103
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,731777 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1560571;1,820794;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,0252298;-1,413392;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,871975;-4,480468;-3,923591;2,748984;0,03682741
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,654212 | BrainData : -0,2407157;-1,611943;4,177157;-0,532748;-0,4207385;0,6805013;-0,1737161;1,820794;-3,130226;4,561121;2,67674;3,163471;-2,346181;0,0252298;-1,403029;0,8814975;3,944561;-3,22807;-3,261429;1,368979;-2,38811;-4,841889;-4,442161;-3,894636;2,748984;-0,03784266
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,64271 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,410908;0,6338284;-0,2000052;1,814931;-3,074754;4,512346;2,674857;3,172487;-2,346181;0,07481256;-1,375354;0,7670033;3,929313;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,800963;-0,05086131
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4566284 | BrainData : -0,3076906;-0,8564143;3,478462;1,482729;0,1719217;-0,9887714;0,1903148;-0,4791145;4,902519;-3,871799;-4,446369;-3,576786;-3,964663;-2,135727;-1,129159;4,665328;-2,127438;4,288349;3,366684;-1,664057;-1,243538;1,080369;-1,026195;4,584018;0,1626177;-1,802608
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4288229 | BrainData : -2,69364;-4,674408;4,514003;3,344815;2,050674;-2,607101;0,5369477;1,286437;3,527878;-0,4521255;3,136699;3,660939;-0,8813996;4,305391;3,319027;3,698522;-2,948973;1,914783;4,888953;3,984759;-1,122509;1,944072;-0,8946629;-1,221807;0,642529;-2,300808
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4288229 | BrainData : -2,69364;-4,674408;4,514003;3,344815;2,010193;-2,607101;0,5369477;1,286437;3,513784;-0,4521255;3,161731;3,660939;-0,8813996;4,305391;3,39654;3,698522;-2,948973;1,914783;4,888953;3,984759;-1,122509;1,944072;-0,8946629;-1,221807;0,642529;-2,300808
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4244871 | BrainData : 1,660733;2,337327;3,582026;0,3040738;-4,689342;-0,0506835;3,894926;-4,236753;-2,836981;-1,42152;2,419024;-0,5490069;-3,997984;3,814391;-4,955052;-1,244092;4,122209;1,563566;-0,8363514;4,230538;-2,90529;-4,215088;-3,194912;1,923061;2,109982;2,600379
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4237792 | BrainData : -0,4916997;-3,16234;1,492864;-0,5933933;-2,683686;3,337673;-0,4814835;1,804831;3,25855;4,934022;0,5325527;-0,7180614;1,074826;-1,213488;-0,1214247;1,320438;-4,244842;0,2789693;0,4848413;1,432215;-4,332802;2,049797;-4,743036;-4,606538;2,939366;1,552275
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4215662 | BrainData : 1,403272;2,269132;2,438569;3,470906;1,531353;-3,385125;2,960513;-1,32234;-4,205028;-4,475159;3,94849;-4,220196;-4,451037;-1,744087;-2,629433;-0,1649947;-0,3626947;4,625973;4,927945;2,895375;2,920485;0,8145671;4,028119;-3,243041;1,214764;2,899077
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4206012 | BrainData : 2,668316;1,990459;1,193134;-1,661236;-0,2261324;4,466181;-3,635973;-2,420166;-3,939102;4,620544;-2,806887;4,332752;-4,9748;0,4831581;-3,896725;1,293008;-0,8874969;-2,622165;-1,867328;-1,931734;1,808401;-4,234251;4,791061;-3,924558;2,12694;1,302285
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4195287 | BrainData : -2,463255;-2,226215;4,390999;-2,628868;3,079369;0,06099653;-1,985908;4,110599;-3,353462;3,036907;-4,175619;-4,803905;-4,063791;1,810884;-0,7068701;-1,569285;-0,9506364;-0,6369824;1,717244;-1,774101;-0,7857232;0,3401093;3,656523;3,084785;2,787336;3,16134
Index: 39
