Generation: 72 | maxFitness: 2,890973 | maxFitnessGen: 1,847062 | maxFitnessGenBuf: 1,742735
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,678465;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,857611;-4,406326;-3,877667;2,752831;-0,01293813
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,113835;4,512346;2,726444;3,179527;-2,346181;0,03152508;-1,366022;0,8089716;3,987904;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,844695;2,752831;-0,01293813
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,741717 | BrainData : -0,2256395;-1,614143;4,177157;-0,5013838;-0,3873021;0,658983;-0,1240416;1,775915;-3,074754;4,547817;2,702172;3,188439;-2,346181;0,03152508;-1,370446;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,803569;-4,406326;-3,877667;2,791183;-0,01293813
Index: 19 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,560497;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,842462;-3,074754;4,512346;2,67674;3,179527;-2,304186;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,415154;-3,846739;2,785311;-0,01293813
Index: 20 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,1993624;-1,549175;4,122898;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;-0,00392545;-1,375354;0,8089716;3,9796;-3,261783;-3,232849;1,287664;-2,38811;-4,864023;-4,406326;-3,877667;2,752831;-0,01293813
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2208749;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,261145;1,287664;-2,379073;-4,831294;-4,391175;-3,877667;2,752831;-0,01293813
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,575683;4,131723;-0,5013838;-0,410908;0,6809502;-0,2156584;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,961107;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,397993;-3,867743;2,752831;-0,01293813
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5235445;-0,410908;0,6809502;-0,2000052;1,814931;-3,103376;4,512346;2,67674;3,179527;-2,346181;0,04830914;-1,375354;0,8455182;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,410854;-3,877667;2,752831;-0,01293813
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,718298 | BrainData : -0,2390908;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,100484;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,7982126;3,953918;-3,261783;-3,232849;1,287664;-2,433748;-4,831294;-4,406326;-3,877667;2,752831;0,0008428553
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,685309 | BrainData : -0,2256395;-1,574685;4,131723;-0,4796353;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,01534985;-1,375354;0,8089716;3,944561;-3,241251;-3,232849;1,287664;-2,38811;-4,880597;-4,406326;-3,877667;2,752888;0,00465808
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,680975 | BrainData : -0,2256395;-1,540403;4,131723;-0,5013838;-0,410908;0,6809502;-0,1907393;1,814931;-3,074754;4,512346;2,67674;3,194387;-2,346181;0,03152508;-1,375354;0,8089716;3,950904;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,877667;2,758279;-6,495696E-05
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,612567 | BrainData : -0,2256395;-1,574685;4,177157;-0,5620184;-0,410908;0,7281047;-0,2000052;1,810893;-3,074754;4,509359;2,644618;3,172487;-2,346181;0,03121205;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,324478;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;0,02827992
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,601677 | BrainData : -0,2256395;-1,574685;4,081856;-0,5013838;-0,410908;0,6809502;-0,2000052;1,851351;-3,074754;4,512346;2,635084;3,179527;-2,322597;0,03152508;-1,375354;0,8089716;3,965203;-3,275662;-3,232849;1,287664;-2,378906;-4,831294;-4,406326;-3,877667;2,752831;-0,04204585
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,590336 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1317452;1,820794;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,0252298;-1,413392;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,871975;-4,480468;-3,923591;2,748984;0,03682741
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,513149 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,4591282;0,6809502;-0,2000052;1,854131;-3,063879;4,527768;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8144946;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,860733;2,745138;-0,05649865
Index: 31 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,415844 | BrainData : -1,243593;1,371748;3,654555;0,5941219;2,264048;3,48752;-2,994807;-2,462115;3,217135;3,306521;-2,822289;-1,390822;-4,185501;-2,870358;1,723555;4,678001;2,338358;-2,840833;-4,393095;-4,794439;2,263975;-0,915318;-2,828274;1,99122;1,107238;-1,707211
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,393299 | BrainData : -2,715992;-4,674408;4,514003;3,344815;2,050674;-2,607101;0,5369477;1,286437;3,527878;-0,4521255;3,136699;3,660939;-0,8813996;4,305391;3,319027;3,698522;-2,948973;1,914783;4,888953;3,984759;-1,122509;1,944072;-0,8946629;-1,221807;0,6485766;-2,300808
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3878273 | BrainData : -4,624148;-0,6821971;2,860595;4,683013;0,2676053;-3,952231;3,838292;2,260913;-2,795677;4,349682;-0,9644871;-3,542377;4,521483;3,856079;1,086081;-0,9348612;-0,2609653;-0,9131355;0,6264944;-1,65312;0,4981904;-1,740127;1,203234;-2,290946;1,941484;1,370005
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3842373 | BrainData : 1,660733;2,290682;3,582026;0,3040738;-4,689342;-0,0506835;3,894926;-4,248902;-2,836981;-1,42152;2,419024;-0,5490069;-3,997984;3,814391;-4,955052;-1,244092;4,122209;1,563566;-0,8786627;4,197879;-2,90529;-4,215088;-3,194912;1,923061;2,109982;2,600379
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3563885 | BrainData : -0,1569228;-3,037153;-2,200124;-1,413825;-4,796981;3,435198;-3,713574;-1,237801;-2,322926;-1,122737;4,921221;-4,392879;2,52614;0,4293485;-2,826906;-3,103557;2,423255;-4,020641;2,90308;4,951962;1,526555;3,725237;-3,511151;0,8505635;2,062376;-2,759686
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3563767 | BrainData : -3,797615;-0,2920775;-4,91534;-3,59092;0,7960443;0,03568125;-2,849241;1,927612;3,257149;2,303252;1,425032;-1,067961;0,1102548;1,198888;3,482462;-2,780751;-1,555841;2,722765;-0,1022358;-1,181727;-1,606669;-0,9707956;4,143205;2,913213;0,8836083;3,766333
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3504751 | BrainData : -0,7693605;4,61923;-0,4664369;1,056673;3,52305;4,936483;-1,88935;-4,039587;-3,189617;3,670746;0,1930327;4,901123;-3,969718;2,889491;-2,408194;3,62028;-0,1567645;0,2093225;-3,177409;3,643524;3,521385;3,170458;1,271263;3,496203;2,047228;1,435233
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,278386 | BrainData : 2,22797;-2,095646;1,291494;4,958644;2,728267;3,449509;-3,697443;2,822488;-0,5178351;4,022197;2,610745;0,01665068;0,03894414;2,482371;-4,386688;3,355266;-2,279783;0,7185535;-1,6414;-0,9229307;3,030054;-1,05772;-0,3929667;0,7399435;-2,613622;0,2268119
Index: 3
