Generation: 65 | maxFitness: 2,890973 | maxFitnessGen: 1,670885 | maxFitnessGenBuf: 1,643286
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,601574;4,177157;-0,5496014;-0,4662211;0,6376446;-0,1835802;1,849935;-3,107882;4,556164;2,65884;3,197643;-2,343967;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 11 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,160122;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,286193;1,257562;-2,348245;-4,877311;-4,43779;-3,918447;2,767679;-0,01648551
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,553552;4,177157;-0,565642;-0,4483216;0,6376446;-0,1857656;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,924423;-4,450767;-3,963695;2,731257;-0,01648551
Index: 13 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,641916;4,177157;-0,565642;-0,4170457;0,6376446;-0,1835802;1,831142;-3,107882;4,514798;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,740683;-0,01648551
Index: 14 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,2121143;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,961376;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 15 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4625804;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,645762;3,197643;-2,346181;0,07067686;-1,427967;0,8380945;3,944561;-3,22807;-3,312656;1,300295;-2,338168;-4,877311;-4,480598;-3,918447;2,731257;-0,01648551
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,852416;-3,107882;4,556164;2,65884;3,197643;-2,325741;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4980935;0,6290069;-0,2325833;1,831142;-3,107882;4,556164;2,65884;3,231731;-2,346181;0,0252298;-1,427967;0,8380945;3,979553;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,5317795;-0,4874438;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,06759758;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,360518;-4,905089;-4,474557;-3,918447;2,731257;-0,01648551
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,05378103;-1,391159;0,8380945;3,98305;-3,207834;-3,2391;1,305798;-2,348245;-4,877311;-4,43779;-3,918447;2,685136;-0,01648551
Index: 20 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,6017212;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,06910042;-1,458203;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,341276;-4,877311;-4,43779;-3,902683;2,731257;-0,01648551
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6323678;-0,1442994;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,299492;-2,348245;-4,871894;-4,43779;-3,918447;2,731257;-0,01648551
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,554187;4,177157;-0,5407632;-0,4662211;0,6376446;-0,1835802;1,844551;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,886975;2,731257;-0,01648551
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,17214;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,082345;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,87612;-4,43779;-3,918447;2,767984;-0,01648551
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,140904;4,556164;2,65884;3,197643;-2,346181;-0,01126772;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,656788;-0,1775342;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0679395;-1,427967;0,8132883;3,944561;-3,256162;-3,262816;1,256089;-2,302821;-4,866955;-4,43779;-3,8851;2,731257;-0,01648551
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6365111;-0,1357376;1,860348;-3,107882;4,54096;2,627238;3,224164;-2,346181;0,0252298;-1,427967;0,8145665;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,84877;-4,43779;-3,908313;2,731257;-0,01648551
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,5478819;-0,4662211;0,6097249;-0,1633141;1,831142;-3,153582;4,556164;2,65884;3,197643;-2,346181;0,07134166;-1,452188;0,8493572;3,944561;-3,199413;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,933568;2,731257;-0,01648551
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2780654;-1,577007;4,141026;-0,565642;-0,4662211;0,6376446;-0,1835802;1,845231;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,7983572;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,630316 | BrainData : -0,267478;-1,594078;4,177157;-0,565642;-0,4191902;0,6376446;-0,1516024;1,831142;-3,107882;4,556164;2,65884;3,163135;-2,346181;0,06063326;-1,427967;0,8532729;3,912126;-3,22807;-3,262816;1,259714;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,605105 | BrainData : -0,2543457;-1,626201;4,119877;-0,565642;-0,4662211;0,6376446;-0,2034849;1,831142;-3,125479;4,516991;2,593757;3,193382;-2,320821;0,0252298;-1,450463;0,8380945;3,949312;-3,22807;-3,243128;1,300295;-2,33498;-4,877311;-4,437694;-3,918596;2,731257;0,01355367
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,588201 | BrainData : -0,2543457;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,2318928;1,797604;-3,111017;4,556164;2,65884;3,197643;-2,366597;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,03309721
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,7947329 | BrainData : -2,315511;-0,6364398;1,259979;-4,996557;2,176852;3,173142;-3,397492;0,2093534;-0,0002188683;0,2724142;-1,747783;-3,259478;1,618515;-2,712778;1,612745;2,752774;1,088459;-3,746196;-4,100988;3,232701;2,363614;-2,738297;4,002715;-2,888691;-0,02686548;-0,01575899
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5469162 | BrainData : 0,6292348;1,412955;2,97332;1,206058;-2,083567;1,923895;2,469075;-4,195852;2,226585;-1,306684;-3,922039;1,102666;4,438695;-2,765796;-0,7305222;3,88241;-2,132688;-0,760098;3,686749;-2,352297;2,023907;-4,571706;4,847423;1,692117;0,1328821;-0,5835872
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3626684 | BrainData : 4,955814;-3,548823;2,66515;4,124819;-0,3030591;3,82066;-2,92552;-2,017625;2,474797;1,237454;3,214464;-2,034376;4,598885;-2,046661;3,088219;-2,167514;-0,1729159;-2,393792;-4,64781;-1,594565;1,889182;-3,817116;0,6590753;3,786277;0,1094584;2,596189
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3372475 | BrainData : 4,701459;-4,717108;-3,069373;-2,933246;0,09753656;-0,09865475;3,144972;-1,629942;-0,3732877;-2,54704;1,193668;-2,617445;-0,06934167;1,242775;-1,283536;2,823948;2,404273;0,09913874;1,510701;3,579363;4,965138;-2,374332;2,083213;4,480514;1,133533;-4,549786
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3369834 | BrainData : -2,759372;-2,110209;-4,040833;0,2130504;4,403383;4,15999;2,062379;4,232741;3,282577;0,3131409;3,200583;-3,954071;-2,158117;3,850392;2,553363;2,830906;4,521593;-3,786736;-0,1875763;0,8416967;4,595808;-2,204208;0,7122045;-1,082088;2,181497;-1,25285
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3353581 | BrainData : 1,141923;-4,903096;-3,287806;0,2597637;2,198391;-2,875338;-2,799809;-3,127464;-2,726965;2,21835;1,926211;-4,176035;-1,03699;-4,763565;-0,6161146;-2,681188;-0,03685522;-0,6247821;-0,01308585;-1,880846;4,278397;-4,327762;-2,211335;3,054408;1,546891;2,531677
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,333138 | BrainData : -4,760269;-0,06059837;-4,223699;2,919497;-2,527843;2,249529;0,2167516;1,792297;2,421693;-1,351957;-4,741299;0,7132821;4,021301;3,301536;3,457828;1,468618;-0,9227819;-2,830093;-1,680459;3,819222;-4,992048;4,813223;1,841637;3,397857;2,830591;2,398611
Index: 39 | Name: car 0 | Brain 
