Generation: 41 | maxFitness: 2,890973 | maxFitnessGen: 1,65774 | maxFitnessGenBuf: 1,574191
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,572728 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,5429556;0,6309779;-0,1954204;1,813567;-3,223381;4,617917;2,755633;3,135751;-2,39066;0,1266808;-1,353279;0,8335999;3,908642;-3,172182;-3,238147;1,35204;-2,369642;-4,756803;-4,408045;-4,075422;2,809269;-0,01195268
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,543828 | BrainData : -0,2788644;-1,596714;4,183627;-0,6329964;-0,4918832;0,6439122;-0,1564119;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,01828085
Index: 28 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,502475 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,617048;2,802423;3,084079;-2,400633;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,03283761
Index: 29 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,501257 | BrainData : -0,2936391;-1,596714;4,171772;-0,5891316;-0,4918832;0,6878483;-0,2220417;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,03647317;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,37384;-4,756803;-4,416919;-4,014885;2,809269;0,0333979
Index: 30 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,48366 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,5332734;0,6439122;-0,1954204;1,827051;-3,223381;4,58842;2,755633;3,084079;-2,39066;0,1228421;-1,353279;0,8208133;3,951347;-3,213945;-3,195312;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,0408411
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,467199 | BrainData : -0,2712393;-1,552423;4,175095;-0,6329964;-0,488723;0,6349642;-0,1954204;1,82199;-3,223381;4,582168;2,780037;3,084079;-2,39066;0,1263696;-1,30688;0,8208133;3,919126;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,381007;-4,03467;2,809269;-0,04010363
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3362525 | BrainData : -3,272764;1,419618;3,287114;0,9597201;4,095255;0,1897521;3,418016;1,808704;3,512648;-1,634037;1,660176;4,844615;2,126426;0,05155754;-1,194555;-0,7211633;-1,172347;-4,244558;-2,434383;-1,465129;3,372546;-0,8804469;0,3173966;1,400128;1,406689;-1,370891
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3113982 | BrainData : 2,915525;-4,40298;0,4502912;-3,846142;-4,235708;4,676553;-4,721268;1,125884;-3,726301;-3,476447;4,251786;-3,707891;-2,81023;-4,435631;0,6853013;0,6875796;2,158647;0,4576521;-3,925827;-1,315948;3,631336;1,821353;-3,725434;2,572179;0,8463578;2,055891
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3086403 | BrainData : -0,3406053;2,920268;0,8435316;0,5687265;-2,900189;-0,1181259;4,829049;1,164994;-0,6022808;-1,721347;3,896746;4,583334;0,9811677;-3,311258;-3,297072;-4,134303;3,255997;0,9827302;1,926371;0,7690128;1,728163;3,589638;2,946391;4,106049;3,175662;-1,453938
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3028721 | BrainData : 3,590871;1,123257;-0,7742314;2,455598;1,941274;0,6272607;-2,941198;-3,611718;1,156175;4,687019;0,9905057;2,98501;-4,910433;2,984445;1,619201;2,900329;1,891888;-4,58168;2,725019;2,829686;2,926818;0,3033142;-2,606747;2,459961;-0,3022151;-0,2503462
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2763556 | BrainData : 2,802765;3,806593;-4,013741;-0,97014;-2,080427;-2,803477;2,215276;-3,196581;-4,732489;1,376427;-1,562616;-1,731227;2,098875;4,15295;2,770761;-4,014799;3,561062;-3,484682;1,817567;-1,650559;-3,726826;-0,1724715;-1,378618;0,6075711;0,5087857;-3,427991
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2706078 | BrainData : -2,777685;-2,49485;2,044555;0,3194184;2,290225;-0,4642577;-1,549132;1,087852;-0,6377501;-0,2515607;1,274526;-1,264994;0,8890681;-3,192038;3,934887;-1,680844;4,831695;-2,563298;3,478205;1,88186;3,315477;2,452765;2,226031;-3,032327;-1,031596;4,473421
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2623821 | BrainData : 3,481522;-2,15727;3,515697;1,676907;1,560395;3,114848;-0,3633146;0,1171179;-0,6137915;-3,855048;3,828536;1,56168;0,9621363;0,1076179;1,902336;4,581676;3,180047;-4,851588;1,353446;-0,4048009;0,6278377;1,001541;-4,969086;-1,603179;-1,553509;-4,06321
Index: 39 | Name: car 
