Generation: 17 | maxFitness: 2,562109 | maxFitnessGen: 2,562109 | maxFitnessGenBuf: 2,472344
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 20 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5555779;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,365712;-2,255256;-4,735457;-4,360127;-4,064801;2,841198;-0,0072248
Index: 11 | Name: car 21 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5980304;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,442575;-3,277812;1,369396;-2,281234;-4,735457;-4,360127;-4,090928;2,796466;-0,0072248
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,122869;-0,5777212;-0,5532783;0,7233848;-0,2315873;1,884824;-3,2482;4,573565;2,788125;3,165883;-2,358615;0,05734074;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,309957;-4,735457;-4,360127;-4,064801;2,817359;-0,0072248
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7675136;-0,2315873;1,884824;-3,237112;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,0072248
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,749007;3,165883;-2,358615;0,08531282;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,364955;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,0072248
Index: 15 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,572384;4,125994;-0,5777212;-0,5532783;0,7215675;-0,2315873;1,884824;-3,275846;4,569468;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;3,980975;-3,393513;-3,238239;1,369396;-2,275224;-4,711072;-4,360127;-4,064801;2,794799;-0,0072248
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5413634;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,567421;2,788125;3,165883;-2,358615;0,0480906;-1,270381;0,8897423;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,393909;-4,064801;2,830938;-0,0072248
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5418182;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,0841463;-1,270381;0,8516341;4,00573;-3,393278;-3,23312;1,397509;-2,275224;-4,735457;-4,360127;-4,0744;2,796466;-0,0072248
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,156405;-0,6014916;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,151793;-2,358615;0,09175264;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,775416;-0,0072248
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,140224;-0,5461455;-0,5051349;0,6775764;-0,2532896;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,321867;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,280619;1,369396;-2,275224;-4,735457;-4,363517;-4,076126;2,796466;-0,0072248
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7233848;-0,2789833;1,884824;-3,279973;4,529837;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8743847;4,026645;-3,426712;-3,23312;1,32448;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,0072248
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7233848;-0,2623059;1,884824;-3,279973;4,549058;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,368385;-2,235521;-4,735457;-4,360127;-4,064801;2,795464;-0,0072248
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,489404;4,125994;-0,5380524;-0,5532783;0,7233848;-0,2321438;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,345042;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,0072248
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,10152;-0,5777212;-0,5532783;0,7115265;-0,2705926;1,884824;-3,279973;4,573565;2,763083;3,18616;-2,358615;0,1016032;-1,270381;0,8543506;4,00573;-3,43455;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,0072248
Index: 24 | Name: car 19 | Brain Type: TOP2 | Fitness: 2,435725 | BrainData : -0,236486;-1,534312;4,07789;-0,5777212;-0,5283794;0,7233848;-0,2315873;1,847108;-3,279973;4,573565;2,788125;3,165883;-2,315822;0,05295297;-1,270381;0,8543506;4,029534;-3,393513;-3,23312;1,333892;-2,275224;-4,75727;-4,360127;-4,064801;2,796466;-0,01575355
Index: 25 | Name: car 18 | Brain Type: TOP2 | Fitness: 2,346158 | BrainData : -0,236486;-1,534312;4,125994;-0,5382317;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,343645;-3,264251;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,02782946
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,337095 | BrainData : -0,236486;-1,534312;4,125994;-0,5562213;-0,5532783;0,7594603;-0,2315873;1,884824;-3,280761;4,573565;2,788125;3,210572;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,408859;-2,275224;-4,735457;-4,377598;-4,064801;2,796466;0,02916661
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,166588 | BrainData : -0,236486;-1,534312;4,082964;-0,5777212;-0,5532783;0,6767427;-0,2315873;1,884824;-3,251605;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,055376;-3,393513;-3,23312;1,369396;-2,275224;-4,694866;-4,360127;-4,064801;2,800234;-0,04410544
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,146226 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5829439;0,7696722;-0,1875262;1,884824;-3,279973;4,595474;2,809904;3,165883;-2,338221;0,05295297;-1,227242;0,8543506;3,970827;-3,429732;-3,189076;1,411368;-2,255927;-4,765859;-4,360127;-4,064801;2,796466;-0,04592264
Index: 29 | Name: car 23 | Brain Type: TOP2 | Fitness: 2,087767 | BrainData : -0,236486;-1,486406;4,125994;-0,5391116;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,799194;3,202054;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,410629;-2,275224;-4,735457;-4,360127;-4,064801;2,761469;-0,05231581
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,921461 | BrainData : -0,2559006;-1,499981;4,125994;-0,5777212;-0,5475316;0,710123;-0,2315873;1,884824;-3,290796;4,529217;2,766583;3,165883;-2,299329;0,09596047;-1,299066;0,9127498;4,00573;-3,429732;-3,260104;1,411226;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,06296901
Index: 31 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,7823174 | BrainData : 1,705557;-3,299999;1,930485;2,005509;-1,269729;1,822394;0,06292152;-0,9848351;1,151906;3,423791;4,141881;1,801676;4,505615;1,956848;-2,75818;-0,6145663;-1,790239;-1,379058;-4,197822;-0,3245921;-4,851519;-3,828151;-2,82565;-1,346838;1,862287;1,49883
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7216096 | BrainData : 1,866279;-0,4619784;0,6156545;-3,150393;0,2787848;-0,8089738;3,373298;-0,05850124;-0,7104998;-1,135485;-0,1106305;0,881279;-3,028946;-1,454184;-2,052821;-3,369226;-3,290332;1,751244;-2,474641;3,181435;-4,517675;3,433774;3,792497;-2,611094;0,4587955;-0,9954615
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,6213552 | BrainData : -0,2873616;-3,153424;-0,8253498;-0,08420515;-0,4753799;-2,742666;2,56482;-0,587347;4,306688;-0,248404;3,350785;0,007834911;-2,597468;3,023616;-1,883543;-0,8795972;4,39227;4,085679;-0,2725272;3,792185;-4,511782;2,440902;1,049525;-3,389197;3,094398;-2,990428
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6103538 | BrainData : 4,554129;-0,5923553;-2,057546;-1,032885;-3,667749;-0,6118889;0,7022958;2,23977;3,645903;-4,037607;2,797223;-2,50234;0,05108166;-0,06060886;2,14141;1,928915;-3,414209;4,567423;0,3205853;1,260295;-0,6344337;-0,5233927;2,212451;0,8522816;1,824244;4,010516
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5905971 | BrainData : 2,034493;2,035927;0,3592478;-3,857984;4,11381;1,699256;-3,144654;-2,015468;3,439686;-1,415408;-4,084542;2,634672;3,049018;-1,648813;-2,359948;0,3442855;-4,763189;0,06334352;-0,3847137;1,697417;2,323352;1,082751;4,116923;3,303035;2,303;-3,548855
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5889764 | BrainData : -2,477543;-4,975647;2,386876;2,319559;-2,604798;-2,31921;-0,156631;-3,136376;-1,296641;3,692734;0,5647831;-0,460896;4,753124;3,169942;-3,491348;-2,727303;0,8155079;-0,6875925;3,072292;-2,611275;0,6897383;-2,31145;4,953401;-3,801025;4,391688;-0,1427956
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4557683 | BrainData : -2,404124;4,084229;0,1024241;-2,852141;-0,4299669;-2,036114;-4,113773;3,086745;3,827698;3,145571;0,3925557;-4,595926;0,7923799;-1,754686;0,546133;-0,5433683;-0,1474648;-4,335689;4,912239;-0,312602;2,566424;0,7746429;3,110332;0,7032008;-1,38429;4,394918
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4120316 | BrainData : -1,542899;-1,585439;-4,80112;1,696031;1,49381;-0,3271251;-2,978302;4,376683;-3,762101;-3,928828;-3,782601;-3,409725;1,711775;-4,933357;-4,877436;-2,471066;4,08862;1,502515;-0,2719326;-0,04855204;-3,949022;0,1649647;2,683403;2,695935;-2,943526;-0,9823184
Index: 39 | Name: car 13 | 
